timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-13 09:54:00,MNQ,,1m,26147.5,26151,26127.25,26142,7892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:54:00,MNQ,,30s,26138.25,26144.75,26127.25,26142,3715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:54:30,MNQ,,30s,26142.25,26150.25,26131.25,26141.25,3524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:55:00,MNQ,,1m,26142.25,26150.25,26115.5,26119.25,7309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:55:00,MNQ,,30s,26141.25,26141.25,26115.5,26119.25,3785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:55:30,MNQ,,30s,26120,26150.25,26113.25,26147,5126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:56:00,MNQ,,1m,26120,26150.25,26113.25,26137.75,7898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:56:00,MNQ,,30s,26146.75,26150,26135.25,26137.75,2772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:56:30,MNQ,,30s,26137.5,26159.5,26130.5,26147.25,5050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:57:00,MNQ,,1m,26137.5,26162.25,26130.5,26157,7980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:57:00,MNQ,,30s,26146,26162.25,26144.5,26157,2930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:57:30,MNQ,,30s,26157.5,26181.25,26157.5,26161,6100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:58:00,MNQ,,1m,26157.5,26181.25,26148,26160,9187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:58:00,MNQ,,30s,26160.25,26162.25,26148,26160,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:58:30,MNQ,,30s,26160,26163,26147.5,26152,2559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:59:00,MNQ,,1m,26160,26166.25,26147.5,26159.5,4672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:59:00,MNQ,,30s,26151.25,26166.25,26149,26159.5,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 09:59:30,MNQ,,30s,26159.25,26160.5,26144.5,26145.75,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:00:00,MNQ,,1m,26159.25,26164,26142,26144.5,4615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:00:00,MNQ,,30s,26145.75,26164,26142,26144.5,2723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:00:30,MNQ,,30s,26145.25,26177,26142.5,26164.5,5583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:01:00,MNQ,,1m,26145.25,26177,26142.5,26160.25,8015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:01:00,MNQ,,30s,26164,26164,26151.25,26160.25,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:01:30,MNQ,,30s,26160,26163.25,26133.25,26139,4747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:02:00,MNQ,,1m,26160,26163.25,26123.75,26130.5,9050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:02:00,MNQ,,30s,26138.75,26138.75,26123.75,26130.5,4303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:02:30,MNQ,,30s,26131.25,26134.75,26114,26114.5,3963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:03:00,MNQ,,1m,26131.25,26134.75,26103.25,26104.75,8193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:03:00,MNQ,,30s,26114.25,26117.25,26103.25,26104.75,4230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:03:30,MNQ,,30s,26104.75,26120.25,26102,26107,3532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:04:00,MNQ,,1m,26104.75,26125.25,26102,26122.75,5801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:04:00,MNQ,,30s,26107.5,26125.25,26104.25,26122.75,2269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:04:30,MNQ,,30s,26122.5,26123.5,26098,26102,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:05:00,MNQ,,1m,26122.5,26123.5,26087,26098.5,6995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:05:00,MNQ,,30s,26102,26104,26087,26098.5,3853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:05:30,MNQ,,30s,26098.25,26111,26096.75,26099,3035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:06:00,MNQ,,1m,26098.25,26117.75,26096.75,26104.25,5640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:06:00,MNQ,,30s,26099,26117.75,26097,26104.25,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:06:30,MNQ,,30s,26103.5,26132.5,26101.25,26121.25,4247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:07:00,MNQ,,1m,26103.5,26146,26101.25,26140.25,7764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:07:00,MNQ,,30s,26121.25,26146,26120.75,26140.25,3517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:07:30,MNQ,,30s,26140.75,26157.5,26138.25,26144.5,4179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:08:00,MNQ,,1m,26140.75,26169.25,26138.25,26166.75,7787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:08:00,MNQ,,30s,26145.25,26169.25,26143.75,26166.75,3608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:08:30,MNQ,,30s,26166.25,26178.25,26157.25,26174.25,4103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:09:00,MNQ,,1m,26166.25,26199,26157.25,26189,10376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:09:00,MNQ,,30s,26174.5,26199,26171.75,26189,6273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:09:30,MNQ,,30s,26189.25,26204.75,26188.5,26200,4277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:10:00,MNQ,,1m,26189.25,26206,26188.5,26203,6820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:10:00,MNQ,,30s,26200,26206,26192.5,26203,2543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:10:30,MNQ,,30s,26203,26204.5,26187,26193.25,4204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:11:00,MNQ,,1m,26203,26204.5,26179,26192.5,8092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:11:00,MNQ,,30s,26193,26196.75,26179,26192.5,3888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:11:30,MNQ,,30s,26193,26197.5,26182.5,26184.25,2946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:12:00,MNQ,,1m,26193,26197.5,26177.5,26189.5,4923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:12:00,MNQ,,30s,26184.25,26192.5,26177.5,26189.5,1977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:12:30,MNQ,,30s,26189.75,26216.25,26189.75,26212.25,4594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:13:00,MNQ,,1m,26189.75,26227.5,26189.75,26216.75,9707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:13:00,MNQ,,30s,26212.25,26227.5,26210.25,26216.75,5113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:13:30,MNQ,,30s,26216.5,26221,26203.25,26209.75,3284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:14:00,MNQ,,1m,26216.5,26221,26200.5,26212.5,5414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:14:00,MNQ,,30s,26210.25,26213.25,26200.5,26212.5,2130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:14:30,MNQ,,30s,26212.5,26239.25,26212.5,26228.5,5111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:15:00,MNQ,,1m,26212.5,26239.25,26212.5,26231.5,7418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:15:00,MNQ,,30s,26229.25,26233,26225.5,26231.5,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:15:30,MNQ,,30s,26231.75,26241,26225.75,26228.25,3666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:16:00,MNQ,,1m,26231.75,26243,26225.75,26235.25,6351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:16:00,MNQ,,30s,26228.25,26243,26228,26235.25,2685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:16:30,MNQ,,30s,26235.25,26251.25,26233.5,26250.5,3842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:17:00,MNQ,,1m,26235.25,26260.25,26233.5,26245.75,8576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:17:00,MNQ,,30s,26250,26260.25,26243.25,26245.75,4734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:17:30,MNQ,,30s,26246.5,26248,26221.75,26230,5189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:18:00,MNQ,,1m,26246.5,26248,26209.25,26216.75,9487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:18:00,MNQ,,30s,26229.5,26232.5,26209.25,26216.75,4298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:18:30,MNQ,,30s,26216.75,26233.25,26214.25,26218.75,3367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:19:00,MNQ,,1m,26216.75,26233.25,26209.25,26211,5982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:19:00,MNQ,,30s,26218.5,26221.75,26209.25,26211,2615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:19:30,MNQ,,30s,26212,26223.5,26201.5,26202.25,2720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:20:00,MNQ,,1m,26212,26223.5,26196.5,26199.75,6432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:20:00,MNQ,,30s,26202,26211,26196.5,26199.75,3712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:20:30,MNQ,,30s,26199.25,26203.75,26186.5,26191.75,4786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:21:00,MNQ,,1m,26199.25,26207,26186.5,26201.25,7706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:21:00,MNQ,,30s,26192,26207,26186.5,26201.25,2920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:21:30,MNQ,,30s,26201,26212.5,26180.5,26182.25,4120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:22:00,MNQ,,1m,26201,26212.5,26168.25,26176.5,8553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:22:00,MNQ,,30s,26182,26190.25,26168.25,26176.5,4433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:22:30,MNQ,,30s,26176.5,26184.25,26167.25,26173.25,3116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:23:00,MNQ,,1m,26176.5,26184.25,26157.75,26165.75,6897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:23:00,MNQ,,30s,26173,26174,26157.75,26165.75,3781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:23:30,MNQ,,30s,26165.75,26168.5,26147.5,26157.75,4811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:24:00,MNQ,,1m,26165.75,26176.25,26147.5,26160,8625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:24:00,MNQ,,30s,26157,26176.25,26155,26160,3814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:24:30,MNQ,,30s,26159.5,26182.25,26159,26179,3050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:25:00,MNQ,,1m,26159.5,26186.75,26159,26173.75,6059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:25:00,MNQ,,30s,26179.5,26186.75,26169,26173.75,3009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:25:30,MNQ,,30s,26173.5,26176.25,26164.75,26174,2561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:26:00,MNQ,,1m,26173.5,26179.25,26164.75,26171.5,4868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:26:00,MNQ,,30s,26173.75,26179.25,26165,26171.5,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:26:30,MNQ,,30s,26171.5,26181,26157.75,26163.75,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:27:00,MNQ,,1m,26171.5,26181,26136.25,26156.5,9377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:27:00,MNQ,,30s,26163.25,26164.75,26136.25,26156.5,5661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:27:30,MNQ,,30s,26156.5,26165.75,26146.75,26162.25,2905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:28:00,MNQ,,1m,26156.5,26165.75,26143.75,26147.25,5031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:28:00,MNQ,,30s,26161.75,26162.5,26143.75,26147.25,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:28:30,MNQ,,30s,26147,26147.25,26134.25,26138,3435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:29:00,MNQ,,1m,26147,26150.25,26134.25,26137.5,5558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:29:00,MNQ,,30s,26137.25,26150.25,26135,26137.5,2123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:29:30,MNQ,,30s,26138,26154,26137.5,26151.25,2755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:30:00,MNQ,,1m,26138,26154,26137.5,26147.5,4302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:30:00,MNQ,,30s,26151.5,26153,26141.75,26147.5,1547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:30:30,MNQ,,30s,26147.5,26149.5,26140.25,26149,2153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:31:00,MNQ,,1m,26147.5,26149.5,26139.75,26140.5,3816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:31:00,MNQ,,30s,26149,26149,26139.75,26140.5,1663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:31:30,MNQ,,30s,26141.25,26146.75,26133.25,26136.5,2466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:32:00,MNQ,,1m,26141.25,26146.75,26120.75,26135.25,6535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:32:00,MNQ,,30s,26136.25,26145.75,26120.75,26135.25,4069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:32:30,MNQ,,30s,26135.25,26136,26123.25,26130.5,2639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:33:00,MNQ,,1m,26135.25,26141,26123.25,26133,4927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:33:00,MNQ,,30s,26130.25,26141,26125.75,26133,2288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:33:30,MNQ,,30s,26132.75,26136.5,26117.25,26124.25,2717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-13 10:34:00,MNQ,,1m,26132.75,26136.5,26117.25,26118.75,4532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
