timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-09 09:34:30,MNQ,,30s,24970,24994,24966,24985.5,3370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:35:00,MNQ,,1m,24970,24999,24966,24987,6318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:35:00,MNQ,,30s,24983.75,24999,24976.5,24987,2948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:35:30,MNQ,,30s,24986.5,25003.5,24967.5,24977.25,4079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:36:00,MNQ,,1m,24986.5,25003.5,24967.5,24994.25,7015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:36:00,MNQ,,30s,24978,24997.5,24967.5,24994.25,2936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:36:30,MNQ,,30s,24995.25,24996,24942,24958.25,4884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:37:00,MNQ,,1m,24995.25,24996,24938.5,24939.5,7482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:37:00,MNQ,,30s,24958,24962.75,24938.5,24939.5,2598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:37:30,MNQ,,30s,24940.25,24957.5,24928,24930,3832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:38:00,MNQ,,1m,24940.25,24957.5,24917,24923.25,7625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:38:00,MNQ,,30s,24930,24939.75,24917,24923.25,3793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:38:30,MNQ,,30s,24923,24935.5,24914.25,24925,2821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:39:00,MNQ,,1m,24923,24935.5,24912.75,24922.25,5176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:39:00,MNQ,,30s,24925,24929,24912.75,24922.25,2355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:39:30,MNQ,,30s,24922.5,24937.75,24908,24912.5,3581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:40:00,MNQ,,1m,24922.5,24937.75,24902.75,24910,6588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:40:00,MNQ,,30s,24912.25,24921.25,24902.75,24910,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:40:30,MNQ,,30s,24908.75,24919.5,24889.5,24902.25,4843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:41:00,MNQ,,1m,24908.75,24919.5,24883.25,24884,7591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:41:00,MNQ,,30s,24902,24903,24883.25,24884,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:41:30,MNQ,,30s,24883.5,24910,24877,24887.25,4422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:42:00,MNQ,,1m,24883.5,24910,24877,24889.75,7249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:42:00,MNQ,,30s,24888.25,24909.5,24885,24889.75,2827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:42:30,MNQ,,30s,24889,24889.5,24864.75,24880.5,4117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:43:00,MNQ,,1m,24889,24889.5,24864.75,24870,7158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:43:00,MNQ,,30s,24880.25,24885.75,24864.75,24870,3041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:43:30,MNQ,,30s,24870.5,24888.5,24869.5,24874,3295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:44:00,MNQ,,1m,24870.5,24905.25,24869.5,24894.5,6550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:44:00,MNQ,,30s,24873.5,24905.25,24871.25,24894.5,3255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:44:30,MNQ,,30s,24894.25,24902.5,24872.75,24875.5,2942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:45:00,MNQ,,1m,24894.25,24902.5,24865.25,24893.75,5670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:45:00,MNQ,,30s,24876,24896.5,24865.25,24893.75,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:45:30,MNQ,,30s,24893.25,24907.25,24871.75,24882.75,4100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:46:00,MNQ,,1m,24893.25,24907.25,24853.5,24862.75,8238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:46:00,MNQ,,30s,24882.75,24883.75,24853.5,24862.75,4138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:46:30,MNQ,,30s,24862.5,24930,24862,24906.5,7343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:47:00,MNQ,,1m,24862.5,24930,24862,24899.5,9449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:47:00,MNQ,,30s,24907,24908.75,24892,24899.5,2106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:47:30,MNQ,,30s,24899,24902.25,24873.75,24884.25,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:48:00,MNQ,,1m,24899,24918.25,24873.75,24913,6304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:48:00,MNQ,,30s,24883.5,24918.25,24878.5,24913,3393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:48:30,MNQ,,30s,24913.25,24920.75,24901,24908.25,2627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:49:00,MNQ,,1m,24913.25,24920.75,24901,24915.25,4854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:49:00,MNQ,,30s,24909,24919.75,24904.5,24915.25,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:49:30,MNQ,,30s,24914.75,24922.25,24897.5,24899,3013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:50:00,MNQ,,1m,24914.75,24922.25,24864.5,24872,6375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:50:00,MNQ,,30s,24898.25,24898.25,24864.5,24872,3362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:50:30,MNQ,,30s,24872,24893,24863.75,24882.25,3385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:51:00,MNQ,,1m,24872,24893,24848.25,24853.75,7177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:51:00,MNQ,,30s,24882.25,24885.75,24848.25,24853.75,3792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:51:30,MNQ,,30s,24853.5,24879.75,24842.25,24849.75,4303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:52:00,MNQ,,1m,24853.5,24879.75,24842.25,24861.75,7230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:52:00,MNQ,,30s,24849,24872,24846.5,24861.75,2927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:52:30,MNQ,,30s,24861.5,24868.5,24849.25,24862.25,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:53:00,MNQ,,1m,24861.5,24890.5,24849.25,24863.75,8172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:53:00,MNQ,,30s,24862.75,24890.5,24856,24863.75,5513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:53:30,MNQ,,30s,24864.25,24871,24858.25,24868,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:54:00,MNQ,,1m,24864.25,24871,24830,24834.75,6411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:54:00,MNQ,,30s,24868.5,24868.5,24830,24834.75,4571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:54:30,MNQ,,30s,24834.75,24868.75,24834.75,24859,4047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:55:00,MNQ,,1m,24834.75,24868.75,24834.75,24851.5,5870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:55:00,MNQ,,30s,24858.75,24865.25,24848,24851.5,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:55:30,MNQ,,30s,24851.25,24874.5,24823.25,24870,5476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:56:00,MNQ,,1m,24851.25,24889,24823.25,24888.75,9347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:56:00,MNQ,,30s,24870.25,24889,24866.5,24888.75,3871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:56:30,MNQ,,30s,24889,24912.25,24866.5,24886.5,5353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:57:00,MNQ,,1m,24889,24912.25,24866.5,24883.75,7604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:57:00,MNQ,,30s,24886.5,24900.5,24879.5,24883.75,2251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:57:30,MNQ,,30s,24883.25,24907,24874.75,24876.25,3257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:58:00,MNQ,,1m,24883.25,24907,24861,24900.25,6897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:58:00,MNQ,,30s,24876.75,24904.25,24861,24900.25,3640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:58:30,MNQ,,30s,24899,24923,24887.5,24911.25,4671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:59:00,MNQ,,1m,24899,24923,24885,24891,6996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:59:00,MNQ,,30s,24911,24915,24885,24891,2325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 09:59:30,MNQ,,30s,24890.25,24904,24877.75,24880.5,2844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:00:00,MNQ,,1m,24890.25,24904,24874.75,24881.25,4940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:00:00,MNQ,,30s,24879.5,24890.75,24874.75,24881.25,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:00:30,MNQ,,30s,24881.25,24891,24868,24880.5,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:01:00,MNQ,,1m,24881.25,24891,24868,24884.5,4875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:01:00,MNQ,,30s,24880,24889.5,24868.25,24884.5,1848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:01:30,MNQ,,30s,24883.25,24888.5,24862,24887,3048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:02:00,MNQ,,1m,24883.25,24894.5,24862,24888.75,4929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:02:00,MNQ,,30s,24887.75,24894.5,24878.75,24888.75,1881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:02:30,MNQ,,30s,24888.75,24910.75,24886,24895.5,3013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:03:00,MNQ,,1m,24888.75,24916.5,24886,24909.5,5054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:03:00,MNQ,,30s,24892.75,24916.5,24888.25,24909.5,2041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:03:30,MNQ,,30s,24910.75,24958,24907.5,24948.75,6446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:04:00,MNQ,,1m,24910.75,24958,24907.5,24950.25,9104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:04:00,MNQ,,30s,24948,24954,24937.25,24950.25,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:04:30,MNQ,,30s,24951.25,24980,24946.5,24976.5,4551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:05:00,MNQ,,1m,24951.25,24982.5,24946.5,24977.25,7280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:05:00,MNQ,,30s,24976.25,24982.5,24964,24977.25,2729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:05:30,MNQ,,30s,24977.75,24986,24956.5,24970,4586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:06:00,MNQ,,1m,24977.75,24986,24890,24891.25,12208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:06:00,MNQ,,30s,24969,24972,24890,24891.25,7622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:06:30,MNQ,,30s,24892.5,24914.5,24870,24895,6832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:07:00,MNQ,,1m,24892.5,24914.5,24870,24900.25,9920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:07:00,MNQ,,30s,24893.75,24908,24890.5,24900.25,3088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:07:30,MNQ,,30s,24900.75,24904.75,24881.25,24883,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:08:00,MNQ,,1m,24900.75,24904.75,24874.75,24897.25,5726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:08:00,MNQ,,30s,24884,24903,24874.75,24897.25,2920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:08:30,MNQ,,30s,24897.75,24905.25,24868.25,24881,3508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:09:00,MNQ,,1m,24897.75,24905.25,24868.25,24873.25,5438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:09:00,MNQ,,30s,24881,24884.5,24869.25,24873.25,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:09:30,MNQ,,30s,24873,24896.75,24870.25,24892,3139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:10:00,MNQ,,1m,24873,24901.5,24870.25,24896,4964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:10:00,MNQ,,30s,24894.75,24901.5,24884,24896,1825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:10:30,MNQ,,30s,24896,24900,24870.75,24891,3227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:11:00,MNQ,,1m,24896,24900.75,24870.75,24875.75,5522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:11:00,MNQ,,30s,24891,24900.75,24875.75,24875.75,2295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:11:30,MNQ,,30s,24876,24877.25,24848.25,24853.75,4190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:12:00,MNQ,,1m,24876,24877.25,24833.5,24839.5,7460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:12:00,MNQ,,30s,24854,24854,24833.5,24839.5,3270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:12:30,MNQ,,30s,24840.25,24865,24839.75,24854,3003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:13:00,MNQ,,1m,24840.25,24865,24835,24840,5038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:13:00,MNQ,,30s,24854.75,24859.75,24835,24840,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:13:30,MNQ,,30s,24839.5,24852.5,24836,24845.75,2381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:14:00,MNQ,,1m,24839.5,24853,24836,24841,4105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:14:00,MNQ,,30s,24845.5,24853,24838,24841,1724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:14:30,MNQ,,30s,24841.75,24879.25,24838.5,24862.5,3901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:15:00,MNQ,,1m,24841.75,24879.25,24838.5,24866.75,5794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:15:00,MNQ,,30s,24862.75,24871.25,24857.5,24866.75,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:15:30,MNQ,,30s,24867,24889.75,24863.25,24881.75,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:16:00,MNQ,,1m,24867,24889.75,24858.5,24863.25,6451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:16:00,MNQ,,30s,24881.5,24888,24858.5,24863.25,2735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:16:30,MNQ,,30s,24865,24871.5,24850.75,24868,2652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:17:00,MNQ,,1m,24865,24907.25,24850.75,24892,6809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:17:00,MNQ,,30s,24867.5,24907.25,24863.75,24892,4157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:17:30,MNQ,,30s,24892,24904.5,24875,24886.25,2850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:18:00,MNQ,,1m,24892,24905.5,24875,24903.5,5010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:18:00,MNQ,,30s,24886.5,24905.5,24877.5,24903.5,2160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:18:30,MNQ,,30s,24904.5,24908.25,24882.25,24901.5,2393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:19:00,MNQ,,1m,24904.5,24914,24882.25,24906.5,5184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:19:00,MNQ,,30s,24901,24914,24885.5,24906.5,2791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:19:30,MNQ,,30s,24906.25,24919,24897.5,24900.25,2465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:20:00,MNQ,,1m,24906.25,24919,24894,24903.25,4376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:20:00,MNQ,,30s,24902,24916,24894,24903.25,1911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:20:30,MNQ,,30s,24903.5,24914.5,24892.75,24899.25,2388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:21:00,MNQ,,1m,24903.5,24916.75,24892.75,24915,4066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:21:00,MNQ,,30s,24899.5,24916.75,24898,24915,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:21:30,MNQ,,30s,24914,24914.75,24865,24880.5,3897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:22:00,MNQ,,1m,24914,24914.75,24863.5,24866,6319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:22:00,MNQ,,30s,24879.75,24894,24863.5,24866,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:22:30,MNQ,,30s,24865.5,24932.25,24864,24929.5,5603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:23:00,MNQ,,1m,24865.5,24963.5,24864,24962.25,10916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:23:00,MNQ,,30s,24929.25,24963.5,24923.25,24962.25,5313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:23:30,MNQ,,30s,24962.5,24975,24950.25,24973,5546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:24:00,MNQ,,1m,24962.5,24977.5,24950.25,24962.25,8845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:24:00,MNQ,,30s,24973.5,24977.5,24957,24962.25,3299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:24:30,MNQ,,30s,24961.5,24966,24941.5,24956.75,3577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:25:00,MNQ,,1m,24961.5,24969.5,24941.5,24964.75,6299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:25:00,MNQ,,30s,24956.75,24969.5,24954,24964.75,2722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:25:30,MNQ,,30s,24965.25,24979.75,24960.75,24966,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:26:00,MNQ,,1m,24965.25,24979.75,24958.5,24966,6118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:26:00,MNQ,,30s,24966.25,24973.25,24958.5,24966,2710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:26:30,MNQ,,30s,24965.25,24970.25,24927,24937.25,5267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:27:00,MNQ,,1m,24965.25,24970.25,24925.5,24931.75,8170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:27:00,MNQ,,30s,24937.25,24943.25,24925.5,24931.75,2903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:27:30,MNQ,,30s,24932.75,24940,24894.25,24907,5649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:28:00,MNQ,,1m,24932.75,24940,24892.5,24899.25,8303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:28:00,MNQ,,30s,24907.25,24908,24892.5,24899.25,2654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:28:30,MNQ,,30s,24898.75,24922.5,24898.5,24916.25,3127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:29:00,MNQ,,1m,24898.75,24922.5,24896.75,24912,5686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:29:00,MNQ,,30s,24916,24918,24896.75,24912,2559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:29:30,MNQ,,30s,24912.25,24915.25,24892,24905.75,2811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:30:00,MNQ,,1m,24912.25,24915.75,24892,24911.75,4782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:30:00,MNQ,,30s,24906.25,24915.75,24901,24911.75,1971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:30:30,MNQ,,30s,24911,24944.25,24908.25,24921.5,5190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:31:00,MNQ,,1m,24911,24944.25,24908.25,24933.5,7718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:31:00,MNQ,,30s,24922.25,24936.25,24917,24933.5,2528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:31:30,MNQ,,30s,24933,24944,24922.25,24939.25,2734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:32:00,MNQ,,1m,24933,24952.5,24922.25,24940.5,5476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:32:00,MNQ,,30s,24939.25,24952.5,24935,24940.5,2742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:32:30,MNQ,,30s,24941.25,24945.75,24920.75,24929.75,2599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:33:00,MNQ,,1m,24941.25,24946.75,24920.75,24939.5,4592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:33:00,MNQ,,30s,24929.75,24946.75,24928.75,24939.5,1993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:33:30,MNQ,,30s,24939.25,24949.25,24930.25,24938.75,2137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:34:00,MNQ,,1m,24939.25,24949.25,24924.5,24934.75,4008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-09 10:34:00,MNQ,,30s,24938.75,24941.25,24924.5,24934.75,1871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
