timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-18 09:34:30,MNQ,,30s,25784.5,25792.25,25774.5,25784.25,3971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:35:00,MNQ,,1m,25784.5,25792.5,25774.5,25779.75,6682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:35:00,MNQ,,30s,25783,25792.5,25776.5,25779.75,2711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:35:30,MNQ,,30s,25780.25,25782.75,25761.75,25773.75,5324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:36:00,MNQ,,1m,25780.25,25784.75,25750.25,25751.75,10199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:36:00,MNQ,,30s,25773.75,25784.75,25750.25,25751.75,4875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:36:30,MNQ,,30s,25752,25774,25750.5,25773.75,4552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:37:00,MNQ,,1m,25752,25775.5,25750.5,25763.5,7485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:37:00,MNQ,,30s,25773.25,25775.5,25756.75,25763.5,2933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:37:30,MNQ,,30s,25764,25776.75,25761,25769,2899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:38:00,MNQ,,1m,25764,25776.75,25755.25,25770.75,5348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:38:00,MNQ,,30s,25769.25,25774.25,25755.25,25770.75,2449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:38:30,MNQ,,30s,25771,25775.5,25738,25743.75,4998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:39:00,MNQ,,1m,25771,25775.5,25728.25,25730.5,9060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:39:00,MNQ,,30s,25743.5,25748.25,25728.25,25730.5,4062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:39:30,MNQ,,30s,25730.25,25733,25701.5,25702.75,8157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:40:00,MNQ,,1m,25730.25,25733,25698.25,25724,13219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:40:00,MNQ,,30s,25703,25726.25,25698.25,25724,5062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:40:30,MNQ,,30s,25724.25,25729.25,25691,25704.5,5910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:41:00,MNQ,,1m,25724.25,25737.75,25691,25732.75,10696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:41:00,MNQ,,30s,25705.5,25737.75,25704.5,25732.75,4786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:41:30,MNQ,,30s,25732,25732,25692,25694.25,4982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:42:00,MNQ,,1m,25732,25732,25683,25696.5,9242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:42:00,MNQ,,30s,25693.75,25699.25,25683,25696.5,4260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:42:30,MNQ,,30s,25696.75,25707,25690.5,25700,3526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:43:00,MNQ,,1m,25696.75,25708.75,25690.5,25703.25,5806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:43:00,MNQ,,30s,25700.25,25708.75,25692,25703.25,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:43:30,MNQ,,30s,25705,25721,25697.75,25710.75,3612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:44:00,MNQ,,1m,25705,25721,25697.75,25714.75,5648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:44:00,MNQ,,30s,25710.75,25721,25705.25,25714.75,2036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:44:30,MNQ,,30s,25715.5,25715.5,25698,25701.75,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:45:00,MNQ,,1m,25715.5,25715.5,25696,25706.5,4725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:45:00,MNQ,,30s,25702,25712,25696,25706.5,2021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:45:30,MNQ,,30s,25707,25728.5,25705.25,25720.5,4841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:46:00,MNQ,,1m,25707,25729.5,25705.25,25716.5,7647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:46:00,MNQ,,30s,25721.5,25729.5,25707.25,25716.5,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:46:30,MNQ,,30s,25717.75,25717.75,25690,25696.25,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:47:00,MNQ,,1m,25717.75,25742.25,25690,25739.75,8438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:47:00,MNQ,,30s,25696.25,25742.25,25696.25,25739.75,4605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:47:30,MNQ,,30s,25740.25,25749,25730.75,25731.25,4366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:48:00,MNQ,,1m,25740.25,25749,25717.5,25728,7279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:48:00,MNQ,,30s,25732.25,25736.25,25717.5,25728,2913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:48:30,MNQ,,30s,25728.5,25730.75,25699.75,25704.5,3750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:49:00,MNQ,,1m,25728.5,25730.75,25691.5,25696.25,6339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:49:00,MNQ,,30s,25704.75,25709.75,25691.5,25696.25,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:49:30,MNQ,,30s,25695.75,25695.75,25670.75,25681.75,6094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:50:00,MNQ,,1m,25695.75,25704.5,25670.75,25699,9429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:50:00,MNQ,,30s,25682,25704.5,25680,25699,3335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:50:30,MNQ,,30s,25699,25714,25696.25,25704.75,3980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:51:00,MNQ,,1m,25699,25714,25690,25694,6318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:51:00,MNQ,,30s,25705,25711.5,25690,25694,2338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:51:30,MNQ,,30s,25693.25,25720.75,25679.25,25717,4989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:52:00,MNQ,,1m,25693.25,25720.75,25679.25,25712.75,7589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:52:00,MNQ,,30s,25716.75,25719.5,25704.25,25712.75,2600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:52:30,MNQ,,30s,25712,25734.75,25708,25731.5,3528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:53:00,MNQ,,1m,25712,25747.5,25708,25747.5,6240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:53:00,MNQ,,30s,25730.25,25747.5,25723.5,25747.5,2712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:53:30,MNQ,,30s,25747.5,25765,25738.25,25763.25,5970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:54:00,MNQ,,1m,25747.5,25767.5,25738.25,25747.5,9402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:54:00,MNQ,,30s,25763,25767.5,25744.5,25747.5,3432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:54:30,MNQ,,30s,25747,25765,25746.25,25762.5,2689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:55:00,MNQ,,1m,25747,25777,25746.25,25769,6263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:55:00,MNQ,,30s,25762,25777,25762,25769,3574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:55:30,MNQ,,30s,25769,25776.5,25749,25755.75,4476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:56:00,MNQ,,1m,25769,25776.5,25749,25774.5,6819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:56:00,MNQ,,30s,25755,25774.5,25750.75,25774.5,2343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:56:30,MNQ,,30s,25774,25774.25,25760.75,25767,2688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:57:00,MNQ,,1m,25774,25774.25,25752.25,25763.25,5203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:57:00,MNQ,,30s,25767.5,25767.75,25752.25,25763.25,2515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:57:30,MNQ,,30s,25763,25772,25755.5,25770.25,2658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:58:00,MNQ,,1m,25763,25784.75,25755.5,25784.25,6362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:58:00,MNQ,,30s,25770,25784.75,25766.25,25784.25,3704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:58:30,MNQ,,30s,25784.5,25794.5,25774.5,25792.75,3288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:59:00,MNQ,,1m,25784.5,25800.5,25774.5,25793.25,6364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:59:00,MNQ,,30s,25793,25800.5,25790.5,25793.25,3076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 09:59:30,MNQ,,30s,25793,25794.5,25775,25782.75,3203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:00:00,MNQ,,1m,25793,25794.5,25775,25787.5,4513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:00:00,MNQ,,30s,25782.75,25789,25777.75,25787.5,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:00:30,MNQ,,30s,25787.5,25805.5,25786.25,25804.25,3979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:01:00,MNQ,,1m,25787.5,25809,25786.25,25806.5,6783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:01:00,MNQ,,30s,25804,25809,25797.75,25806.5,2804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:01:30,MNQ,,30s,25806.5,25811,25797.5,25808,2571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:02:00,MNQ,,1m,25806.5,25811,25783,25789.75,6724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:02:00,MNQ,,30s,25808,25809.5,25783,25789.75,4153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:02:30,MNQ,,30s,25789.5,25801.75,25788.75,25798.75,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:03:00,MNQ,,1m,25789.5,25801.75,25783.5,25792.5,3530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:03:00,MNQ,,30s,25798.25,25801,25783.5,25792.5,1606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:03:30,MNQ,,30s,25792.75,25796.5,25772.5,25782,3203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:04:00,MNQ,,1m,25792.75,25796.5,25772.5,25795.25,5329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:04:00,MNQ,,30s,25782.25,25796.5,25781,25795.25,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:04:30,MNQ,,30s,25795,25798,25783,25789,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:05:00,MNQ,,1m,25795,25798,25777.25,25780.75,3345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:05:00,MNQ,,30s,25789,25789,25777.25,25780.75,1715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:05:30,MNQ,,30s,25780.75,25786.75,25768,25785.75,3082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:06:00,MNQ,,1m,25780.75,25786.75,25767,25778.5,5258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:06:00,MNQ,,30s,25784.75,25785.75,25767,25778.5,2176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:06:30,MNQ,,30s,25777.75,25781.25,25758.75,25772,3447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:07:00,MNQ,,1m,25777.75,25784.25,25758.75,25783.5,5359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:07:00,MNQ,,30s,25770.75,25784.25,25766.5,25783.5,1912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:07:30,MNQ,,30s,25783,25788.25,25767.5,25768,2327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:08:00,MNQ,,1m,25783,25788.25,25766.25,25783.75,3675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:08:00,MNQ,,30s,25767.5,25784,25766.25,25783.75,1348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:08:30,MNQ,,30s,25784.25,25784.5,25763.75,25764.25,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:09:00,MNQ,,1m,25784.25,25784.5,25752,25762,4590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:09:00,MNQ,,30s,25764,25766.5,25752,25762,3072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:09:30,MNQ,,30s,25761.25,25764.5,25734,25737.75,4219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:10:00,MNQ,,1m,25761.25,25764.5,25733.75,25745.75,6188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:10:00,MNQ,,30s,25738.25,25746.5,25733.75,25745.75,1969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:10:30,MNQ,,30s,25746.5,25752,25730,25733.25,3197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:11:00,MNQ,,1m,25746.5,25752,25723.5,25728.25,5590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:11:00,MNQ,,30s,25732.5,25736.75,25723.5,25728.25,2393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:11:30,MNQ,,30s,25728,25728,25706.75,25722.25,4199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:12:00,MNQ,,1m,25728,25728,25706.75,25718,6642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:12:00,MNQ,,30s,25722.75,25724.25,25709.25,25718,2443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:12:30,MNQ,,30s,25717.5,25722.25,25702.25,25705,2767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:13:00,MNQ,,1m,25717.5,25722.25,25701.5,25704,5031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:13:00,MNQ,,30s,25704.25,25716.5,25701.5,25704,2264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:13:30,MNQ,,30s,25703.75,25705.75,25691,25695.5,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:14:00,MNQ,,1m,25703.75,25705.75,25690.5,25699,4684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:14:00,MNQ,,30s,25696,25700.5,25690.5,25699,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:14:30,MNQ,,30s,25699.25,25702,25684.75,25688.5,2653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:15:00,MNQ,,1m,25699.25,25709.25,25684.75,25706.75,6222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:15:00,MNQ,,30s,25687.75,25709.25,25687.25,25706.75,3569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:15:30,MNQ,,30s,25706.25,25713.25,25696.5,25711.5,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:16:00,MNQ,,1m,25706.25,25726,25696.5,25713.25,6438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:16:00,MNQ,,30s,25710.75,25726,25710.5,25713.25,3444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:16:30,MNQ,,30s,25714,25716.25,25697.5,25702.25,3334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:17:00,MNQ,,1m,25714,25716.25,25692.25,25693,5505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:17:00,MNQ,,30s,25701.75,25707.25,25692.25,25693,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:17:30,MNQ,,30s,25692.75,25705,25690.5,25694.75,2885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:18:00,MNQ,,1m,25692.75,25705,25688.75,25694,4870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:18:00,MNQ,,30s,25695,25700.75,25688.75,25694,1985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:18:30,MNQ,,30s,25694,25702.5,25685.5,25702,3349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:19:00,MNQ,,1m,25694,25713.75,25685.5,25701.75,5925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:19:00,MNQ,,30s,25702,25713.75,25697.25,25701.75,2576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:19:30,MNQ,,30s,25702,25707.75,25691.25,25702.5,1853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:20:00,MNQ,,1m,25702,25713.25,25691.25,25704.5,3597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:20:00,MNQ,,30s,25702.5,25713.25,25696.5,25704.5,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:20:30,MNQ,,30s,25705,25708.75,25686.5,25692.25,2470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:21:00,MNQ,,1m,25705,25708.75,25686.5,25701,4372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:21:00,MNQ,,30s,25691.5,25707,25690.5,25701,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:21:30,MNQ,,30s,25701.5,25702.75,25690,25696,1548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:22:00,MNQ,,1m,25701.5,25733.75,25690,25732.25,5903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:22:00,MNQ,,30s,25696.25,25733.75,25693,25732.25,4355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:22:30,MNQ,,30s,25732.25,25744.25,25731,25742,3803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:23:00,MNQ,,1m,25732.25,25751.5,25731,25748.5,6714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:23:00,MNQ,,30s,25741.5,25751.5,25732.5,25748.5,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:23:30,MNQ,,30s,25748.75,25771.5,25747.25,25770.5,3988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:24:00,MNQ,,1m,25748.75,25776.5,25747.25,25771.25,7046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:24:00,MNQ,,30s,25770.25,25776.5,25761.5,25771.25,3058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:24:30,MNQ,,30s,25771.25,25779.5,25767.25,25775.75,2682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:25:00,MNQ,,1m,25771.25,25794,25767.25,25790.5,6403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:25:00,MNQ,,30s,25776,25794,25774.75,25790.5,3721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:25:30,MNQ,,30s,25791,25803.25,25788,25789.25,3804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:26:00,MNQ,,1m,25791,25803.25,25784.5,25799.5,6422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:26:00,MNQ,,30s,25789.75,25802.25,25784.5,25799.5,2618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:26:30,MNQ,,30s,25799.5,25823.75,25792.75,25820.25,5558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:27:00,MNQ,,1m,25799.5,25829.5,25792.75,25827,8221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:27:00,MNQ,,30s,25820,25829.5,25816.5,25827,2663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:27:30,MNQ,,30s,25826.75,25835,25824.75,25833.75,3317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:28:00,MNQ,,1m,25826.75,25837.75,25824.75,25836.5,5790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:28:00,MNQ,,30s,25833.5,25837.75,25827.5,25836.5,2473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:28:30,MNQ,,30s,25836.75,25845,25824,25830.5,4373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:29:00,MNQ,,1m,25836.75,25848,25824,25844.75,7304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:29:00,MNQ,,30s,25830.25,25848,25827.75,25844.75,2931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:29:30,MNQ,,30s,25845,25846.25,25831.25,25836.5,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:30:00,MNQ,,1m,25845,25846.25,25826.25,25833.5,4931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:30:00,MNQ,,30s,25836.25,25838.5,25826.25,25833.5,2079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:30:30,MNQ,,30s,25834,25843.75,25826.5,25827.25,3516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:31:00,MNQ,,1m,25834,25843.75,25818.5,25840.5,6997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:31:00,MNQ,,30s,25827.25,25840.75,25818.5,25840.5,3481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:31:30,MNQ,,30s,25840.5,25855.5,25837,25847,5290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:32:00,MNQ,,1m,25840.5,25856,25837,25852.25,8002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:32:00,MNQ,,30s,25846.5,25856,25846.25,25852.25,2712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:32:30,MNQ,,30s,25852.25,25854.75,25845.25,25849,2253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:33:00,MNQ,,1m,25852.25,25858.75,25845.25,25852.5,4422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:33:00,MNQ,,30s,25849.5,25858.75,25846,25852.5,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:33:30,MNQ,,30s,25852,25860,25847.75,25859.25,1963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:34:00,MNQ,,1m,25852,25860.25,25847.75,25853.75,3582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-18 10:34:00,MNQ,,30s,25859.5,25860.25,25850.75,25853.75,1619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
