timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-09 09:39:00,MNQ,,1m,26065.5,26067.25,26053.25,26060,4809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:39:00,MNQ,,30s,26061.75,26065,26053.25,26060,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:39:30,MNQ,,30s,26060,26064.25,26054.75,26060.5,2112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:40:00,MNQ,,1m,26060,26068.25,26054.75,26063.5,4140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:40:00,MNQ,,30s,26060.5,26068.25,26059,26063.5,2028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:40:30,MNQ,,30s,26063.25,26066,26056.25,26059,2634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:41:00,MNQ,,1m,26063.25,26066,26047,26053.75,6399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:41:00,MNQ,,30s,26058.75,26061.25,26047,26053.75,3765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:41:30,MNQ,,30s,26054.25,26055.75,26043.25,26045,3761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:42:00,MNQ,,1m,26054.25,26055.75,26035.75,26036.25,7993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:42:00,MNQ,,30s,26045.5,26047,26035.75,26036.25,4232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:42:30,MNQ,,30s,26036.25,26038,26024.25,26029.5,5938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:43:00,MNQ,,1m,26036.25,26038,26022,26029.5,9099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:43:00,MNQ,,30s,26029.25,26032,26022,26029.5,3161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:43:30,MNQ,,30s,26029.5,26039.5,26028.75,26032.25,3596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:44:00,MNQ,,1m,26029.5,26040.25,26027.5,26039,5907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:44:00,MNQ,,30s,26032,26040.25,26027.5,26039,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:44:30,MNQ,,30s,26039.25,26045.25,26033.5,26034,2666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:45:00,MNQ,,1m,26039.25,26045.25,26031.5,26039.5,4528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:45:00,MNQ,,30s,26034,26040,26031.5,26039.5,1862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:45:30,MNQ,,30s,26039.25,26040.25,26030.75,26032.25,2360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:46:00,MNQ,,1m,26039.25,26040.25,26017,26025.75,8282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:46:00,MNQ,,30s,26032.25,26032.75,26017,26025.75,5922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:46:30,MNQ,,30s,26026.5,26033.5,26018,26023.75,3443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:47:00,MNQ,,1m,26026.5,26033.5,26018,26024.5,5269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:47:00,MNQ,,30s,26023.25,26028.25,26019.75,26024.5,1826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:47:30,MNQ,,30s,26024.75,26033.25,26024.5,26029.5,2221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:48:00,MNQ,,1m,26024.75,26039,26024.5,26035.75,4207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:48:00,MNQ,,30s,26029.5,26039,26028.25,26035.75,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:48:30,MNQ,,30s,26036,26042.25,26036,26036.75,2492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:49:00,MNQ,,1m,26036,26058.25,26036,26057.5,6953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:49:00,MNQ,,30s,26036.75,26058.25,26036,26057.5,4461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:49:30,MNQ,,30s,26057.5,26067.75,26054.5,26062.75,5517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:50:00,MNQ,,1m,26057.5,26067.75,26054.5,26065,8081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:50:00,MNQ,,30s,26063,26067.5,26058.75,26065,2564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:50:30,MNQ,,30s,26065.25,26072.75,26061.25,26062.75,4294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:51:00,MNQ,,1m,26065.25,26072.75,26061.25,26067.25,5964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:51:00,MNQ,,30s,26063.75,26069.75,26062.25,26067.25,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:51:30,MNQ,,30s,26067,26075.75,26063.75,26075.5,3425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:52:00,MNQ,,1m,26067,26080.25,26040.5,26046.25,10172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:52:00,MNQ,,30s,26075.5,26080.25,26040.5,26046.25,6747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:52:30,MNQ,,30s,26045.75,26047.25,26034,26045.25,6025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:53:00,MNQ,,1m,26045.75,26048.5,26034,26042.25,8558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:53:00,MNQ,,30s,26045.75,26048.5,26039,26042.25,2533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:53:30,MNQ,,30s,26042.5,26051.25,26030.75,26031,4324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:54:00,MNQ,,1m,26042.5,26051.25,26028.25,26037.25,7981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:54:00,MNQ,,30s,26030.75,26039.75,26028.25,26037.25,3657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:54:30,MNQ,,30s,26037.5,26041.25,26026.75,26028.25,2863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:55:00,MNQ,,1m,26037.5,26041.25,26023.75,26029.75,5584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:55:00,MNQ,,30s,26028.5,26032.5,26023.75,26029.75,2721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:55:30,MNQ,,30s,26029.75,26035.75,26029.5,26033.5,1943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:56:00,MNQ,,1m,26029.75,26036.25,26013.25,26020.5,7065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:56:00,MNQ,,30s,26033.25,26036.25,26013.25,26020.5,5122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:56:30,MNQ,,30s,26021,26033.25,26018,26030.25,2971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:57:00,MNQ,,1m,26021,26039,26018,26035.5,5379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:57:00,MNQ,,30s,26030,26039,26028.5,26035.5,2408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:57:30,MNQ,,30s,26035.75,26053,26035.5,26044.25,4996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:58:00,MNQ,,1m,26035.75,26055.5,26035.5,26053.75,7615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:58:00,MNQ,,30s,26045,26055.5,26042.5,26053.75,2619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:58:30,MNQ,,30s,26054.25,26055,26045,26049.75,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:59:00,MNQ,,1m,26054.25,26057.25,26044.75,26044.75,3964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:59:00,MNQ,,30s,26050,26057.25,26044.75,26044.75,1798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 09:59:30,MNQ,,30s,26045.25,26053.5,26041.25,26053.5,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:00:00,MNQ,,1m,26045.25,26053.5,26039,26042.25,5111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:00:00,MNQ,,30s,26053.25,26053.5,26039,26042.25,2040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:00:30,MNQ,,30s,26042.75,26043,26027.25,26037.25,4463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:01:00,MNQ,,1m,26042.75,26043,26027.25,26036.25,5872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:01:00,MNQ,,30s,26037,26039,26030.75,26036.25,1409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:01:30,MNQ,,30s,26036,26040.75,26033.75,26037.5,1558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:02:00,MNQ,,1m,26036,26040.75,26028,26030.5,3624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:02:00,MNQ,,30s,26037.25,26037.5,26028,26030.5,2066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:02:30,MNQ,,30s,26031,26032,26024.5,26028,2496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:03:00,MNQ,,1m,26031,26035,26024.5,26029.5,4086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:03:00,MNQ,,30s,26027.75,26035,26026.5,26029.5,1590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:03:30,MNQ,,30s,26029.25,26036.5,26027,26036.5,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:04:00,MNQ,,1m,26029.25,26042.75,26027,26039.75,3631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:04:00,MNQ,,30s,26035.75,26042.75,26034.5,26039.75,2255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:04:30,MNQ,,30s,26039.75,26046.75,26037.25,26046.25,2255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:05:00,MNQ,,1m,26039.75,26049.25,26037.25,26043.25,4608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:05:00,MNQ,,30s,26046.25,26049.25,26038.25,26043.25,2353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:05:30,MNQ,,30s,26043.25,26048.5,26042,26045.5,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:06:00,MNQ,,1m,26043.25,26048.5,26035.5,26044,3790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:06:00,MNQ,,30s,26046,26047.75,26035.5,26044,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:06:30,MNQ,,30s,26044,26050.25,26041.75,26044,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:07:00,MNQ,,1m,26044,26050.25,26039.25,26047.5,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:07:00,MNQ,,30s,26044,26048.25,26039.25,26047.5,1186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:07:30,MNQ,,30s,26047.75,26052.25,26042.25,26052,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:08:00,MNQ,,1m,26047.75,26052.25,26040.5,26044,3258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:08:00,MNQ,,30s,26051.75,26052.25,26040.5,26044,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:08:30,MNQ,,30s,26043.75,26045.5,26030.25,26031,2521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:09:00,MNQ,,1m,26043.75,26045.5,26030.25,26031.75,4032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:09:00,MNQ,,30s,26031,26035.5,26030.25,26031.75,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:09:30,MNQ,,30s,26032,26036.5,26027.5,26029,2382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:10:00,MNQ,,1m,26032,26037,26025.75,26035,4033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:10:00,MNQ,,30s,26028.25,26037,26025.75,26035,1651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:10:30,MNQ,,30s,26035,26042.25,26034.25,26038.25,2001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:11:00,MNQ,,1m,26035,26042.25,26032.5,26035.25,2957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:11:00,MNQ,,30s,26038,26038,26032.5,26035.25,956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:11:30,MNQ,,30s,26034.75,26036,26030.75,26034.5,1044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:12:00,MNQ,,1m,26034.75,26039.5,26030.25,26032.75,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:12:00,MNQ,,30s,26034.75,26039.5,26030.25,26032.75,1008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:12:30,MNQ,,30s,26032.75,26040,26031,26040,1440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:13:00,MNQ,,1m,26032.75,26041.25,26028.75,26035.5,2919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:13:00,MNQ,,30s,26040,26041.25,26028.75,26035.5,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:13:30,MNQ,,30s,26035.25,26039.5,26032.5,26037,660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:14:00,MNQ,,1m,26035.25,26040,26032.5,26037,1434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:14:00,MNQ,,30s,26037,26040,26033.25,26037,774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:14:30,MNQ,,30s,26037.25,26038.25,26030.25,26033.5,980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:15:00,MNQ,,1m,26037.25,26040.75,26030.25,26034.25,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:15:00,MNQ,,30s,26033.75,26040.75,26033.25,26034.25,909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:15:30,MNQ,,30s,26034.5,26036.75,26031,26031.75,921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:16:00,MNQ,,1m,26034.5,26036.75,26019.25,26026.25,4313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:16:00,MNQ,,30s,26031.5,26035,26019.25,26026.25,3392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:16:30,MNQ,,30s,26026.25,26037.75,26023.75,26033.5,2361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:17:00,MNQ,,1m,26026.25,26038.25,26023.75,26029,3713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:17:00,MNQ,,30s,26033.5,26038.25,26028.5,26029,1352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:17:30,MNQ,,30s,26028.5,26029,26020.75,26027.25,2262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:18:00,MNQ,,1m,26028.5,26029.5,26020.75,26027.5,3093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:18:00,MNQ,,30s,26027.25,26029.5,26024.75,26027.5,831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:18:30,MNQ,,30s,26027.5,26030.25,26023,26027,1044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:19:00,MNQ,,1m,26027.5,26034.75,26023,26034,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:19:00,MNQ,,30s,26027,26034.75,26024.75,26034,1615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:19:30,MNQ,,30s,26033,26039.5,26033,26036,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:20:00,MNQ,,1m,26033,26039.5,26026.25,26028,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:20:00,MNQ,,30s,26036.25,26036.75,26026.25,26028,1164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:20:30,MNQ,,30s,26028.25,26034,26025.25,26033.5,1283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:21:00,MNQ,,1m,26028.25,26034,26025.25,26027,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:21:00,MNQ,,30s,26032.75,26033,26026,26027,936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:21:30,MNQ,,30s,26027,26027.75,26008.5,26011.5,6168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:22:00,MNQ,,1m,26027,26027.75,26008.5,26023,9240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:22:00,MNQ,,30s,26011.75,26024,26008.75,26023,3072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:22:30,MNQ,,30s,26022.5,26027.5,26018,26024.25,2221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:23:00,MNQ,,1m,26022.5,26027.5,26016.5,26023,3928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:23:00,MNQ,,30s,26024.5,26025.75,26016.5,26023,1707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:23:30,MNQ,,30s,26023,26028.75,26022.25,26026,1550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:24:00,MNQ,,1m,26023,26039.25,26022.25,26032,4661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:24:00,MNQ,,30s,26025.75,26039.25,26024,26032,3111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:24:30,MNQ,,30s,26032,26038,26031.5,26035.25,1525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:25:00,MNQ,,1m,26032,26040,26031.5,26035.5,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:25:00,MNQ,,30s,26035.25,26040,26033.75,26035.5,1515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:25:30,MNQ,,30s,26035.75,26037.5,26029.5,26036.5,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:26:00,MNQ,,1m,26035.75,26037.5,26024,26029,3349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:26:00,MNQ,,30s,26036.75,26036.75,26024,26029,1775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:26:30,MNQ,,30s,26029,26030.25,26020.5,26022,1847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:27:00,MNQ,,1m,26029,26030.25,26018.75,26021,3123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:27:00,MNQ,,30s,26022.25,26025,26018.75,26021,1276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:27:30,MNQ,,30s,26021.25,26023.25,26015,26017.25,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:28:00,MNQ,,1m,26021.25,26023.25,26015,26015.75,2916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:28:00,MNQ,,30s,26016.75,26021.5,26015,26015.75,1281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:28:30,MNQ,,30s,26016,26019.75,26012.75,26019.25,1808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:29:00,MNQ,,1m,26016,26025,26012.75,26020.25,3340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:29:00,MNQ,,30s,26019.5,26025,26018,26020.25,1532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:29:30,MNQ,,30s,26021,26024.5,26010.5,26016,1636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:30:00,MNQ,,1m,26021,26024.5,26010.5,26015,2598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:30:00,MNQ,,30s,26015.75,26018.75,26014.25,26015,962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:30:30,MNQ,,30s,26015.5,26016.25,26005,26009,4049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:31:00,MNQ,,1m,26015.5,26016.25,26000.25,26007,6781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:31:00,MNQ,,30s,26009,26012,26000.25,26007,2732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:31:30,MNQ,,30s,26007.25,26011,25990.5,25995.75,5631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:32:00,MNQ,,1m,26007.25,26011,25990.5,25992.5,7963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:32:00,MNQ,,30s,25995.75,25998.25,25991,25992.5,2332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:32:30,MNQ,,30s,25992.25,25998.75,25990.25,25992.25,2987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:33:00,MNQ,,1m,25992.25,26000.5,25989.25,25998.5,5102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:33:00,MNQ,,30s,25992.25,26000.5,25989.25,25998.5,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:33:30,MNQ,,30s,25998.5,26010.25,25998.5,26008.25,2986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:34:00,MNQ,,1m,25998.5,26010.25,25998.5,26004.25,4501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-09 10:34:00,MNQ,,30s,26008.75,26009.75,26002.25,26004.25,1515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
