timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-29 10:06:00,MNQ,,30s,26227,26230.25,26220.75,26221.5,1120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:06:30,MNQ,,30s,26221.25,26222.25,26206.5,26208,4263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:07:00,MNQ,,1m,26221.25,26222.25,26206.5,26213,6050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:07:00,MNQ,,30s,26208.5,26218.5,26208,26213,1787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:07:30,MNQ,,30s,26213.5,26213.5,26201.25,26201.75,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:08:00,MNQ,,1m,26213.5,26213.5,26200.25,26208.25,4563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:08:00,MNQ,,30s,26202.25,26213.5,26200.25,26208.25,1908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:08:30,MNQ,,30s,26207.75,26215,26200.75,26204,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:09:00,MNQ,,1m,26207.75,26215,26198.5,26203.25,3262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:09:00,MNQ,,30s,26203.75,26206.25,26198.5,26203.25,1506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:09:30,MNQ,,30s,26203,26209.75,26201.5,26202.25,1124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:10:00,MNQ,,1m,26203,26209.75,26193.5,26194.5,3060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:10:00,MNQ,,30s,26202.5,26203.5,26193.5,26194.5,1936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:10:30,MNQ,,30s,26194.75,26195.75,26180,26191.5,4725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:11:00,MNQ,,1m,26194.75,26200,26180,26200,7228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:11:00,MNQ,,30s,26192,26200,26190.75,26200,2503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:11:30,MNQ,,30s,26199.75,26202.75,26187.75,26188.75,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:12:00,MNQ,,1m,26199.75,26202.75,26177.75,26181.25,4184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:12:00,MNQ,,30s,26188.5,26188.75,26177.75,26181.25,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:12:30,MNQ,,30s,26180.75,26189,26178.5,26181.25,1878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:13:00,MNQ,,1m,26180.75,26193,26178.5,26189.25,3467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:13:00,MNQ,,30s,26181.5,26193,26181.25,26189.25,1589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:13:30,MNQ,,30s,26190.25,26190.25,26181.5,26182.5,1221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:14:00,MNQ,,1m,26190.25,26190.25,26176,26183.75,2761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:14:00,MNQ,,30s,26182,26184.5,26176,26183.75,1540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:14:30,MNQ,,30s,26183.25,26184.5,26171.5,26173.5,2247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:15:00,MNQ,,1m,26183.25,26189,26171.5,26187.5,4447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:15:00,MNQ,,30s,26173.5,26189,26172.25,26187.5,2200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:15:30,MNQ,,30s,26187.5,26203.75,26186.5,26202.75,3404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:16:00,MNQ,,1m,26187.5,26209,26186.5,26203.25,6442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:16:00,MNQ,,30s,26202.75,26209,26199.75,26203.25,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:16:30,MNQ,,30s,26203.25,26218.5,26202,26217,2476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:17:00,MNQ,,1m,26203.25,26222,26202,26218.25,4834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:17:00,MNQ,,30s,26217,26222,26215.25,26218.25,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:17:30,MNQ,,30s,26218.25,26222.75,26213.25,26217.75,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:18:00,MNQ,,1m,26218.25,26222.75,26213.25,26218.75,2814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:18:00,MNQ,,30s,26218,26221.5,26213.75,26218.75,1007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:18:30,MNQ,,30s,26220,26226.5,26219.5,26221.25,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:19:00,MNQ,,1m,26220,26226.5,26214,26217.25,3415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:19:00,MNQ,,30s,26221.25,26221.75,26214,26217.25,1523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:19:30,MNQ,,30s,26217.25,26217.75,26209,26211.5,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:20:00,MNQ,,1m,26217.25,26218.75,26209,26215.25,2829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:20:00,MNQ,,30s,26211.25,26218.75,26209.25,26215.25,1255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:20:30,MNQ,,30s,26215.25,26224.75,26215,26221.5,1478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:21:00,MNQ,,1m,26215.25,26229.25,26215,26220.25,2999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:21:00,MNQ,,30s,26221.75,26229.25,26216.5,26220.25,1521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:21:30,MNQ,,30s,26221.25,26233.5,26220.5,26230.75,2312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:22:00,MNQ,,1m,26221.25,26237.25,26220.5,26234,4007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:22:00,MNQ,,30s,26231.5,26237.25,26231,26234,1695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:22:30,MNQ,,30s,26234.25,26235.5,26228.5,26233.5,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:23:00,MNQ,,1m,26234.25,26244.5,26228.5,26242.25,3390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:23:00,MNQ,,30s,26233,26244.5,26230.5,26242.25,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:23:30,MNQ,,30s,26242,26245,26238.25,26241,1790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:24:00,MNQ,,1m,26242,26245,26233,26234.75,2889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:24:00,MNQ,,30s,26241.5,26241.5,26233,26234.75,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:24:30,MNQ,,30s,26234.5,26245,26234,26244,1249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:25:00,MNQ,,1m,26234.5,26250,26234,26248.75,2591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:25:00,MNQ,,30s,26244.25,26250,26241.75,26248.75,1342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:25:30,MNQ,,30s,26248.5,26253,26245.25,26245.75,2208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:26:00,MNQ,,1m,26248.5,26256.75,26245.25,26256.75,3529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:26:00,MNQ,,30s,26245.75,26256.75,26245.25,26256.75,1321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:26:30,MNQ,,30s,26256.5,26258.75,26250,26251.75,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:27:00,MNQ,,1m,26256.5,26258.75,26247.75,26253.75,3240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:27:00,MNQ,,30s,26251.75,26254,26247.75,26253.75,1074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:27:30,MNQ,,30s,26253.5,26259.5,26251.75,26258.25,1235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:28:00,MNQ,,1m,26253.5,26260,26251.75,26255,2393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:28:00,MNQ,,30s,26257.75,26260,26253,26255,1158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:28:30,MNQ,,30s,26255.25,26259.75,26250.5,26250.75,987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:29:00,MNQ,,1m,26255.25,26259.75,26248.75,26248.75,2024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:29:00,MNQ,,30s,26251.25,26254.5,26248.75,26248.75,1037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:29:30,MNQ,,30s,26249.25,26256.25,26243.25,26255.5,2157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:30:00,MNQ,,1m,26249.25,26256.25,26243.25,26255,3010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:30:00,MNQ,,30s,26255.5,26256.25,26250.75,26255,853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:30:30,MNQ,,30s,26255,26257.5,26250.25,26254.5,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:31:00,MNQ,,1m,26255,26262,26250.25,26255.5,3891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:31:00,MNQ,,30s,26255,26262,26252.5,26255.5,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:31:30,MNQ,,30s,26255,26256.25,26251.25,26253.75,868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:32:00,MNQ,,1m,26255,26257.5,26250,26257.25,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:32:00,MNQ,,30s,26253.75,26257.5,26250,26257.25,1280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:32:30,MNQ,,30s,26257.25,26258.75,26252.25,26252.5,790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:33:00,MNQ,,1m,26257.25,26266.25,26252.25,26264,3317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:33:00,MNQ,,30s,26252.5,26266.25,26252.25,26264,2527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:33:30,MNQ,,30s,26263.5,26265,26257,26262.5,1572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-29 10:34:00,MNQ,,1m,26263.5,26265,26257,26257.75,2375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
