timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-21 09:43:00,MNQ,,1m,27042.25,27056.75,27036,27055,4379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:43:00,MNQ,,30s,27045.5,27056.75,27045,27055,2770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:43:30,MNQ,,30s,27054.75,27060.75,27049.5,27057.75,2926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:44:00,MNQ,,1m,27054.75,27071.5,27049.5,27065.25,7130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:44:00,MNQ,,30s,27057.5,27071.5,27057.25,27065.25,4204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:44:30,MNQ,,30s,27065.25,27067,27045,27057.5,3907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:45:00,MNQ,,1m,27065.25,27068.5,27045,27064.5,6639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:45:00,MNQ,,30s,27057.5,27068.5,27055,27064.5,2732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:45:30,MNQ,,30s,27064.5,27075,27042.5,27047,5624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:46:00,MNQ,,1m,27064.5,27075,27039,27050.25,9058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:46:00,MNQ,,30s,27047.25,27053.5,27039,27050.25,3434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:46:30,MNQ,,30s,27050.5,27052.75,27040.5,27047.5,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:47:00,MNQ,,1m,27050.5,27057,27040.5,27052.25,4545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:47:00,MNQ,,30s,27047.25,27057,27044,27052.25,1875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:47:30,MNQ,,30s,27051.75,27062,27050.5,27058.5,2705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:48:00,MNQ,,1m,27051.75,27077.75,27050.5,27071.25,6331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:48:00,MNQ,,30s,27058.25,27077.75,27058.25,27071.25,3626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:48:30,MNQ,,30s,27071.25,27082.25,27070.75,27080,3910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:49:00,MNQ,,1m,27071.25,27085.75,27070.75,27083.25,6571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:49:00,MNQ,,30s,27080,27085.75,27072.5,27083.25,2661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:49:30,MNQ,,30s,27083.25,27084.25,27071.25,27075.75,2629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:50:00,MNQ,,1m,27083.25,27084.25,27063,27066.75,5543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:50:00,MNQ,,30s,27076.25,27077.75,27063,27066.75,2914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:50:30,MNQ,,30s,27067,27072.75,27057.75,27061.75,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:51:00,MNQ,,1m,27067,27072.75,27050.75,27061.5,6600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:51:00,MNQ,,30s,27062,27068.75,27050.75,27061.5,3777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:51:30,MNQ,,30s,27061.5,27065.5,27053.5,27058.5,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:52:00,MNQ,,1m,27061.5,27068.75,27053.5,27066.5,3494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:52:00,MNQ,,30s,27058.5,27068.75,27057.75,27066.5,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:52:30,MNQ,,30s,27067,27078.25,27065,27078,2738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:53:00,MNQ,,1m,27067,27092.25,27065,27091.25,7063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:53:00,MNQ,,30s,27077.25,27092.25,27075.75,27091.25,4325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:53:30,MNQ,,30s,27090.75,27095,27085,27088,2714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:54:00,MNQ,,1m,27090.75,27099.75,27085,27096.25,5392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:54:00,MNQ,,30s,27087.75,27099.75,27086.25,27096.25,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:54:30,MNQ,,30s,27096.25,27096.75,27081.5,27087.75,3136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:55:00,MNQ,,1m,27096.25,27096.75,27081.5,27091.5,4561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:55:00,MNQ,,30s,27088.25,27093.5,27086.25,27091.5,1425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:55:30,MNQ,,30s,27091.25,27097.5,27089.25,27090.25,1814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:56:00,MNQ,,1m,27091.25,27107.75,27089.25,27103,5924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:56:00,MNQ,,30s,27090,27107.75,27089.75,27103,4110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:56:30,MNQ,,30s,27103.5,27115,27102.5,27115,2969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:57:00,MNQ,,1m,27103.5,27115.5,27102.5,27114,5336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:57:00,MNQ,,30s,27115,27115.5,27103.5,27114,2367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:57:30,MNQ,,30s,27114,27120.75,27111.25,27113,3396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:58:00,MNQ,,1m,27114,27121,27111.25,27113.25,5461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:58:00,MNQ,,30s,27112.5,27121,27111.5,27113.25,2065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:58:30,MNQ,,30s,27113.25,27125.5,27109,27122.25,3696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:59:00,MNQ,,1m,27113.25,27125.5,27105.5,27116.25,6499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:59:00,MNQ,,30s,27122.25,27122.75,27105.5,27116.25,2803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 09:59:30,MNQ,,30s,27117.25,27121.75,27114.25,27120,1295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:00:00,MNQ,,1m,27117.25,27137.5,27114.25,27134.75,4835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:00:00,MNQ,,30s,27120.25,27137.5,27116,27134.75,3540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:00:30,MNQ,,30s,27134.25,27149.5,27122.75,27148.75,8196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:01:00,MNQ,,1m,27134.25,27149.5,27122.75,27140.5,11368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:01:00,MNQ,,30s,27148.5,27149.25,27139.5,27140.5,3172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:01:30,MNQ,,30s,27140.75,27146.5,27135,27136.5,2715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:02:00,MNQ,,1m,27140.75,27146.5,27133.75,27142,4335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:02:00,MNQ,,30s,27137.25,27144.75,27133.75,27142,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:02:30,MNQ,,30s,27142.25,27142.25,27128,27130,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:03:00,MNQ,,1m,27142.25,27142.25,27123.75,27133,6299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:03:00,MNQ,,30s,27130.5,27137.75,27123.75,27133,2786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:03:30,MNQ,,30s,27133,27135.75,27125.75,27126.5,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:04:00,MNQ,,1m,27133,27135.75,27120.5,27122.75,4054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:04:00,MNQ,,30s,27127,27130.75,27120.5,27122.75,2004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:04:30,MNQ,,30s,27123.25,27127.75,27117,27118.25,3329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:05:00,MNQ,,1m,27123.25,27127.75,27117,27122.5,4657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:05:00,MNQ,,30s,27118,27124.5,27117,27122.5,1328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:05:30,MNQ,,30s,27122.75,27130.75,27119,27128.25,2466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:06:00,MNQ,,1m,27122.75,27139.25,27119,27137.25,5781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:06:00,MNQ,,30s,27128.75,27139.25,27126.75,27137.25,3315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:06:30,MNQ,,30s,27137.5,27142,27137,27140.5,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:07:00,MNQ,,1m,27137.5,27142,27134.5,27139,3729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:07:00,MNQ,,30s,27141.5,27142,27134.5,27139,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:07:30,MNQ,,30s,27139,27148.75,27136.25,27147.25,2413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:08:00,MNQ,,1m,27139,27159,27136.25,27153,6527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:08:00,MNQ,,30s,27147.25,27159,27143.25,27153,4114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:08:30,MNQ,,30s,27153,27162.5,27150.25,27161.25,4182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:09:00,MNQ,,1m,27153,27162.5,27150.25,27158.25,6683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:09:00,MNQ,,30s,27161.25,27162,27153.75,27158.25,2501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:09:30,MNQ,,30s,27158.25,27163.75,27155.25,27161.75,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:10:00,MNQ,,1m,27158.25,27166.25,27155.25,27157,4313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:10:00,MNQ,,30s,27161.75,27166.25,27157,27157,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:10:30,MNQ,,30s,27157,27159,27143.75,27146.25,4717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:11:00,MNQ,,1m,27157,27159,27143.5,27156.5,6803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:11:00,MNQ,,30s,27146.25,27157.25,27143.5,27156.5,2086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:11:30,MNQ,,30s,27156.5,27170,27156.25,27162.5,3941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:12:00,MNQ,,1m,27156.5,27173.25,27156.25,27169.5,6554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:12:00,MNQ,,30s,27162.75,27173.25,27162.75,27169.5,2613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:12:30,MNQ,,30s,27170,27170.75,27159,27161,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:13:00,MNQ,,1m,27170,27170.75,27157.75,27163.5,3375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:13:00,MNQ,,30s,27160.75,27164.75,27157.75,27163.5,1126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:13:30,MNQ,,30s,27163.5,27167.75,27146.5,27147.5,3057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:14:00,MNQ,,1m,27163.5,27167.75,27144.25,27149,4989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:14:00,MNQ,,30s,27147.75,27151,27144.25,27149,1932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:14:30,MNQ,,30s,27149.75,27156.25,27149,27156,1722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:15:00,MNQ,,1m,27149.75,27157,27149,27152.25,3041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:15:00,MNQ,,30s,27156,27157,27149.75,27152.25,1319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:15:30,MNQ,,30s,27152.75,27162.75,27152.75,27160,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:16:00,MNQ,,1m,27152.75,27167.25,27152.75,27164.25,3793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:16:00,MNQ,,30s,27160.5,27167.25,27160.25,27164.25,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:16:30,MNQ,,30s,27164,27168.5,27160.5,27167.75,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:17:00,MNQ,,1m,27164,27170.25,27160.5,27169.25,3493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:17:00,MNQ,,30s,27167,27170.25,27164.5,27169.25,1509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:17:30,MNQ,,30s,27169.75,27180,27169.75,27177,3785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:18:00,MNQ,,1m,27169.75,27180.75,27168.25,27171,6619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:18:00,MNQ,,30s,27177.25,27180.75,27168.25,27171,2834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:18:30,MNQ,,30s,27170.75,27171,27154.25,27158.75,4157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:19:00,MNQ,,1m,27170.75,27171,27152.25,27153,5719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:19:00,MNQ,,30s,27159,27162.75,27152.25,27153,1562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:19:30,MNQ,,30s,27153,27156,27139,27144.75,4139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:20:00,MNQ,,1m,27153,27156,27139,27146.5,6194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:20:00,MNQ,,30s,27144.75,27151.25,27143.5,27146.5,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:20:30,MNQ,,30s,27146.75,27147,27134.25,27137,3649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:21:00,MNQ,,1m,27146.75,27147,27121,27128.5,8844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:21:00,MNQ,,30s,27136.75,27137,27121,27128.5,5195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:21:30,MNQ,,30s,27128,27136.75,27125.25,27132.25,3235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:22:00,MNQ,,1m,27128,27139,27125.25,27134.25,4993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:22:00,MNQ,,30s,27132,27139,27130,27134.25,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:22:30,MNQ,,30s,27134.25,27143,27132.5,27138.25,2302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:23:00,MNQ,,1m,27134.25,27143,27132.5,27140.5,3607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:23:00,MNQ,,30s,27138.75,27142,27134.75,27140.5,1305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:23:30,MNQ,,30s,27141.5,27142.25,27126.25,27127.75,2233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:24:00,MNQ,,1m,27141.5,27142.25,27110.75,27118.5,8335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:24:00,MNQ,,30s,27127.5,27129.25,27110.75,27118.5,6102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:24:30,MNQ,,30s,27118.25,27123,27110.75,27120,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:25:00,MNQ,,1m,27118.25,27128.5,27110.75,27123.25,5897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:25:00,MNQ,,30s,27119.25,27128.5,27119.25,27123.25,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:25:30,MNQ,,30s,27123.25,27130.75,27120.25,27129.5,2325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:26:00,MNQ,,1m,27123.25,27133.75,27120.25,27130.75,3964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:26:00,MNQ,,30s,27129.5,27133.75,27127.75,27130.75,1639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:26:30,MNQ,,30s,27130.75,27134.25,27123,27129.25,1898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:27:00,MNQ,,1m,27130.75,27138.25,27123,27136.25,4068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:27:00,MNQ,,30s,27129.25,27138.25,27129,27136.25,2170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:27:30,MNQ,,30s,27136,27141.75,27134.25,27139.75,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:28:00,MNQ,,1m,27136,27141.75,27128.75,27135.25,4482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:28:00,MNQ,,30s,27139.25,27140,27128.75,27135.25,2090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:28:30,MNQ,,30s,27135.25,27146,27125,27125,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:29:00,MNQ,,1m,27135.25,27146,27121.75,27126.75,5006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:29:00,MNQ,,30s,27125.25,27130,27121.75,27126.75,1991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:29:30,MNQ,,30s,27126.75,27133.25,27122.5,27131,1464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:30:00,MNQ,,1m,27126.75,27139.25,27122.5,27137.25,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:30:00,MNQ,,30s,27131.25,27139.25,27128.5,27137.25,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:30:30,MNQ,,30s,27137.5,27150.5,27132,27138.5,6636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:31:00,MNQ,,1m,27137.5,27150.5,27132,27141,9099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:31:00,MNQ,,30s,27138.75,27145.75,27132,27141,2463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:31:30,MNQ,,30s,27140.75,27145.75,27138.5,27140.75,1536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:32:00,MNQ,,1m,27140.75,27145.75,27135.25,27137.75,2864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:32:00,MNQ,,30s,27140.5,27144.25,27135.25,27137.75,1328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:32:30,MNQ,,30s,27137.25,27140,27128.25,27133.25,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:33:00,MNQ,,1m,27137.25,27140,27126.25,27133,3787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:33:00,MNQ,,30s,27133.5,27138.5,27126.25,27133,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:33:30,MNQ,,30s,27133.25,27135.75,27124,27127.5,1797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-21 10:34:00,MNQ,,1m,27133.25,27135.75,27116.5,27131.5,4213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
