timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-09 10:34:00,MNQ,,1m,26409.5,26416.25,26404.5,26410.25,2297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:34:00,MNQ,,30s,26415.5,26416.25,26408.5,26410.25,985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:34:30,MNQ,,30s,26410.75,26420.5,26410.25,26418.75,1239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:35:00,MNQ,,1m,26410.75,26421.5,26410.25,26418.75,2028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:35:00,MNQ,,30s,26419,26421.5,26417,26418.75,789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:35:30,MNQ,,30s,26419,26420.25,26405,26409.75,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:36:00,MNQ,,1m,26419,26420.25,26405,26410.75,2549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:36:00,MNQ,,30s,26410,26413.25,26407,26410.75,619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:36:30,MNQ,,30s,26411.25,26415.25,26408,26410.5,804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:37:00,MNQ,,1m,26411.25,26418.25,26408,26414.25,1798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:37:00,MNQ,,30s,26410.5,26418.25,26409.5,26414.25,994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:37:30,MNQ,,30s,26414,26419.25,26413.25,26415.5,681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:38:00,MNQ,,1m,26414,26419.25,26408.25,26409.75,1466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:38:00,MNQ,,30s,26415.5,26417.25,26408.25,26409.75,785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:38:30,MNQ,,30s,26410.25,26413.25,26406.5,26409.75,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:39:00,MNQ,,1m,26410.25,26413.25,26403.5,26406.25,2270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:39:00,MNQ,,30s,26409.25,26411,26403.5,26406.25,1133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:39:30,MNQ,,30s,26406,26412.75,26403.75,26410.75,1006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:40:00,MNQ,,1m,26406,26416.25,26403.75,26416,1878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:40:00,MNQ,,30s,26410.75,26416.25,26410.5,26416,872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:40:30,MNQ,,30s,26416,26419.5,26411,26411.25,1369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:41:00,MNQ,,1m,26416,26419.5,26410,26416,1931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:41:00,MNQ,,30s,26411.75,26417,26410,26416,562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:41:30,MNQ,,30s,26416.25,26428.75,26414.25,26428,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:42:00,MNQ,,1m,26416.25,26432.25,26414.25,26424.25,4442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:42:00,MNQ,,30s,26428.25,26432.25,26422.25,26424.25,2084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:42:30,MNQ,,30s,26424.5,26427,26422.25,26425.25,809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:43:00,MNQ,,1m,26424.5,26427,26418.5,26425.75,1883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:43:00,MNQ,,30s,26424.75,26426.25,26418.5,26425.75,1074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:43:30,MNQ,,30s,26425.75,26427.75,26423.5,26427.25,752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:44:00,MNQ,,1m,26425.75,26440.25,26423.5,26440.25,4445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:44:00,MNQ,,30s,26427,26440.25,26425,26440.25,3693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:44:30,MNQ,,30s,26439.75,26441.25,26431.75,26433.75,2017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:45:00,MNQ,,1m,26439.75,26444,26431.75,26443,3766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:45:00,MNQ,,30s,26433.5,26444,26432,26443,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:45:30,MNQ,,30s,26443.25,26446,26437.25,26441.5,3205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:46:00,MNQ,,1m,26443.25,26446,26436.75,26438.25,4106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:46:00,MNQ,,30s,26441.5,26442,26436.75,26438.25,901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:46:30,MNQ,,30s,26438.75,26439.25,26421.5,26425.5,3677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:47:00,MNQ,,1m,26438.75,26439.25,26421.5,26425.75,5080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:47:00,MNQ,,30s,26425.75,26430.25,26425,26425.75,1403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:47:30,MNQ,,30s,26426,26430.75,26421,26422,1600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:48:00,MNQ,,1m,26426,26430.75,26405.75,26406.75,5288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:48:00,MNQ,,30s,26422,26425.25,26405.75,26406.75,3688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:48:30,MNQ,,30s,26406.75,26411.5,26401,26403.75,3253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:49:00,MNQ,,1m,26406.75,26411.5,26399,26402,5183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:49:00,MNQ,,30s,26403.75,26407.5,26399,26402,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:49:30,MNQ,,30s,26401.5,26409,26398.75,26406,2156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:50:00,MNQ,,1m,26401.5,26416,26398.75,26415,4147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:50:00,MNQ,,30s,26406,26416,26404.75,26415,1991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:50:30,MNQ,,30s,26414.75,26424.25,26411.5,26423,2482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:51:00,MNQ,,1m,26414.75,26434.25,26411.5,26432.5,5285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:51:00,MNQ,,30s,26422.5,26434.25,26422,26432.5,2803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:51:30,MNQ,,30s,26432.5,26441,26430,26436.25,2481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:52:00,MNQ,,1m,26432.5,26441.5,26430,26439,3683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:52:00,MNQ,,30s,26437,26441.5,26436.5,26439,1202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:52:30,MNQ,,30s,26439.5,26442.25,26431,26434.5,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:53:00,MNQ,,1m,26439.5,26442.25,26431,26435.25,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:53:00,MNQ,,30s,26434.25,26438.5,26433,26435.25,792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:53:30,MNQ,,30s,26435.25,26438,26431.25,26432,700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:54:00,MNQ,,1m,26435.25,26438,26429.5,26435.5,1961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:54:00,MNQ,,30s,26431.25,26436.75,26429.5,26435.5,1261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:54:30,MNQ,,30s,26434.75,26438.25,26431.5,26431.5,780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:55:00,MNQ,,1m,26434.75,26438.25,26430.75,26435.5,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:55:00,MNQ,,30s,26431.5,26435.5,26430.75,26435.5,700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:55:30,MNQ,,30s,26435.75,26450.25,26435.75,26445.25,3573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:56:00,MNQ,,1m,26435.75,26450.25,26435.75,26442.75,4957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:56:00,MNQ,,30s,26445,26445,26437.5,26442.75,1384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:56:30,MNQ,,30s,26442.75,26444,26436.5,26438.25,1007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:57:00,MNQ,,1m,26442.75,26444,26436.25,26438.25,1763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:57:00,MNQ,,30s,26438.5,26442.5,26436.25,26438.25,756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:57:30,MNQ,,30s,26438.25,26441.75,26436.25,26440.5,674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:58:00,MNQ,,1m,26438.25,26445,26436.25,26443.5,1307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:58:00,MNQ,,30s,26440.25,26445,26438.5,26443.5,633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:58:30,MNQ,,30s,26443.75,26445.25,26440.25,26442.5,677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:59:00,MNQ,,1m,26443.75,26445.25,26438.5,26443.5,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:59:00,MNQ,,30s,26442.25,26445.25,26438.5,26443.5,799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 10:59:30,MNQ,,30s,26444,26445.75,26442.5,26444,624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 11:00:00,MNQ,,1m,26444,26448.25,26442.5,26447.25,1335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 11:00:00,MNQ,,30s,26444,26448.25,26442.5,26447.25,711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-09 11:00:30,MNQ,,30s,26447,26452.25,26443.75,26449.5,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
