timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-17 09:38:00,MNQ,,1m,26981.75,27013.5,26976.75,27009.5,9858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:38:00,MNQ,,30s,27006,27013.5,26998.5,27009.5,3788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:38:30,MNQ,,30s,27009.75,27011,26983.25,26993.25,4637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:39:00,MNQ,,1m,27009.75,27011,26983.25,27004,7344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:39:00,MNQ,,30s,26993.25,27005.75,26989,27004,2707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:39:30,MNQ,,30s,27003.25,27011.25,26996.5,27000,3232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:40:00,MNQ,,1m,27003.25,27011.25,26987,26993,6102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:40:00,MNQ,,30s,27000.75,27001.5,26987,26993,2870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:40:30,MNQ,,30s,26992.5,26998.75,26977.5,26995.5,5531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:41:00,MNQ,,1m,26992.5,26998.75,26977.5,26985,7758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:41:00,MNQ,,30s,26995.25,26995.5,26981.5,26985,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:41:30,MNQ,,30s,26985.25,26996.25,26978.25,26991.25,2801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:42:00,MNQ,,1m,26985.25,26997.5,26978.25,26992.5,4510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:42:00,MNQ,,30s,26991.75,26997.5,26984.75,26992.5,1709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:42:30,MNQ,,30s,26991.75,26997.5,26980,26997.25,2493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:43:00,MNQ,,1m,26991.75,27008,26980,26997.75,6075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:43:00,MNQ,,30s,26997,27008,26991.75,26997.75,3582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:43:30,MNQ,,30s,26998.5,26999.75,26971.5,26986.5,4420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:44:00,MNQ,,1m,26998.5,27004.5,26971.5,26994.25,9625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:44:00,MNQ,,30s,26986.5,27004.5,26977.25,26994.25,5205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:44:30,MNQ,,30s,26994.25,27015,26984,27008.5,4086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:45:00,MNQ,,1m,26994.25,27015,26984,27001.25,6550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:45:00,MNQ,,30s,27010.25,27013.5,26996,27001.25,2464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:45:30,MNQ,,30s,27001.25,27005.75,26988.25,26989.5,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:46:00,MNQ,,1m,27001.25,27008.5,26987.75,27005.75,4845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:46:00,MNQ,,30s,26989.5,27008.5,26987.75,27005.75,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:46:30,MNQ,,30s,27005.5,27014.75,26995.75,27008,3872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:47:00,MNQ,,1m,27005.5,27014.75,26955.75,26972.75,13579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:47:00,MNQ,,30s,27008.25,27008.25,26955.75,26972.75,9707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:47:30,MNQ,,30s,26972.75,26973.75,26952.25,26965.25,6301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:48:00,MNQ,,1m,26972.75,26973.75,26942.5,26955.25,11192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:48:00,MNQ,,30s,26965,26971.25,26942.5,26955.25,4891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:48:30,MNQ,,30s,26955.5,26956.5,26928,26945.25,6377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:49:00,MNQ,,1m,26955.5,26976.75,26928,26975.5,12138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:49:00,MNQ,,30s,26944.25,26976.75,26944,26975.5,5761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:49:30,MNQ,,30s,26975.75,26995.25,26969.75,26980.75,6167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:50:00,MNQ,,1m,26975.75,26998,26969.75,26994.5,9615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:50:00,MNQ,,30s,26980.5,26998,26975.25,26994.5,3448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:50:30,MNQ,,30s,26995,27004.25,26991.75,27004,4030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:51:00,MNQ,,1m,26995,27014.5,26985.75,26999,9818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:51:00,MNQ,,30s,27004.75,27014.5,26985.75,26999,5788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:51:30,MNQ,,30s,26999,27028.75,26995.25,27025,6579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:52:00,MNQ,,1m,26999,27034.75,26995.25,27028.75,10752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:52:00,MNQ,,30s,27025,27034.75,27021.75,27028.75,4173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:52:30,MNQ,,30s,27028.5,27034.75,27019.25,27025.75,3566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:53:00,MNQ,,1m,27028.5,27034.75,27009.5,27019,7033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:53:00,MNQ,,30s,27025.75,27025.75,27009.5,27019,3467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:53:30,MNQ,,30s,27019.5,27026,27009.75,27025.25,2946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:54:00,MNQ,,1m,27019.5,27027.25,27009.75,27014.25,4774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:54:00,MNQ,,30s,27025.25,27027.25,27012.5,27014.25,1828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:54:30,MNQ,,30s,27014.75,27016.75,26967.5,26991.75,6013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:55:00,MNQ,,1m,27014.75,27016.75,26967.5,27007.25,9087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:55:00,MNQ,,30s,26991.5,27013.25,26990.5,27007.25,3074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:55:30,MNQ,,30s,27007.25,27012.25,26994.75,27010.5,3208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:56:00,MNQ,,1m,27007.25,27012.25,26990.75,26998,5333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:56:00,MNQ,,30s,27011,27011.5,26990.75,26998,2125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:56:30,MNQ,,30s,26998,27002.75,26982.75,26987.5,2568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:57:00,MNQ,,1m,26998,27008.75,26982.75,27000.25,5492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:57:00,MNQ,,30s,26987.25,27008.75,26986,27000.25,2924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:57:30,MNQ,,30s,27000.25,27007.25,26996.25,27006,1871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:58:00,MNQ,,1m,27000.25,27015.75,26996.25,27006,5267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:58:00,MNQ,,30s,27005.75,27015.75,26997.5,27006,3396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:58:30,MNQ,,30s,27006.5,27012.75,26987.5,26999.5,3186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:59:00,MNQ,,1m,27006.5,27012.75,26987.5,27008.75,4690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:59:00,MNQ,,30s,26999.5,27011,26996.5,27008.75,1504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 09:59:30,MNQ,,30s,27008.75,27025.5,27008.5,27023.5,3694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:00:00,MNQ,,1m,27008.75,27028.5,27008.5,27027.75,7082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:00:00,MNQ,,30s,27024.5,27028.5,27016.5,27027.75,3388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:00:30,MNQ,,30s,27027.25,27031.75,27021.5,27025.5,3897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:01:00,MNQ,,1m,27027.25,27045.5,27021.5,27044.75,9031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:01:00,MNQ,,30s,27026.25,27045.5,27021.5,27044.75,5134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:01:30,MNQ,,30s,27044.5,27049,27039.25,27042.25,3747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:02:00,MNQ,,1m,27044.5,27049,27039.25,27045.75,5789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:02:00,MNQ,,30s,27042.5,27049,27040.5,27045.75,2042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:02:30,MNQ,,30s,27046,27046,27036,27039.25,2801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:03:00,MNQ,,1m,27046,27046,27026.25,27038.75,5649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:03:00,MNQ,,30s,27038.75,27041.25,27026.25,27038.75,2848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:03:30,MNQ,,30s,27038.75,27043.5,27034.25,27039.75,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:04:00,MNQ,,1m,27038.75,27044.75,27031.25,27039.5,3439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:04:00,MNQ,,30s,27039.75,27044.75,27031.25,27039.5,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:04:30,MNQ,,30s,27039,27048.5,27035.75,27045,2066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:05:00,MNQ,,1m,27039,27052,27035.75,27046,4586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:05:00,MNQ,,30s,27044.75,27052,27044.5,27046,2520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:05:30,MNQ,,30s,27045.75,27056.25,27040.75,27055.75,3096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:06:00,MNQ,,1m,27045.75,27062.25,27040.75,27045,7133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:06:00,MNQ,,30s,27055,27062.25,27042.75,27045,4037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:06:30,MNQ,,30s,27044.25,27056.5,27040.5,27048.75,2793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:07:00,MNQ,,1m,27044.25,27056.5,27040.5,27047.25,4468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:07:00,MNQ,,30s,27048.75,27052.75,27041.75,27047.25,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:07:30,MNQ,,30s,27047.25,27056.25,27038.5,27053.75,3119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:08:00,MNQ,,1m,27047.25,27058.25,27038.5,27050.25,4477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:08:00,MNQ,,30s,27053.5,27058.25,27050,27050.25,1358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:08:30,MNQ,,30s,27050.75,27059,27043.25,27057,1825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:09:00,MNQ,,1m,27050.75,27060.5,27043.25,27053,3633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:09:00,MNQ,,30s,27057.25,27060.5,27051,27053,1808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:09:30,MNQ,,30s,27054.25,27057.5,27050.75,27055.25,1163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:10:00,MNQ,,1m,27054.25,27062.5,27050.75,27060,2758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:10:00,MNQ,,30s,27055,27062.5,27053.25,27060,1595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:10:30,MNQ,,30s,27060,27064.75,27056,27062,2081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:11:00,MNQ,,1m,27060,27071.5,27056,27067,5667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:11:00,MNQ,,30s,27062.25,27071.5,27062.25,27067,3586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:11:30,MNQ,,30s,27067.5,27071.5,27056.25,27062.75,3557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:12:00,MNQ,,1m,27067.5,27071.5,27052.5,27057.25,6015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:12:00,MNQ,,30s,27062.75,27062.75,27052.5,27057.25,2458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:12:30,MNQ,,30s,27057.5,27061.25,27031.75,27044,5432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:13:00,MNQ,,1m,27057.5,27061.25,27031.75,27049,8037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:13:00,MNQ,,30s,27044.5,27049.25,27039.75,27049,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:13:30,MNQ,,30s,27049.25,27064,27045.5,27062.75,3137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:14:00,MNQ,,1m,27049.25,27064.25,27045.5,27056,5363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:14:00,MNQ,,30s,27063,27064.25,27052.75,27056,2226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:14:30,MNQ,,30s,27056,27063.25,27053.75,27057.75,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:15:00,MNQ,,1m,27056,27066.75,27053.75,27065,2890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:15:00,MNQ,,30s,27058.25,27066.75,27057.25,27065,1462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:15:30,MNQ,,30s,27064.75,27066.5,27054.5,27058.5,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:16:00,MNQ,,1m,27064.75,27066.5,27054.5,27061.5,3632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:16:00,MNQ,,30s,27058.5,27063.75,27056.5,27061.5,1393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:16:30,MNQ,,30s,27061.5,27064.75,27052.75,27057.75,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:17:00,MNQ,,1m,27061.5,27064.75,27052.75,27062.5,3004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:17:00,MNQ,,30s,27057.5,27064.75,27057.5,27062.5,1340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:17:30,MNQ,,30s,27063,27063.75,27055.5,27056,1125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:18:00,MNQ,,1m,27063,27063.75,27038,27046.75,4959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:18:00,MNQ,,30s,27055.75,27058.25,27038,27046.75,3834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:18:30,MNQ,,30s,27046.75,27052.25,27036.5,27051.25,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:19:00,MNQ,,1m,27046.75,27054,27036.5,27046.75,4088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:19:00,MNQ,,30s,27051,27054,27045.75,27046.75,1266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:19:30,MNQ,,30s,27046.75,27051.75,27041.5,27043.75,1420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:20:00,MNQ,,1m,27046.75,27051.75,27040.5,27041.75,2739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:20:00,MNQ,,30s,27043.75,27048.75,27040.5,27041.75,1319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:20:30,MNQ,,30s,27041.75,27045.25,26994.75,27031,8687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:21:00,MNQ,,1m,27041.75,27045.25,26994.75,27037,11656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:21:00,MNQ,,30s,27030.5,27042.75,27026.25,27037,2969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:21:30,MNQ,,30s,27036.75,27038.5,27022.75,27037.75,2660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:22:00,MNQ,,1m,27036.75,27047.75,27022.75,27046.5,5864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:22:00,MNQ,,30s,27038.25,27047.75,27033.25,27046.5,3204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:22:30,MNQ,,30s,27047,27050.75,27040,27043.5,2902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:23:00,MNQ,,1m,27047,27050.75,27031,27034,5139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:23:00,MNQ,,30s,27043.25,27046.25,27031,27034,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:23:30,MNQ,,30s,27034.5,27034.75,27020,27029,3244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:24:00,MNQ,,1m,27034.5,27034.75,27020,27027.75,4848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:24:00,MNQ,,30s,27029,27034.75,27024,27027.75,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:24:30,MNQ,,30s,27027.75,27030.75,27022.75,27027.5,1573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:25:00,MNQ,,1m,27027.75,27039.5,27022.75,27034.5,3655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:25:00,MNQ,,30s,27028.25,27039.5,27023.5,27034.5,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:25:30,MNQ,,30s,27035,27039.5,27029.25,27035.75,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:26:00,MNQ,,1m,27035,27040.5,27029.25,27034.25,3076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:26:00,MNQ,,30s,27035.5,27040.5,27030.25,27034.25,1291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:26:30,MNQ,,30s,27034.25,27044.25,27028,27033,2276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:27:00,MNQ,,1m,27034.25,27044.25,27025.25,27029.25,4018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:27:00,MNQ,,30s,27032.75,27035,27025.25,27029.25,1742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:27:30,MNQ,,30s,27029.5,27032.5,27017.25,27031,3154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:28:00,MNQ,,1m,27029.5,27035.25,27017.25,27031.25,4346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:28:00,MNQ,,30s,27031,27035.25,27024.75,27031.25,1192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:28:30,MNQ,,30s,27031.5,27038.5,27029.25,27037.25,1337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:29:00,MNQ,,1m,27031.5,27043.5,27029.25,27038.5,3331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:29:00,MNQ,,30s,27037,27043.5,27033.5,27038.5,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:29:30,MNQ,,30s,27038.5,27041.25,27031.75,27040.25,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:30:00,MNQ,,1m,27038.5,27042.75,27030,27035.5,3200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:30:00,MNQ,,30s,27040.5,27042.75,27030,27035.5,1690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:30:30,MNQ,,30s,27035.5,27050.25,27035.5,27045,2984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:31:00,MNQ,,1m,27035.5,27051.75,27035.5,27048,4714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:31:00,MNQ,,30s,27044.75,27051.75,27042.25,27048,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:31:30,MNQ,,30s,27048,27060.25,27045.75,27055.25,3679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:32:00,MNQ,,1m,27048,27065.5,27045.75,27064.5,5743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:32:00,MNQ,,30s,27055,27065.5,27051.75,27064.5,2064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:32:30,MNQ,,30s,27064.5,27070.75,27062.5,27065.25,3548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:33:00,MNQ,,1m,27064.5,27070.75,27059,27064.75,5657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:33:00,MNQ,,30s,27065.5,27067.25,27059,27064.75,2109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-17 10:33:30,MNQ,,30s,27065.25,27083.25,27063.5,27079.5,5877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
