timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-15 10:34:00,MNQ,,30s,25870.25,25890.5,25867.25,25889.75,1307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:34:30,MNQ,,30s,25889.75,25898,25884.5,25897,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:35:00,MNQ,,1m,25889.75,25898.5,25876,25877.25,2938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:35:00,MNQ,,30s,25897.25,25898.5,25876,25877.25,1194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:35:30,MNQ,,30s,25877.5,25899,25869.75,25895.25,1820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:36:00,MNQ,,1m,25877.5,25899,25869.75,25886.5,3026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:36:00,MNQ,,30s,25894.5,25894.5,25874.25,25886.5,1206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:36:30,MNQ,,30s,25886,25889.25,25855.75,25856.5,1467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:37:00,MNQ,,1m,25886,25889.25,25843,25846.25,3107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:37:00,MNQ,,30s,25855.75,25862.5,25843,25846.25,1640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:37:30,MNQ,,30s,25845.75,25856,25841.25,25852.75,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:38:00,MNQ,,1m,25845.75,25883,25841.25,25880,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:38:00,MNQ,,30s,25853.25,25883,25851.5,25880,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:38:30,MNQ,,30s,25879.5,25888.25,25869.75,25888,1138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:39:00,MNQ,,1m,25879.5,25889.5,25867.25,25874,2160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:39:00,MNQ,,30s,25888,25889.5,25867.25,25874,1022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:39:30,MNQ,,30s,25874.5,25882.5,25857.75,25877,1762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:40:00,MNQ,,1m,25874.5,25882.5,25855.75,25859.75,2554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:40:00,MNQ,,30s,25876.75,25879,25855.75,25859.75,792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:40:30,MNQ,,30s,25859.5,25860.25,25839.5,25841,1740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:41:00,MNQ,,1m,25859.5,25860.25,25837.25,25840.75,2978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:41:00,MNQ,,30s,25840.5,25853.5,25837.25,25840.75,1238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:41:30,MNQ,,30s,25840.25,25863.5,25839.25,25862.75,1363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:42:00,MNQ,,1m,25840.25,25880.5,25839.25,25880,2281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:42:00,MNQ,,30s,25863.25,25880.5,25862.25,25880,918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:42:30,MNQ,,30s,25879.75,25890.25,25871,25880.75,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:43:00,MNQ,,1m,25879.75,25890.25,25871,25887.75,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:43:00,MNQ,,30s,25880,25888.75,25873.5,25887.75,793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:43:30,MNQ,,30s,25887.5,25899.25,25886.75,25897.75,1414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:44:00,MNQ,,1m,25887.5,25901.75,25884.75,25898.75,2695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:44:00,MNQ,,30s,25897.5,25901.75,25884.75,25898.75,1281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:44:30,MNQ,,30s,25899.25,25924.25,25899,25922.25,2445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:45:00,MNQ,,1m,25899.25,25937.75,25899,25937,4463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:45:00,MNQ,,30s,25923,25937.75,25922,25937,2018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:45:30,MNQ,,30s,25937.75,25955.5,25934.75,25951,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:46:00,MNQ,,1m,25937.75,25955.5,25934.75,25940.5,4429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:46:00,MNQ,,30s,25951.5,25955.5,25939,25940.5,1621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:46:30,MNQ,,30s,25938.75,25956.25,25937.25,25943.25,1648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:47:00,MNQ,,1m,25938.75,25956.25,25937.25,25950.25,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:47:00,MNQ,,30s,25943.5,25952.25,25939.25,25950.25,868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:47:30,MNQ,,30s,25950.5,25957,25937,25942,1195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:48:00,MNQ,,1m,25950.5,25957,25928.5,25939.25,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:48:00,MNQ,,30s,25943,25943.25,25928.5,25939.25,1076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:48:30,MNQ,,30s,25938.5,25945,25925.75,25942,1246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:49:00,MNQ,,1m,25938.5,25947.5,25925.75,25933.25,2025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:49:00,MNQ,,30s,25941.5,25947.5,25929,25933.25,779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:49:30,MNQ,,30s,25933,25939,25927.5,25938.25,821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:50:00,MNQ,,1m,25933,25955.75,25927.5,25953.75,2087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:50:00,MNQ,,30s,25938.25,25955.75,25937.5,25953.75,1266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:50:30,MNQ,,30s,25954.25,25956.5,25944,25953,975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:51:00,MNQ,,1m,25954.25,25957,25944,25948,1713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:51:00,MNQ,,30s,25953.25,25957,25947.75,25948,738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:51:30,MNQ,,30s,25947,25947.75,25934.75,25942.5,1156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:52:00,MNQ,,1m,25947,25949.25,25934.75,25945.5,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:52:00,MNQ,,30s,25942.25,25949.25,25940.5,25945.5,538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:52:30,MNQ,,30s,25944.75,25952,25933.25,25934,1051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:53:00,MNQ,,1m,25944.75,25952,25915.25,25916.75,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:53:00,MNQ,,30s,25934,25934.5,25915.25,25916.75,1206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:53:30,MNQ,,30s,25916.25,25918.5,25889.25,25894,2545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:54:00,MNQ,,1m,25916.25,25918.5,25880.75,25880.75,3753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:54:00,MNQ,,30s,25893.5,25900.75,25880.75,25880.75,1208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:54:30,MNQ,,30s,25881,25902.25,25879.5,25901,1449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:55:00,MNQ,,1m,25881,25904.25,25879.5,25901.5,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:55:00,MNQ,,30s,25900.25,25904.25,25893.25,25901.5,868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:55:30,MNQ,,30s,25901.25,25905,25894.25,25900.5,1002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:56:00,MNQ,,1m,25901.25,25914.75,25894.25,25911.75,1752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:56:00,MNQ,,30s,25900.5,25914.75,25898.75,25911.75,750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:56:30,MNQ,,30s,25912,25915.5,25896,25904.75,1054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:57:00,MNQ,,1m,25912,25915.5,25893,25897,1823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:57:00,MNQ,,30s,25905,25908,25893,25897,769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:57:30,MNQ,,30s,25897.25,25909.5,25894,25896.5,698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:58:00,MNQ,,1m,25897.25,25909.5,25884.25,25894,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:58:00,MNQ,,30s,25896.25,25898.75,25884.25,25894,974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:58:30,MNQ,,30s,25893.75,25901.5,25887,25899.5,812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:59:00,MNQ,,1m,25893.75,25901.5,25887,25894.5,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:59:00,MNQ,,30s,25898.75,25901.5,25893.5,25894.5,330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 10:59:30,MNQ,,30s,25894.5,25913.25,25889.75,25913,1137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 11:00:00,MNQ,,1m,25894.5,25917.75,25889.75,25913,1827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 11:00:00,MNQ,,30s,25911.75,25917.75,25909.5,25913,690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-15 11:00:30,MNQ,,30s,25912.5,25922,25907.75,25917.75,1340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
