timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-20 09:47:00,MNQ,,30s,25455.5,25468,25452.25,25461.5,3284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:47:30,MNQ,,30s,25461.25,25464,25447.5,25455.25,3024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:48:00,MNQ,,1m,25461.25,25464,25420,25425,7733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:48:00,MNQ,,30s,25455.5,25458.25,25420,25425,4709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:48:30,MNQ,,30s,25424.75,25433.5,25416.25,25426.25,3389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:49:00,MNQ,,1m,25424.75,25433.5,25416.25,25419,5508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:49:00,MNQ,,30s,25425.75,25431.25,25416.5,25419,2119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:49:30,MNQ,,30s,25418.75,25431,25415.75,25419,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:50:00,MNQ,,1m,25418.75,25431,25401.75,25406.5,6548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:50:00,MNQ,,30s,25419.25,25420.75,25401.75,25406.5,4282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:50:30,MNQ,,30s,25406.25,25413.5,25378.25,25381.25,5585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:51:00,MNQ,,1m,25406.25,25413.5,25378.25,25395.25,8849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:51:00,MNQ,,30s,25381.75,25397,25379.5,25395.25,3264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:51:30,MNQ,,30s,25395,25397.5,25364,25377.25,5064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:52:00,MNQ,,1m,25395,25397.5,25363,25367.75,7933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:52:00,MNQ,,30s,25377,25380,25363,25367.75,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:52:30,MNQ,,30s,25367.5,25387.25,25364.5,25375.75,3814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:53:00,MNQ,,1m,25367.5,25387.25,25364.25,25370.5,6151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:53:00,MNQ,,30s,25376,25385.25,25364.25,25370.5,2337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:53:30,MNQ,,30s,25370.5,25404.5,25360.75,25399.75,5975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:54:00,MNQ,,1m,25370.5,25404.5,25360.75,25388.25,8894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:54:00,MNQ,,30s,25399.5,25403,25381,25388.25,2919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:54:30,MNQ,,30s,25388,25389.75,25365.5,25379,3674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:55:00,MNQ,,1m,25388,25389.75,25365.5,25385.25,5723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:55:00,MNQ,,30s,25379,25387.25,25373,25385.25,2049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:55:30,MNQ,,30s,25387.25,25395.25,25373.5,25374.5,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:56:00,MNQ,,1m,25387.25,25395.25,25370.25,25385.25,5085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:56:00,MNQ,,30s,25374.25,25386.25,25370.25,25385.25,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:56:30,MNQ,,30s,25384.25,25391.75,25366.25,25373.75,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:57:00,MNQ,,1m,25384.25,25391.75,25366.25,25381.5,4256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:57:00,MNQ,,30s,25374,25387.25,25374,25381.5,1439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:57:30,MNQ,,30s,25382.5,25383.75,25364.25,25364.5,1771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:58:00,MNQ,,1m,25382.5,25388,25364.25,25383.75,3578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:58:00,MNQ,,30s,25364.5,25388,25364.5,25383.75,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:58:30,MNQ,,30s,25384.25,25394.25,25375.25,25385.5,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:59:00,MNQ,,1m,25384.25,25395.5,25375.25,25391.5,3647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:59:00,MNQ,,30s,25384.5,25395.5,25377.75,25391.5,1420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 09:59:30,MNQ,,30s,25391.25,25403.75,25379.75,25400,1948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:00:00,MNQ,,1m,25391.25,25417.5,25355.5,25410,7210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:00:00,MNQ,,30s,25399.75,25417.5,25355.5,25410,5262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:00:30,MNQ,,30s,25409.25,25433.25,25393.25,25423.75,5652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:01:00,MNQ,,1m,25409.25,25442,25393.25,25438,9014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:01:00,MNQ,,30s,25423.25,25442,25414,25438,3362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:01:30,MNQ,,30s,25438.5,25556,25415.25,25531.5,16098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:02:00,MNQ,,1m,25438.5,25589.25,25415.25,25573,26825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:02:00,MNQ,,30s,25531,25589.25,25516.25,25573,10727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:02:30,MNQ,,30s,25573,25592.25,25533,25553.75,8931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:03:00,MNQ,,1m,25573,25592.25,25487.5,25510.75,17593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:03:00,MNQ,,30s,25552.5,25554,25487.5,25510.75,8662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:03:30,MNQ,,30s,25509.25,25518.75,25473,25488.75,6113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:04:00,MNQ,,1m,25509.25,25518.75,25454.75,25476.5,11977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:04:00,MNQ,,30s,25490,25504,25454.75,25476.5,5864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:04:30,MNQ,,30s,25476,25516.75,25471.25,25509.5,5520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:05:00,MNQ,,1m,25476,25516.75,25463.25,25484.75,10746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:05:00,MNQ,,30s,25509.75,25514,25463.25,25484.75,5226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:05:30,MNQ,,30s,25483.75,25490,25405.5,25417.5,8849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:06:00,MNQ,,1m,25483.75,25490,25391,25404.5,15152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:06:00,MNQ,,30s,25416.75,25433.5,25391,25404.5,6303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:06:30,MNQ,,30s,25404.5,25439,25399,25412.25,5016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:07:00,MNQ,,1m,25404.5,25439,25368.25,25379,10627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:07:00,MNQ,,30s,25411.5,25428.75,25368.25,25379,5611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:07:30,MNQ,,30s,25380,25411.5,25373.25,25403.5,5379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:08:00,MNQ,,1m,25380,25426.75,25373.25,25413,9755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:08:00,MNQ,,30s,25403.5,25426.75,25398,25413,4376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:08:30,MNQ,,30s,25413.25,25445.75,25407.75,25443.5,4882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:09:00,MNQ,,1m,25413.25,25490.5,25407.75,25486.75,11435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:09:00,MNQ,,30s,25441.75,25490.5,25441.25,25486.75,6553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:09:30,MNQ,,30s,25487.75,25492.25,25459,25460.25,4459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:10:00,MNQ,,1m,25487.75,25492.25,25450.5,25490.75,7860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:10:00,MNQ,,30s,25460,25491.25,25450.5,25490.75,3401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:10:30,MNQ,,30s,25491.5,25534,25481.25,25523.75,7886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:11:00,MNQ,,1m,25491.5,25537.25,25481.25,25535.75,12436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:11:00,MNQ,,30s,25523.75,25537.25,25508.75,25535.75,4550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:11:30,MNQ,,30s,25535.5,25537.25,25514,25520.5,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:12:00,MNQ,,1m,25535.5,25537.25,25487.25,25493.75,6895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:12:00,MNQ,,30s,25520,25526,25487.25,25493.75,3656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:12:30,MNQ,,30s,25494.5,25505,25475.5,25475.5,3509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:13:00,MNQ,,1m,25494.5,25506.5,25470,25506,7423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:13:00,MNQ,,30s,25476,25506.5,25470,25506,3914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:13:30,MNQ,,30s,25505.5,25507.5,25463.5,25465.25,3440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:14:00,MNQ,,1m,25505.5,25507.5,25452,25454.5,6926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:14:00,MNQ,,30s,25466,25473.75,25452,25454.5,3486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:14:30,MNQ,,30s,25454,25461.75,25438.25,25452.75,3753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:15:00,MNQ,,1m,25454,25461.75,25433.75,25437.25,6444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:15:00,MNQ,,30s,25453,25458.25,25433.75,25437.25,2691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:15:30,MNQ,,30s,25438,25453.25,25429,25438.75,3413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:16:00,MNQ,,1m,25438,25453.25,25418.75,25430.25,6598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:16:00,MNQ,,30s,25438.75,25444.25,25418.75,25430.25,3185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:16:30,MNQ,,30s,25430.75,25432.75,25384.75,25388.25,5924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:17:00,MNQ,,1m,25430.75,25432.75,25370.5,25375.5,9224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:17:00,MNQ,,30s,25387.5,25389.75,25370.5,25375.5,3300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:17:30,MNQ,,30s,25374.5,25438.5,25373,25438.25,6361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:18:00,MNQ,,1m,25374.5,25475,25373,25473.5,11392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:18:00,MNQ,,30s,25438,25475,25429.5,25473.5,5031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:18:30,MNQ,,30s,25473.25,25477.75,25452.25,25474,4755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:19:00,MNQ,,1m,25473.25,25506.25,25452.25,25506,8950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:19:00,MNQ,,30s,25474.25,25506.25,25470,25506,4195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:19:30,MNQ,,30s,25506.5,25510,25471,25476,4298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:20:00,MNQ,,1m,25506.5,25510,25466.25,25476.25,7264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:20:00,MNQ,,30s,25476,25479,25466.25,25476.25,2966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:20:30,MNQ,,30s,25476.5,25487.75,25470.25,25474.25,2744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:21:00,MNQ,,1m,25476.5,25487.75,25470.25,25474.5,4544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:21:00,MNQ,,30s,25473.75,25485,25470.25,25474.5,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:21:30,MNQ,,30s,25475,25505.75,25472.5,25504.5,4143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:22:00,MNQ,,1m,25475,25529.25,25472.5,25525.5,8059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:22:00,MNQ,,30s,25504.75,25529.25,25498.25,25525.5,3916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:22:30,MNQ,,30s,25526.25,25532.75,25504.25,25528.75,4086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:23:00,MNQ,,1m,25526.25,25542.75,25504.25,25537,7385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:23:00,MNQ,,30s,25529.25,25542.75,25524.5,25537,3299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:23:30,MNQ,,30s,25538,25539.75,25504.5,25517.5,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:24:00,MNQ,,1m,25538,25539.75,25504.5,25533.5,5891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:24:00,MNQ,,30s,25517.5,25539.5,25514.5,25533.5,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:24:30,MNQ,,30s,25532.25,25541.75,25508,25512.25,3329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:25:00,MNQ,,1m,25532.25,25541.75,25501,25515.75,5848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:25:00,MNQ,,30s,25512,25519.25,25501,25515.75,2519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:25:30,MNQ,,30s,25516.5,25529.75,25505,25512.25,2900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:26:00,MNQ,,1m,25516.5,25529.75,25489.75,25501,6405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:26:00,MNQ,,30s,25512.5,25512.5,25489.75,25501,3505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:26:30,MNQ,,30s,25501.75,25522.25,25499.5,25516.25,3361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:27:00,MNQ,,1m,25501.75,25548,25499.5,25543,7468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:27:00,MNQ,,30s,25516,25548,25514.75,25543,4107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:27:30,MNQ,,30s,25542.75,25545.25,25526,25530.25,2534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:28:00,MNQ,,1m,25542.75,25545.25,25507.5,25515.25,5270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:28:00,MNQ,,30s,25530.75,25532.5,25507.5,25515.25,2736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:28:30,MNQ,,30s,25515.25,25516.25,25493.75,25494,3002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:29:00,MNQ,,1m,25515.25,25516.25,25471,25490,8384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:29:00,MNQ,,30s,25493.5,25502.75,25471,25490,5382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:29:30,MNQ,,30s,25490,25503.25,25483.25,25490.25,2625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:30:00,MNQ,,1m,25490,25503.25,25464.75,25483.5,7319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:30:00,MNQ,,30s,25491.25,25498.75,25464.75,25483.5,4694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:30:30,MNQ,,30s,25484.25,25503,25477.75,25489.5,3702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:31:00,MNQ,,1m,25484.25,25503,25459,25475,7888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:31:00,MNQ,,30s,25489.75,25500.5,25459,25475,4186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:31:30,MNQ,,30s,25475,25484,25469,25481,2570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:32:00,MNQ,,1m,25475,25505.5,25469,25496.25,5582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:32:00,MNQ,,30s,25481.25,25505.5,25474,25496.25,3012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:32:30,MNQ,,30s,25495.75,25500.75,25459.5,25468.75,3976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:33:00,MNQ,,1m,25495.75,25500.75,25443.75,25445.75,7155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:33:00,MNQ,,30s,25468,25474.25,25443.75,25445.75,3179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:33:30,MNQ,,30s,25445.75,25452.25,25430.75,25433.75,4408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:34:00,MNQ,,1m,25445.75,25452.25,25418,25433,8518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-20 10:34:00,MNQ,,30s,25434.5,25437.75,25418,25433,4110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
