timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-25 09:43:30,MNQ,,30s,25203.25,25213.75,25192.25,25192.75,4977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:44:00,MNQ,,1m,25203.25,25213.75,25190.25,25192.5,7509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:44:00,MNQ,,30s,25194,25201.25,25190.25,25192.5,2532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:44:30,MNQ,,30s,25192.25,25203.5,25185.25,25203,3807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:45:00,MNQ,,1m,25192.25,25203.5,25185.25,25190.75,6284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:45:00,MNQ,,30s,25203,25203,25189,25190.75,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:45:30,MNQ,,30s,25191,25213.25,25187.75,25213,5270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:46:00,MNQ,,1m,25191,25217,25187.75,25213.75,9528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:46:00,MNQ,,30s,25212.75,25217,25207.5,25213.75,4258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:46:30,MNQ,,30s,25213.25,25218.5,25200.25,25201,3828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:47:00,MNQ,,1m,25213.25,25228.75,25200,25226.75,8055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:47:00,MNQ,,30s,25201,25228.75,25200,25226.75,4227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:47:30,MNQ,,30s,25226.75,25227.75,25215.75,25223.75,3278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:48:00,MNQ,,1m,25226.75,25238.25,25215.75,25233.25,7572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:48:00,MNQ,,30s,25224.5,25238.25,25219.5,25233.25,4294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:48:30,MNQ,,30s,25233.25,25241.75,25228.5,25239,3155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:49:00,MNQ,,1m,25233.25,25256.25,25228.5,25254,8151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:49:00,MNQ,,30s,25238.75,25256.25,25237.25,25254,4996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:49:30,MNQ,,30s,25253.75,25261,25242,25246.25,4891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:50:00,MNQ,,1m,25253.75,25261,25242,25248.75,7167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:50:00,MNQ,,30s,25246.75,25251.75,25243.25,25248.75,2276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:50:30,MNQ,,30s,25248.75,25276,25244.5,25273.75,6495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:51:00,MNQ,,1m,25248.75,25284.75,25244.5,25269.25,11227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:51:00,MNQ,,30s,25274,25284.75,25267.5,25269.25,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:51:30,MNQ,,30s,25269.75,25285.75,25269.5,25273.25,3673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:52:00,MNQ,,1m,25269.75,25285.75,25241.25,25242.5,9434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:52:00,MNQ,,30s,25273.75,25278.5,25241.25,25242.5,5761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:52:30,MNQ,,30s,25242.5,25248.5,25217.5,25218,6729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:53:00,MNQ,,1m,25242.5,25248.5,25217,25218,11201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:53:00,MNQ,,30s,25218.25,25229.25,25217,25218,4472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:53:30,MNQ,,30s,25218.5,25223.75,25212.75,25218.25,4005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:54:00,MNQ,,1m,25218.5,25223.75,25208.75,25217.75,6780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:54:00,MNQ,,30s,25218.25,25220,25208.75,25217.75,2775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:54:30,MNQ,,30s,25217.75,25228,25214,25223.25,3776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:55:00,MNQ,,1m,25217.75,25228,25214,25221.75,5671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:55:00,MNQ,,30s,25223,25224.25,25214.25,25221.75,1895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:55:30,MNQ,,30s,25222.25,25226.75,25212,25221.75,2490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:56:00,MNQ,,1m,25222.25,25238,25212,25222.5,6782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:56:00,MNQ,,30s,25222.25,25238,25221.5,25222.5,4292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:56:30,MNQ,,30s,25222.5,25233.25,25221.75,25225,2075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:57:00,MNQ,,1m,25222.5,25235.5,25221.75,25229.5,3648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:57:00,MNQ,,30s,25224.25,25235.5,25223.25,25229.5,1573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:57:30,MNQ,,30s,25229.5,25232.5,25208,25213,3354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:58:00,MNQ,,1m,25229.5,25232.5,25208,25214.5,5680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:58:00,MNQ,,30s,25213.25,25222.5,25212,25214.5,2326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:58:30,MNQ,,30s,25214.25,25216.5,25203.5,25206.25,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:59:00,MNQ,,1m,25214.25,25216.5,25193.25,25203.75,6262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:59:00,MNQ,,30s,25205.75,25206.25,25193.25,25203.75,3402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 09:59:30,MNQ,,30s,25203.5,25215.25,25202.75,25206.75,2603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:00:00,MNQ,,1m,25203.5,25216.5,25202.75,25216,4373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:00:00,MNQ,,30s,25206.75,25216.5,25205,25216,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:00:30,MNQ,,30s,25215.75,25258.25,25211.75,25215.5,7322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:01:00,MNQ,,1m,25215.75,25258.25,25207.75,25216.5,9834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:01:00,MNQ,,30s,25215.5,25218,25207.75,25216.5,2512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:01:30,MNQ,,30s,25216.5,25240.75,25216.25,25238,5344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:02:00,MNQ,,1m,25216.5,25252.25,25216.25,25251.75,9311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:02:00,MNQ,,30s,25238,25252.25,25231,25251.75,3967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:02:30,MNQ,,30s,25251.75,25269.25,25251.5,25255.25,5750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:03:00,MNQ,,1m,25251.75,25269.25,25248.5,25250.75,8988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:03:00,MNQ,,30s,25255.5,25263,25248.5,25250.75,3238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:03:30,MNQ,,30s,25251.5,25261.75,25245.5,25258.5,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:04:00,MNQ,,1m,25251.5,25268.75,25245.5,25268.25,5083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:04:00,MNQ,,30s,25258,25268.75,25256.25,25268.25,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:04:30,MNQ,,30s,25268.75,25281.25,25266.5,25279.75,3926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:05:00,MNQ,,1m,25268.75,25284.75,25266.5,25281,6447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:05:00,MNQ,,30s,25279.75,25284.75,25275.25,25281,2521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:05:30,MNQ,,30s,25281.25,25289.5,25279,25289.5,3453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:06:00,MNQ,,1m,25281.25,25303.5,25279,25303.25,8035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:06:00,MNQ,,30s,25289.75,25303.5,25287.75,25303.25,4582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:06:30,MNQ,,30s,25303,25312.25,25298,25310,4315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:07:00,MNQ,,1m,25303,25312.25,25298,25306.75,7219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:07:00,MNQ,,30s,25309,25309.75,25302,25306.75,2904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:07:30,MNQ,,30s,25306.75,25316.25,25306.25,25309.5,3500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:08:00,MNQ,,1m,25306.75,25316.25,25300.25,25303.5,6415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:08:00,MNQ,,30s,25309.75,25313,25300.25,25303.5,2915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:08:30,MNQ,,30s,25303.25,25315.75,25298.5,25312.75,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:09:00,MNQ,,1m,25303.25,25317,25298.5,25315,4888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:09:00,MNQ,,30s,25312.75,25317,25311.75,25315,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:09:30,MNQ,,30s,25314.25,25332.75,25314.25,25325.75,4744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:10:00,MNQ,,1m,25314.25,25332.75,25314.25,25329.75,6799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:10:00,MNQ,,30s,25326.25,25332,25322.25,25329.75,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:10:30,MNQ,,30s,25329.75,25332,25313.5,25320,4033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:11:00,MNQ,,1m,25329.75,25344.25,25313.5,25343.75,9256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:11:00,MNQ,,30s,25319.75,25344.25,25319.25,25343.75,5223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:11:30,MNQ,,30s,25343.75,25347,25338.25,25342.25,3667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:12:00,MNQ,,1m,25343.75,25347,25333.75,25342.25,6243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:12:00,MNQ,,30s,25342.5,25345,25333.75,25342.25,2576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:12:30,MNQ,,30s,25342.5,25344,25328,25328.5,3017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:13:00,MNQ,,1m,25342.5,25344,25327.5,25328,5617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:13:00,MNQ,,30s,25328.25,25343,25327.5,25328,2600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:13:30,MNQ,,30s,25328,25338.75,25327,25332.5,1995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:14:00,MNQ,,1m,25328,25338.75,25324.5,25333.75,4071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:14:00,MNQ,,30s,25332.75,25337.75,25324.5,25333.75,2076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:14:30,MNQ,,30s,25334,25337.5,25330.25,25332.5,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:15:00,MNQ,,1m,25334,25339.75,25329.75,25339.75,2756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:15:00,MNQ,,30s,25333,25339.75,25329.75,25339.75,1296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:15:30,MNQ,,30s,25339.75,25363,25339.75,25362,7411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:16:00,MNQ,,1m,25339.75,25369,25339.75,25365.5,12319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:16:00,MNQ,,30s,25362.5,25369,25360.25,25365.5,4908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:16:30,MNQ,,30s,25365.5,25368.75,25360.25,25365.5,2925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:17:00,MNQ,,1m,25365.5,25370,25359.75,25367.5,5376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:17:00,MNQ,,30s,25365.75,25370,25359.75,25367.5,2451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:17:30,MNQ,,30s,25367.5,25375.25,25365.5,25369.75,2926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:18:00,MNQ,,1m,25367.5,25375.25,25361.25,25361.25,5435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:18:00,MNQ,,30s,25369.25,25370.5,25361.25,25361.25,2509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:18:30,MNQ,,30s,25361.25,25364.25,25352.25,25354,3574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:19:00,MNQ,,1m,25361.25,25364.25,25345.5,25357,7178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:19:00,MNQ,,30s,25354.5,25358.75,25345.5,25357,3604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:19:30,MNQ,,30s,25356.25,25370.25,25355.5,25367.75,2443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:20:00,MNQ,,1m,25356.25,25370.25,25355.5,25369.25,3992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:20:00,MNQ,,30s,25368,25370,25364.75,25369.25,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:20:30,MNQ,,30s,25368.75,25371,25361.75,25365,2037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:21:00,MNQ,,1m,25368.75,25371,25361,25367.25,2984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:21:00,MNQ,,30s,25365.25,25368,25361,25367.25,947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:21:30,MNQ,,30s,25367,25381,25366.5,25379,3208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:22:00,MNQ,,1m,25367,25385.25,25366.5,25382.75,6487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:22:00,MNQ,,30s,25379.25,25385.25,25377.5,25382.75,3279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:22:30,MNQ,,30s,25383,25383.5,25370.25,25371.75,2703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:23:00,MNQ,,1m,25383,25383.5,25370.25,25381.5,4221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:23:00,MNQ,,30s,25371.75,25382.5,25371.75,25381.5,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:23:30,MNQ,,30s,25381.5,25389,25380.5,25387,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:24:00,MNQ,,1m,25381.5,25390.25,25380.5,25389,4708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:24:00,MNQ,,30s,25386.75,25390.25,25386,25389,1621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:24:30,MNQ,,30s,25389.25,25391,25384.5,25389.75,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:25:00,MNQ,,1m,25389.25,25404.5,25384.5,25398,6702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:25:00,MNQ,,30s,25389.25,25404.5,25387.75,25398,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:25:30,MNQ,,30s,25398.75,25405,25394.25,25397.5,3601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:26:00,MNQ,,1m,25398.75,25405,25392,25392.5,6183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:26:00,MNQ,,30s,25397.75,25399.75,25392,25392.5,2582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:26:30,MNQ,,30s,25392.75,25401,25391.75,25397.25,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:27:00,MNQ,,1m,25392.75,25401,25385.25,25386.25,4418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:27:00,MNQ,,30s,25397.75,25398.25,25385.25,25386.25,2763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:27:30,MNQ,,30s,25386.25,25396,25384.5,25389.25,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:28:00,MNQ,,1m,25386.25,25396,25378.25,25384.5,5980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:28:00,MNQ,,30s,25389,25389.75,25378.25,25384.5,3158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:28:30,MNQ,,30s,25384.5,25389.5,25371.5,25372.5,4049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:29:00,MNQ,,1m,25384.5,25389.5,25365.25,25373.25,7461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:29:00,MNQ,,30s,25372.5,25376,25365.25,25373.25,3412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:29:30,MNQ,,30s,25373.25,25387.5,25371,25384.5,3088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:30:00,MNQ,,1m,25373.25,25389,25371,25383,4690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:30:00,MNQ,,30s,25384.75,25389,25381.25,25383,1602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:30:30,MNQ,,30s,25383.25,25388.25,25375.75,25380.25,2702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:31:00,MNQ,,1m,25383.25,25388.25,25375.75,25381,3990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:31:00,MNQ,,30s,25380,25383.75,25377.25,25381,1288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:31:30,MNQ,,30s,25381,25386.5,25379.25,25383.25,1651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:32:00,MNQ,,1m,25381,25386.5,25373.5,25375.25,3476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:32:00,MNQ,,30s,25383.75,25383.75,25373.5,25375.25,1825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:32:30,MNQ,,30s,25375,25398.75,25375,25392,4044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:33:00,MNQ,,1m,25375,25398.75,25375,25390.5,5667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:33:00,MNQ,,30s,25392.25,25395,25385.25,25390.5,1623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:33:30,MNQ,,30s,25390.5,25393.25,25383.75,25385.25,1540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-25 10:34:00,MNQ,,1m,25390.5,25393.25,25383.75,25388.75,2403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
