timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-04 10:34:00,MNQ,,30s,26354.5,26359.75,26353.75,26358.5,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:34:30,MNQ,,30s,26358.25,26370,26357,26362.5,4034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:35:00,MNQ,,1m,26358.25,26370,26355.5,26359.5,5334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:35:00,MNQ,,30s,26362.75,26366,26355.5,26359.5,1300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:35:30,MNQ,,30s,26359.25,26366.75,26357.75,26362.5,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:36:00,MNQ,,1m,26359.25,26366.75,26356.25,26361,3036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:36:00,MNQ,,30s,26362.25,26365,26356.25,26361,1152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:36:30,MNQ,,30s,26360.75,26364.25,26358,26359,872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:37:00,MNQ,,1m,26360.75,26370.5,26357,26370.25,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:37:00,MNQ,,30s,26358.5,26370.5,26357,26370.25,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:37:30,MNQ,,30s,26370.25,26373.25,26365.75,26372.5,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:38:00,MNQ,,1m,26370.25,26388.75,26365.75,26387,6976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:38:00,MNQ,,30s,26372.75,26388.75,26371.75,26387,4671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:38:30,MNQ,,30s,26387,26389,26378.75,26380.75,2120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:39:00,MNQ,,1m,26387,26391.75,26376.75,26387.25,4736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:39:00,MNQ,,30s,26380.75,26391.75,26376.75,26387.25,2616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:39:30,MNQ,,30s,26387,26391,26382.75,26390.25,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:40:00,MNQ,,1m,26387,26394.75,26382.75,26392,3347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:40:00,MNQ,,30s,26389.5,26394.75,26388.25,26392,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:40:30,MNQ,,30s,26392,26393,26384.5,26389,1956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:41:00,MNQ,,1m,26392,26393,26383.75,26388.5,2931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:41:00,MNQ,,30s,26389.25,26390,26383.75,26388.5,975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:41:30,MNQ,,30s,26388.5,26392.75,26376,26392.75,3305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:42:00,MNQ,,1m,26388.5,26396.25,26376,26394.5,5114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:42:00,MNQ,,30s,26392.5,26396.25,26390,26394.5,1809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:42:30,MNQ,,30s,26394.5,26402.25,26392,26400.5,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:43:00,MNQ,,1m,26394.5,26402.25,26390.25,26392.5,3887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:43:00,MNQ,,30s,26400.5,26401,26390.25,26392.5,1582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:43:30,MNQ,,30s,26393,26396,26386.25,26386.25,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:44:00,MNQ,,1m,26393,26396,26385.75,26388.25,2872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:44:00,MNQ,,30s,26386.25,26391.5,26385.75,26388.25,1116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:44:30,MNQ,,30s,26387.75,26390.25,26381.5,26384.5,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:45:00,MNQ,,1m,26387.75,26393.5,26380.5,26393.25,3629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:45:00,MNQ,,30s,26384.5,26393.5,26380.5,26393.25,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:45:30,MNQ,,30s,26393.75,26398,26391.25,26392.5,2154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:46:00,MNQ,,1m,26393.75,26399,26389,26395.25,3425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:46:00,MNQ,,30s,26392,26399,26389,26395.25,1271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:46:30,MNQ,,30s,26395.5,26395.5,26385,26386.75,1359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:47:00,MNQ,,1m,26395.5,26395.5,26380.75,26385.25,2886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:47:00,MNQ,,30s,26386.5,26388.75,26380.75,26385.25,1527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:47:30,MNQ,,30s,26385.75,26387.75,26372.25,26374.75,3155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:48:00,MNQ,,1m,26385.75,26387.75,26354.5,26361.25,8494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:48:00,MNQ,,30s,26374.75,26377,26354.5,26361.25,5339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:48:30,MNQ,,30s,26361.5,26372,26357.25,26369,3634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:49:00,MNQ,,1m,26361.5,26372,26357.25,26366.25,5058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:49:00,MNQ,,30s,26369,26371,26364.5,26366.25,1424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:49:30,MNQ,,30s,26366.25,26367,26346.75,26352,3728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:50:00,MNQ,,1m,26366.25,26367,26345.75,26360.75,5875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:50:00,MNQ,,30s,26351.25,26361.75,26345.75,26360.75,2147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:50:30,MNQ,,30s,26360.25,26362.25,26352,26354.75,1946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:51:00,MNQ,,1m,26360.25,26362.25,26342.5,26344.25,4398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:51:00,MNQ,,30s,26354.75,26355,26342.5,26344.25,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:51:30,MNQ,,30s,26344.5,26354.25,26341.25,26348.5,2600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:52:00,MNQ,,1m,26344.5,26354.25,26341.25,26345,3908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:52:00,MNQ,,30s,26348,26353.25,26344.75,26345,1308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:52:30,MNQ,,30s,26344.5,26346.75,26329.25,26335,4200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:53:00,MNQ,,1m,26344.5,26346.75,26329.25,26344.5,6258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:53:00,MNQ,,30s,26334.75,26346,26333.25,26344.5,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:53:30,MNQ,,30s,26344.25,26347.25,26333.25,26345.25,1818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:54:00,MNQ,,1m,26344.25,26351.75,26333.25,26350.25,3948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:54:00,MNQ,,30s,26345,26351.75,26340,26350.25,2130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:54:30,MNQ,,30s,26350,26361.5,26347,26353.25,3553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:55:00,MNQ,,1m,26350,26361.5,26347,26349.75,4867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:55:00,MNQ,,30s,26353,26355,26347.5,26349.75,1314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:55:30,MNQ,,30s,26350.25,26356.75,26347.75,26352.25,1455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:56:00,MNQ,,1m,26350.25,26356.75,26347,26347,2366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:56:00,MNQ,,30s,26351.5,26353.5,26347,26347,911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:56:30,MNQ,,30s,26347,26350.25,26336.25,26336.75,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:57:00,MNQ,,1m,26347,26350.25,26335,26337.5,4868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:57:00,MNQ,,30s,26336.75,26341.75,26335,26337.5,1876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:57:30,MNQ,,30s,26337.75,26345.75,26333.75,26341.25,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:58:00,MNQ,,1m,26337.75,26345.75,26330.75,26333.75,3196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:58:00,MNQ,,30s,26341.5,26341.5,26330.75,26333.75,1359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:58:30,MNQ,,30s,26333.5,26341.75,26333,26338.75,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:59:00,MNQ,,1m,26333.5,26343.5,26333,26340.5,2363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:59:00,MNQ,,30s,26339,26343.5,26335.75,26340.5,1053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 10:59:30,MNQ,,30s,26341,26341.5,26335,26336.75,933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 11:00:00,MNQ,,1m,26341,26341.5,26332.5,26333,1962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 11:00:00,MNQ,,30s,26336.75,26341,26332.5,26333,1029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-04 11:00:30,MNQ,,30s,26333,26347.25,26331.75,26337.25,2389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
