timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-16 09:38:00,MNQ,,1m,25828,25838.25,25815.25,25833.5,7007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:38:00,MNQ,,30s,25838,25838,25827.25,25833.5,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:38:30,MNQ,,30s,25833,25849.25,25832,25841,4089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:39:00,MNQ,,1m,25833,25849.25,25832,25837.75,6244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:39:00,MNQ,,30s,25840.75,25845,25834,25837.75,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:39:30,MNQ,,30s,25837.75,25849,25831.25,25843.5,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:40:00,MNQ,,1m,25837.75,25849,25819.5,25823.5,5756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:40:00,MNQ,,30s,25842.75,25846.25,25819.5,25823.5,2934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:40:30,MNQ,,30s,25824,25833.5,25808.25,25810.75,4740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:41:00,MNQ,,1m,25824,25833.5,25799.25,25804.5,9358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:41:00,MNQ,,30s,25810.5,25814.25,25799.25,25804.5,4618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:41:30,MNQ,,30s,25804,25819,25801.75,25807.75,4401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:42:00,MNQ,,1m,25804,25819.25,25801.75,25813.25,6837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:42:00,MNQ,,30s,25808.25,25819.25,25804.25,25813.25,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:42:30,MNQ,,30s,25813.5,25841,25809.25,25838.75,6241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:43:00,MNQ,,1m,25813.5,25843.75,25809.25,25827.25,9560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:43:00,MNQ,,30s,25838.75,25843.75,25824.75,25827.25,3319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:43:30,MNQ,,30s,25827.25,25842,25826.75,25837.75,3316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:44:00,MNQ,,1m,25827.25,25854.75,25826.75,25854.25,7337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:44:00,MNQ,,30s,25837.75,25854.75,25837,25854.25,4021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:44:30,MNQ,,30s,25854.75,25858,25843.5,25850.5,3236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:45:00,MNQ,,1m,25854.75,25858.25,25843.5,25854.75,5186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:45:00,MNQ,,30s,25850.75,25858.25,25850,25854.75,1950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:45:30,MNQ,,30s,25855,25873.25,25850.25,25866.75,7325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:46:00,MNQ,,1m,25855,25887.25,25850.25,25886.5,13574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:46:00,MNQ,,30s,25866.75,25887.25,25865,25886.5,6249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:46:30,MNQ,,30s,25886.25,25888.75,25877.75,25884,4403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:47:00,MNQ,,1m,25886.25,25888.75,25863.75,25874.25,9114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:47:00,MNQ,,30s,25883.75,25883.75,25863.75,25874.25,4711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:47:30,MNQ,,30s,25874.75,25874.75,25849,25850,4801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:48:00,MNQ,,1m,25874.75,25874.75,25825.5,25830,11518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:48:00,MNQ,,30s,25850,25850,25825.5,25830,6717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:48:30,MNQ,,30s,25829.75,25848.75,25827,25843.75,4983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:49:00,MNQ,,1m,25829.75,25848.75,25826.25,25831.25,7937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:49:00,MNQ,,30s,25844.5,25846.75,25826.25,25831.25,2954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:49:30,MNQ,,30s,25831.25,25834.5,25813.25,25816.5,4796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:50:00,MNQ,,1m,25831.25,25834.5,25810.75,25813.75,8124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:50:00,MNQ,,30s,25817,25825.75,25810.75,25813.75,3328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:50:30,MNQ,,30s,25814.25,25818.5,25790,25798.5,8268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:51:00,MNQ,,1m,25814.25,25818.5,25789.25,25813.75,12905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:51:00,MNQ,,30s,25798.25,25814.25,25789.25,25813.75,4637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:51:30,MNQ,,30s,25813.75,25820.25,25805,25819.75,4833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:52:00,MNQ,,1m,25813.75,25821.25,25795.5,25806.25,9303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:52:00,MNQ,,30s,25819.25,25821.25,25795.5,25806.25,4470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:52:30,MNQ,,30s,25805.75,25817.5,25803,25807.5,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:53:00,MNQ,,1m,25805.75,25836,25803,25831.5,8668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:53:00,MNQ,,30s,25807.75,25836,25806.75,25831.5,5325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:53:30,MNQ,,30s,25831.25,25833.5,25814.5,25817.25,3451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:54:00,MNQ,,1m,25831.25,25833.5,25814.5,25829.25,5915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:54:00,MNQ,,30s,25817.25,25832.75,25816,25829.25,2464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:54:30,MNQ,,30s,25829,25832.5,25825.5,25828,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:55:00,MNQ,,1m,25829,25834.25,25824.5,25828.25,4134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:55:00,MNQ,,30s,25828.5,25834.25,25824.5,25828.25,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:55:30,MNQ,,30s,25828.25,25839.25,25825.25,25831.5,3601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:56:00,MNQ,,1m,25828.25,25843.25,25825.25,25842,6633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:56:00,MNQ,,30s,25831.75,25843.25,25830.75,25842,3032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:56:30,MNQ,,30s,25842.5,25859.75,25836,25854,5370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:57:00,MNQ,,1m,25842.5,25859.75,25823,25828,10018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:57:00,MNQ,,30s,25854.5,25856.25,25823,25828,4648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:57:30,MNQ,,30s,25828,25828.75,25811,25825,5012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:58:00,MNQ,,1m,25828,25831,25811,25827.25,7598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:58:00,MNQ,,30s,25825,25831,25816,25827.25,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:58:30,MNQ,,30s,25827.25,25834.75,25813,25816.5,2879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:59:00,MNQ,,1m,25827.25,25839.5,25813,25839.25,5283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:59:00,MNQ,,30s,25816.5,25839.5,25816.25,25839.25,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 09:59:30,MNQ,,30s,25838.75,25850,25837.5,25848.5,2944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:00:00,MNQ,,1m,25838.75,25850,25822.5,25825,5416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:00:00,MNQ,,30s,25848.5,25848.5,25822.5,25825,2472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:00:30,MNQ,,30s,25825.25,25840.5,25825.25,25833.5,3265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:01:00,MNQ,,1m,25825.25,25840.5,25824.25,25826,5312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:01:00,MNQ,,30s,25833.75,25839.25,25824.25,25826,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:01:30,MNQ,,30s,25825.75,25832.25,25813.5,25831.75,4198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:02:00,MNQ,,1m,25825.75,25832.75,25813.5,25829.75,6339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:02:00,MNQ,,30s,25831.75,25832.75,25817.5,25829.75,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:02:30,MNQ,,30s,25830.25,25832.25,25819.25,25824.5,2149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:03:00,MNQ,,1m,25830.25,25835.25,25819.25,25830.75,4277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:03:00,MNQ,,30s,25824.25,25835.25,25822.25,25830.75,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:03:30,MNQ,,30s,25830.75,25833.75,25820.5,25822,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:04:00,MNQ,,1m,25830.75,25833.75,25800.5,25807.5,6156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:04:00,MNQ,,30s,25822,25824.75,25800.5,25807.5,4247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:04:30,MNQ,,30s,25807,25821.25,25798.25,25817.75,4780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:05:00,MNQ,,1m,25807,25831.25,25798.25,25829.25,8043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:05:00,MNQ,,30s,25818,25831.25,25813.25,25829.25,3263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:05:30,MNQ,,30s,25829.75,25835.75,25815,25834,3777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:06:00,MNQ,,1m,25829.75,25845.25,25815,25845.25,6960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:06:00,MNQ,,30s,25834,25845.25,25830,25845.25,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:06:30,MNQ,,30s,25845,25851.5,25836,25850,3856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:07:00,MNQ,,1m,25845,25851.5,25830.75,25832.25,6678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:07:00,MNQ,,30s,25850.75,25851.25,25830.75,25832.25,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:07:30,MNQ,,30s,25833,25835.25,25812,25813.5,3805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:08:00,MNQ,,1m,25833,25835.25,25810.5,25815.5,6637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:08:00,MNQ,,30s,25813.75,25823.75,25810.5,25815.5,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:08:30,MNQ,,30s,25815.5,25821.25,25805.75,25820.25,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:09:00,MNQ,,1m,25815.5,25832.25,25805.75,25831.75,5903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:09:00,MNQ,,30s,25820,25832.25,25813.75,25831.75,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:09:30,MNQ,,30s,25831.25,25832.5,25818.5,25818.75,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:10:00,MNQ,,1m,25831.25,25832.5,25811.25,25817,5118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:10:00,MNQ,,30s,25819.5,25825.75,25811.25,25817,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:10:30,MNQ,,30s,25818.25,25827,25812.25,25825.75,2456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:11:00,MNQ,,1m,25818.25,25827,25812.25,25822,4392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:11:00,MNQ,,30s,25825.5,25826.5,25812.75,25822,1936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:11:30,MNQ,,30s,25822,25824,25796.5,25803.5,4278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:12:00,MNQ,,1m,25822,25824,25794.5,25794.75,7095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:12:00,MNQ,,30s,25803.5,25805.5,25794.5,25794.75,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:12:30,MNQ,,30s,25794.5,25808,25778.75,25783.25,6262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:13:00,MNQ,,1m,25794.5,25808,25776.75,25788,11105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:13:00,MNQ,,30s,25783,25790.75,25776.75,25788,4843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:13:30,MNQ,,30s,25787.75,25809.5,25787.75,25805,4653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:14:00,MNQ,,1m,25787.75,25809.5,25784,25789,7902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:14:00,MNQ,,30s,25805.5,25807.75,25784,25789,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:14:30,MNQ,,30s,25789.25,25805.5,25789.25,25804.75,3132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:15:00,MNQ,,1m,25789.25,25813,25789.25,25806.75,6148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:15:00,MNQ,,30s,25805,25813,25800.75,25806.75,3016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:15:30,MNQ,,30s,25806.75,25820.75,25794.25,25808.25,5221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:16:00,MNQ,,1m,25806.75,25830,25794.25,25822.5,10057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:16:00,MNQ,,30s,25808.5,25830,25804.75,25822.5,4836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:16:30,MNQ,,30s,25822,25835.5,25821.5,25830.75,4350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:17:00,MNQ,,1m,25822,25845.75,25821.5,25842,8760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:17:00,MNQ,,30s,25831,25845.75,25829.25,25842,4410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:17:30,MNQ,,30s,25842,25846,25832,25836.25,3820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:18:00,MNQ,,1m,25842,25846,25828,25843,6963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:18:00,MNQ,,30s,25835.5,25843.5,25828,25843,3143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:18:30,MNQ,,30s,25842.75,25849.5,25837.75,25840.5,3294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:19:00,MNQ,,1m,25842.75,25854.25,25834.5,25850,6790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:19:00,MNQ,,30s,25840.25,25854.25,25834.5,25850,3496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:19:30,MNQ,,30s,25850.25,25855.5,25830.5,25835.25,3759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:20:00,MNQ,,1m,25850.25,25855.5,25829,25833.5,6047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:20:00,MNQ,,30s,25835,25838.25,25829,25833.5,2288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:20:30,MNQ,,30s,25833.75,25845.25,25831.75,25840.5,2767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:21:00,MNQ,,1m,25833.75,25845.25,25830,25842.25,4699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:21:00,MNQ,,30s,25840.75,25842.75,25830,25842.25,1932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:21:30,MNQ,,30s,25842.25,25848.5,25837,25846.75,2370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:22:00,MNQ,,1m,25842.25,25851,25834,25850,4714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:22:00,MNQ,,30s,25846.75,25851,25834,25850,2344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:22:30,MNQ,,30s,25850.75,25863.25,25848.75,25857.25,4714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:23:00,MNQ,,1m,25850.75,25870.5,25848.75,25866.75,8370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:23:00,MNQ,,30s,25857.25,25870.5,25855,25866.75,3656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:23:30,MNQ,,30s,25867,25877,25863.25,25872.75,3898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:24:00,MNQ,,1m,25867,25877,25858.5,25864.5,7252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:24:00,MNQ,,30s,25872.25,25876.25,25858.5,25864.5,3354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:24:30,MNQ,,30s,25865.25,25875.25,25863.75,25866.25,2498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:25:00,MNQ,,1m,25865.25,25875.25,25844.75,25847.75,5882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:25:00,MNQ,,30s,25866.75,25867.75,25844.75,25847.75,3384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:25:30,MNQ,,30s,25847.5,25863.25,25847.5,25861.75,3109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:26:00,MNQ,,1m,25847.5,25866.25,25847.5,25863.75,5016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:26:00,MNQ,,30s,25861.5,25866.25,25857.75,25863.75,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:26:30,MNQ,,30s,25863.75,25863.75,25850,25850.75,2503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:27:00,MNQ,,1m,25863.75,25863.75,25809.75,25813.25,10276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:27:00,MNQ,,30s,25851,25851.5,25809.75,25813.25,7773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:27:30,MNQ,,30s,25813.75,25824.75,25808.25,25820.5,5162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:28:00,MNQ,,1m,25813.75,25835.75,25808.25,25830.75,8215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:28:00,MNQ,,30s,25820.25,25835.75,25815.75,25830.75,3053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:28:30,MNQ,,30s,25831,25834.75,25817.25,25827.5,3054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:29:00,MNQ,,1m,25831,25836.25,25817.25,25831.25,5502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:29:00,MNQ,,30s,25828.75,25836.25,25820.25,25831.25,2448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:29:30,MNQ,,30s,25831.5,25836.75,25827,25832.75,1907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:30:00,MNQ,,1m,25831.5,25846,25827,25844.75,4604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:30:00,MNQ,,30s,25832,25846,25828,25844.75,2697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:30:30,MNQ,,30s,25844.5,25861.5,25844.5,25854,4655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:31:00,MNQ,,1m,25844.5,25861.5,25844.5,25850.25,6829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:31:00,MNQ,,30s,25854.25,25858.25,25845,25850.25,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:31:30,MNQ,,30s,25851,25858.25,25846,25856.25,2744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:32:00,MNQ,,1m,25851,25869.5,25846,25869,5300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:32:00,MNQ,,30s,25856.25,25869.5,25854.25,25869,2556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:32:30,MNQ,,30s,25869.25,25872,25855.5,25861.25,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:33:00,MNQ,,1m,25869.25,25872,25855.5,25863.75,4477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:33:00,MNQ,,30s,25861.75,25869.75,25860.25,25863.75,1660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:33:30,MNQ,,30s,25863.75,25872.5,25859,25859.5,2039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-16 10:34:00,MNQ,,1m,25863.75,25872.5,25855,25858.75,3980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
