timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-12 09:38:30,MNQ,,30s,25316.25,25343.75,25313.25,25333.5,3971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:39:00,MNQ,,1m,25316.25,25344.75,25313.25,25323.75,7143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:39:00,MNQ,,30s,25332.75,25344.75,25322.75,25323.75,3172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:39:30,MNQ,,30s,25323.5,25341.5,25316.5,25330.75,3447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:40:00,MNQ,,1m,25323.5,25341.5,25316.5,25327,5289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:40:00,MNQ,,30s,25331,25334.75,25320.5,25327,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:40:30,MNQ,,30s,25326.25,25338.25,25295,25333.25,6833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:41:00,MNQ,,1m,25326.25,25338.25,25295,25325.5,9168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:41:00,MNQ,,30s,25333.25,25336.25,25322.5,25325.5,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:41:30,MNQ,,30s,25326.25,25326.25,25312,25322.25,2813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:42:00,MNQ,,1m,25326.25,25326.25,25299.25,25300.75,6166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:42:00,MNQ,,30s,25321.75,25324.25,25299.25,25300.75,3353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:42:30,MNQ,,30s,25300.75,25303.5,25286.5,25294.25,4807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:43:00,MNQ,,1m,25300.75,25303.5,25284.25,25284.75,7069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:43:00,MNQ,,30s,25294.25,25299,25284.25,25284.75,2262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:43:30,MNQ,,30s,25285.25,25288.5,25276,25282,3724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:44:00,MNQ,,1m,25285.25,25294.25,25276,25279.25,6155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:44:00,MNQ,,30s,25281.75,25294.25,25279.25,25279.25,2431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:44:30,MNQ,,30s,25279.75,25285.75,25271,25271.25,3068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:45:00,MNQ,,1m,25279.75,25285.75,25271,25275.25,5065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:45:00,MNQ,,30s,25272,25282.75,25271.25,25275.25,1997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:45:30,MNQ,,30s,25275,25275,25244,25246.25,7093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:46:00,MNQ,,1m,25275,25275,25236.25,25240,11486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:46:00,MNQ,,30s,25246.5,25248.25,25236.25,25240,4393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:46:30,MNQ,,30s,25239.25,25239.75,25219.5,25233.5,6121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:47:00,MNQ,,1m,25239.25,25239.75,25216,25218,9425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:47:00,MNQ,,30s,25234,25237.75,25216,25218,3304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:47:30,MNQ,,30s,25217.75,25218.5,25189,25193.75,7412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:48:00,MNQ,,1m,25217.75,25218.5,25186.5,25209.75,13601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:48:00,MNQ,,30s,25193.5,25217.5,25186.5,25209.75,6189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:48:30,MNQ,,30s,25210.25,25230,25201.5,25220.75,6262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:49:00,MNQ,,1m,25210.25,25230,25201.5,25224.75,8723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:49:00,MNQ,,30s,25221.75,25228.75,25216,25224.75,2461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:49:30,MNQ,,30s,25224.25,25243,25223,25237.5,4604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:50:00,MNQ,,1m,25224.25,25248,25223,25246.5,7879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:50:00,MNQ,,30s,25237.5,25248,25225.25,25246.5,3275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:50:30,MNQ,,30s,25246.25,25277,25244.5,25269.5,7594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:51:00,MNQ,,1m,25246.25,25277,25244.5,25252.75,11221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:51:00,MNQ,,30s,25269,25275.5,25251.25,25252.75,3627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:51:30,MNQ,,30s,25253,25268.5,25252,25261.5,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:52:00,MNQ,,1m,25253,25268.5,25238,25238.5,6864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:52:00,MNQ,,30s,25261,25261.25,25238,25238.5,3699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:52:30,MNQ,,30s,25237.75,25239.25,25213.75,25218,6119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:53:00,MNQ,,1m,25237.75,25239.25,25203.25,25205.5,10035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:53:00,MNQ,,30s,25218.5,25221,25203.25,25205.5,3916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:53:30,MNQ,,30s,25205,25207,25190.5,25194,3721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:54:00,MNQ,,1m,25205,25207,25178.5,25182.5,7707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:54:00,MNQ,,30s,25194,25196.25,25178.5,25182.5,3986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:54:30,MNQ,,30s,25182.75,25185.5,25174.25,25180.25,3795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:55:00,MNQ,,1m,25182.75,25190.5,25174.25,25179.25,6890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:55:00,MNQ,,30s,25179.75,25190.5,25177,25179.25,3095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:55:30,MNQ,,30s,25179,25188.75,25171.75,25172.25,3196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:56:00,MNQ,,1m,25179,25188.75,25154.5,25159.25,8843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:56:00,MNQ,,30s,25172.25,25178.5,25154.5,25159.25,5647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:56:30,MNQ,,30s,25159.25,25163.25,25140.5,25160.5,6165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:57:00,MNQ,,1m,25159.25,25166.75,25140.5,25160.25,9204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:57:00,MNQ,,30s,25160.25,25166.75,25155.5,25160.25,3039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:57:30,MNQ,,30s,25159.75,25173.5,25159,25162,3443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:58:00,MNQ,,1m,25159.75,25173.5,25158.5,25167.25,5330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:58:00,MNQ,,30s,25162.25,25168.75,25158.5,25167.25,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:58:30,MNQ,,30s,25166.5,25168.5,25155.25,25158.25,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:59:00,MNQ,,1m,25166.5,25168.5,25155.25,25156,3988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:59:00,MNQ,,30s,25158,25165,25155.25,25156,1698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 09:59:30,MNQ,,30s,25156,25168.5,25152,25163.25,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:00:00,MNQ,,1m,25156,25171.75,25152,25167.5,6443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:00:00,MNQ,,30s,25162.5,25171.75,25160.25,25167.5,3256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:00:30,MNQ,,30s,25168.75,25213.75,25162,25208.75,11073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:01:00,MNQ,,1m,25168.75,25213.75,25162,25209,15249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:01:00,MNQ,,30s,25208.5,25209.5,25189,25209,4176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:01:30,MNQ,,30s,25209.25,25225.75,25207.25,25225.75,4546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:02:00,MNQ,,1m,25209.25,25231.75,25207.25,25227.75,8182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:02:00,MNQ,,30s,25226,25231.75,25213.5,25227.75,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:02:30,MNQ,,30s,25227.75,25234.75,25223.5,25231.5,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:03:00,MNQ,,1m,25227.75,25237.25,25223.5,25235,5072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:03:00,MNQ,,30s,25231.5,25237.25,25228.5,25235,2195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:03:30,MNQ,,30s,25235.25,25243.25,25229.75,25233.25,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:04:00,MNQ,,1m,25235.25,25247,25229.75,25247,5953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:04:00,MNQ,,30s,25233,25247,25231.5,25247,2546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:04:30,MNQ,,30s,25247.25,25256.5,25235,25236,5097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:05:00,MNQ,,1m,25247.25,25256.5,25225.75,25229.25,8119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:05:00,MNQ,,30s,25236.25,25238,25225.75,25229.25,3022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:05:30,MNQ,,30s,25229.5,25233.25,25218.5,25220,3902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:06:00,MNQ,,1m,25229.5,25233.25,25214.75,25223.75,6420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:06:00,MNQ,,30s,25220,25225.5,25214.75,25223.75,2518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:06:30,MNQ,,30s,25223.25,25237.5,25217.75,25226.5,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:07:00,MNQ,,1m,25223.25,25237.5,25212.25,25219.75,5417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:07:00,MNQ,,30s,25226.5,25230.25,25212.25,25219.75,2425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:07:30,MNQ,,30s,25220,25221.75,25204.25,25213.75,3232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:08:00,MNQ,,1m,25220,25240,25204.25,25231.25,6982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:08:00,MNQ,,30s,25214.25,25240,25212.5,25231.25,3750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:08:30,MNQ,,30s,25231,25236.75,25226.75,25233.25,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:09:00,MNQ,,1m,25231,25236.75,25215.75,25224.25,4516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:09:00,MNQ,,30s,25232.75,25235.75,25215.75,25224.25,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:09:30,MNQ,,30s,25223.75,25226.75,25208.75,25223.5,2754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:10:00,MNQ,,1m,25223.75,25226.75,25208.75,25214.75,4135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:10:00,MNQ,,30s,25224,25224.75,25212.5,25214.75,1381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:10:30,MNQ,,30s,25216.25,25221.25,25206,25221,2983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:11:00,MNQ,,1m,25216.25,25226.5,25206,25212.25,4942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:11:00,MNQ,,30s,25221.25,25226.5,25211,25212.25,1959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:11:30,MNQ,,30s,25211.75,25228.25,25209.5,25223.25,1848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:12:00,MNQ,,1m,25211.75,25237.75,25209.5,25233.25,4517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:12:00,MNQ,,30s,25223,25237.75,25220,25233.25,2669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:12:30,MNQ,,30s,25233,25239.75,25228,25235.5,2337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:13:00,MNQ,,1m,25233,25252.75,25228,25249,5797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:13:00,MNQ,,30s,25235,25252.75,25231.25,25249,3460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:13:30,MNQ,,30s,25249,25255.25,25228.25,25235,3700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:14:00,MNQ,,1m,25249,25255.25,25225.75,25227.25,5666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:14:00,MNQ,,30s,25234,25241.5,25225.75,25227.25,1966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:14:30,MNQ,,30s,25227.25,25243.75,25226.5,25241,1790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:15:00,MNQ,,1m,25227.25,25251.75,25226.5,25247,3706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:15:00,MNQ,,30s,25241,25251.75,25240,25247,1916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:15:30,MNQ,,30s,25247.25,25260,25244.75,25247.5,3501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:16:00,MNQ,,1m,25247.25,25260,25236.5,25244.75,5767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:16:00,MNQ,,30s,25247,25249.75,25236.5,25244.75,2266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:16:30,MNQ,,30s,25245.5,25248.25,25219.5,25220.75,3553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:17:00,MNQ,,1m,25245.5,25248.25,25218,25223.25,6093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:17:00,MNQ,,30s,25220.75,25227.5,25218,25223.25,2540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:17:30,MNQ,,30s,25223,25230.5,25214,25222.25,2865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:18:00,MNQ,,1m,25223,25230.5,25212.75,25217,4851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:18:00,MNQ,,30s,25222.5,25226.5,25212.75,25217,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:18:30,MNQ,,30s,25216.5,25219.75,25198.75,25201,3751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:19:00,MNQ,,1m,25216.5,25219.75,25193,25193.75,7444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:19:00,MNQ,,30s,25200.5,25207.25,25193,25193.75,3693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:19:30,MNQ,,30s,25194,25197.25,25188,25193.75,3013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:20:00,MNQ,,1m,25194,25197.25,25188,25190.25,4828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:20:00,MNQ,,30s,25192.75,25196,25188.25,25190.25,1815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:20:30,MNQ,,30s,25190.25,25193.25,25181,25184.75,3531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:21:00,MNQ,,1m,25190.25,25193.25,25181,25182.5,5290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:21:00,MNQ,,30s,25184.75,25192.5,25182,25182.5,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:21:30,MNQ,,30s,25182.75,25185.25,25171.75,25175.25,3832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:22:00,MNQ,,1m,25182.75,25185.25,25168,25170,6761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:22:00,MNQ,,30s,25175.75,25183,25168,25170,2929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:22:30,MNQ,,30s,25170.75,25195.5,25170.25,25191.5,4032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:23:00,MNQ,,1m,25170.75,25195.5,25170.25,25182.75,5937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:23:00,MNQ,,30s,25191.25,25193,25182.75,25182.75,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:23:30,MNQ,,30s,25183.75,25189.75,25180.5,25182,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:24:00,MNQ,,1m,25183.75,25189.75,25172.25,25175,3708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:24:00,MNQ,,30s,25182.25,25187.25,25172.25,25175,1868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:24:30,MNQ,,30s,25174.75,25180,25171.25,25178,2251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:25:00,MNQ,,1m,25174.75,25187,25171.25,25183.5,4069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:25:00,MNQ,,30s,25177.75,25187,25177.75,25183.5,1818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:25:30,MNQ,,30s,25183.25,25213.25,25182.75,25193.75,5565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:26:00,MNQ,,1m,25183.25,25213.25,25182.75,25191.5,7525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:26:00,MNQ,,30s,25194.5,25203.25,25188.5,25191.5,1960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:26:30,MNQ,,30s,25191,25193.75,25182,25186.5,2209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:27:00,MNQ,,1m,25191,25193.75,25179.25,25180.5,3952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:27:00,MNQ,,30s,25186.5,25188.5,25179.25,25180.5,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:27:30,MNQ,,30s,25181,25186.5,25176.25,25178.75,1981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:28:00,MNQ,,1m,25181,25186.5,25165.5,25165.5,5227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:28:00,MNQ,,30s,25179,25179.5,25165.5,25165.5,3246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:28:30,MNQ,,30s,25166.25,25169,25158,25163,3947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:29:00,MNQ,,1m,25166.25,25169,25154.75,25155,6231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:29:00,MNQ,,30s,25163,25168.5,25154.75,25155,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:29:30,MNQ,,30s,25155.75,25165.5,25151.75,25152.5,3598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:30:00,MNQ,,1m,25155.75,25165.5,25126.75,25127.25,10776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:30:00,MNQ,,30s,25152,25155,25126.75,25127.25,7178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:30:30,MNQ,,30s,25127.5,25132,25123,25127.75,4637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:31:00,MNQ,,1m,25127.5,25136.5,25123,25130.75,7999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:31:00,MNQ,,30s,25127.25,25136.5,25124.75,25130.75,3362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:31:30,MNQ,,30s,25130.25,25138,25123.5,25129.75,2785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:32:00,MNQ,,1m,25130.25,25138,25123.5,25125.5,4330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:32:00,MNQ,,30s,25130.25,25134.5,25125.5,25125.5,1545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:32:30,MNQ,,30s,25126,25127.75,25113.5,25120.5,5205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:33:00,MNQ,,1m,25126,25128,25113.5,25121,7238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:33:00,MNQ,,30s,25120.5,25128,25119.5,25121,2033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:33:30,MNQ,,30s,25121.25,25121.5,25111,25114.5,2459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-12 10:34:00,MNQ,,1m,25121.25,25121.5,25103.75,25105.75,6597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
