timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-04 10:34:00,MNQ,,30s,25710.75,25714.75,25695.75,25699.5,2577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:34:30,MNQ,,30s,25699,25699.25,25674,25688,5529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:35:00,MNQ,,1m,25699,25699.25,25674,25685.25,8247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:35:00,MNQ,,30s,25688,25689.5,25676.75,25685.25,2718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:35:30,MNQ,,30s,25684.75,25691.75,25672.75,25679.5,3769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:36:00,MNQ,,1m,25684.75,25691.75,25660,25665.5,7124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:36:00,MNQ,,30s,25679.75,25681.25,25660,25665.5,3355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:36:30,MNQ,,30s,25665.75,25666.75,25648.75,25649.75,3525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:37:00,MNQ,,1m,25665.75,25675,25644.75,25670.25,7755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:37:00,MNQ,,30s,25650.25,25675,25644.75,25670.25,4230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:37:30,MNQ,,30s,25670.5,25671.5,25641.75,25653.75,3886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:38:00,MNQ,,1m,25670.5,25671.5,25639.75,25650,6393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:38:00,MNQ,,30s,25653.25,25653.75,25639.75,25650,2507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:38:30,MNQ,,30s,25649.5,25686,25629.5,25678.5,5779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:39:00,MNQ,,1m,25649.5,25742.5,25629.5,25737,14935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:39:00,MNQ,,30s,25680.75,25742.5,25654.5,25737,9156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:39:30,MNQ,,30s,25737.75,25766.75,25723.75,25726.5,6530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:40:00,MNQ,,1m,25737.75,25766.75,25708.75,25711.5,10436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:40:00,MNQ,,30s,25725.5,25737.5,25708.75,25711.5,3906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:40:30,MNQ,,30s,25711,25748.25,25690.5,25739,6484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:41:00,MNQ,,1m,25711,25755.75,25690.5,25746.75,10376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:41:00,MNQ,,30s,25738.75,25755.75,25733.5,25746.75,3892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:41:30,MNQ,,30s,25746.5,25781,25746,25773,5785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:42:00,MNQ,,1m,25746.5,25781,25732.75,25740.5,9591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:42:00,MNQ,,30s,25772.75,25774.25,25732.75,25740.5,3806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:42:30,MNQ,,30s,25740.75,25758.5,25727.5,25753,4632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:43:00,MNQ,,1m,25740.75,25758.5,25723.25,25727.5,8732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:43:00,MNQ,,30s,25753.5,25753.5,25723.25,25727.5,4100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:43:30,MNQ,,30s,25727.75,25729.75,25691.75,25709.75,5788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:44:00,MNQ,,1m,25727.75,25729.75,25691.75,25712.5,8848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:44:00,MNQ,,30s,25708.5,25722.5,25702,25712.5,3060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:44:30,MNQ,,30s,25712.75,25739.25,25712.25,25728.5,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:45:00,MNQ,,1m,25712.75,25739.25,25706.25,25721.25,7269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:45:00,MNQ,,30s,25729.5,25731.25,25706.25,25721.25,3171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:45:30,MNQ,,30s,25721.5,25731.5,25707,25719.75,3856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:46:00,MNQ,,1m,25721.5,25731.5,25703,25703.75,6643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:46:00,MNQ,,30s,25720,25720,25703,25703.75,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:46:30,MNQ,,30s,25703.25,25705,25665,25675.75,5399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:47:00,MNQ,,1m,25703.25,25705,25665,25695.75,8572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:47:00,MNQ,,30s,25675,25697.5,25671.25,25695.75,3173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:47:30,MNQ,,30s,25694.25,25714.5,25687,25691.75,3563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:48:00,MNQ,,1m,25694.25,25714.5,25673,25674.75,6591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:48:00,MNQ,,30s,25693.25,25706,25673,25674.75,3028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:48:30,MNQ,,30s,25674.5,25688,25667,25680.5,4002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:49:00,MNQ,,1m,25674.5,25692,25667,25685,5894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:49:00,MNQ,,30s,25679.75,25692,25679.25,25685,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:49:30,MNQ,,30s,25684.25,25688.5,25663.5,25682,3165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:50:00,MNQ,,1m,25684.25,25688.5,25663.5,25674,4904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:50:00,MNQ,,30s,25682.75,25686.75,25672.25,25674,1739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:50:30,MNQ,,30s,25673.75,25692.75,25667.75,25686,3299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:51:00,MNQ,,1m,25673.75,25696.25,25661,25668.25,6697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:51:00,MNQ,,30s,25685.75,25696.25,25661,25668.25,3398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:51:30,MNQ,,30s,25667.25,25682.25,25663,25664,2547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:52:00,MNQ,,1m,25667.25,25682.25,25657.75,25672.75,5396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:52:00,MNQ,,30s,25663,25675.75,25657.75,25672.75,2849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:52:30,MNQ,,30s,25672.75,25690.75,25670.5,25682,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:53:00,MNQ,,1m,25672.75,25693.25,25670.5,25684.25,5554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:53:00,MNQ,,30s,25683,25693.25,25680.25,25684.25,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:53:30,MNQ,,30s,25684.5,25708.75,25676.25,25691.25,3999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:54:00,MNQ,,1m,25684.5,25708.75,25661.25,25663.25,7055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:54:00,MNQ,,30s,25691.5,25692.75,25661.25,25663.25,3056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:54:30,MNQ,,30s,25663.5,25678.5,25660.5,25674.75,3251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:55:00,MNQ,,1m,25663.5,25690.5,25660.5,25685.25,5854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:55:00,MNQ,,30s,25674.5,25690.5,25663.5,25685.25,2603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:55:30,MNQ,,30s,25684.5,25704,25681.75,25693.75,3924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:56:00,MNQ,,1m,25684.5,25704,25681.75,25687.25,6547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:56:00,MNQ,,30s,25694,25698.75,25683,25687.25,2623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:56:30,MNQ,,30s,25687.75,25695.5,25677.75,25681,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:57:00,MNQ,,1m,25687.75,25695.5,25650.5,25652.75,5737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:57:00,MNQ,,30s,25680.5,25681.5,25650.5,25652.75,3157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:57:30,MNQ,,30s,25653,25664.5,25645,25648.75,3639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:58:00,MNQ,,1m,25653,25664.5,25645,25645.75,5674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:58:00,MNQ,,30s,25648.75,25656,25645,25645.75,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:58:30,MNQ,,30s,25646.25,25675.75,25641.25,25669.25,3855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:59:00,MNQ,,1m,25646.25,25688.75,25641.25,25688.25,6560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:59:00,MNQ,,30s,25669.25,25688.75,25664.25,25688.25,2705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 10:59:30,MNQ,,30s,25687.75,25691,25658,25659,3078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 11:00:00,MNQ,,1m,25687.75,25691,25650.75,25661.75,5115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 11:00:00,MNQ,,30s,25658.75,25662.25,25650.75,25661.75,2037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-04 11:00:30,MNQ,,30s,25662.25,25681.5,25656.25,25668,5138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
