timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-18 09:37:00,MNQ,,30s,25462.25,25475,25458.25,25467,2669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:37:30,MNQ,,30s,25467,25476.75,25463.25,25467.5,2426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:38:00,MNQ,,1m,25467,25476.75,25457,25459,4285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:38:00,MNQ,,30s,25468,25471.25,25457,25459,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:38:30,MNQ,,30s,25459,25469,25457.75,25458.75,1943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:39:00,MNQ,,1m,25459,25469,25438.5,25439,5740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:39:00,MNQ,,30s,25458.75,25460.5,25438.5,25439,3797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:39:30,MNQ,,30s,25439.25,25452.5,25434.5,25438.25,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:40:00,MNQ,,1m,25439.25,25452.5,25429.75,25431.5,6100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:40:00,MNQ,,30s,25438,25442.75,25429.75,25431.5,2538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:40:30,MNQ,,30s,25431.5,25440.25,25427.75,25428,3296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:41:00,MNQ,,1m,25431.5,25440.25,25402.75,25406,9764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:41:00,MNQ,,30s,25428.5,25429.5,25402.75,25406,6468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:41:30,MNQ,,30s,25406,25417.75,25399.5,25401.75,5831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:42:00,MNQ,,1m,25406,25417.75,25395.75,25401.5,8997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:42:00,MNQ,,30s,25402,25405,25395.75,25401.5,3166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:42:30,MNQ,,30s,25401.25,25414.5,25396.5,25398.75,3650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:43:00,MNQ,,1m,25401.25,25414.5,25395,25406.75,6053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:43:00,MNQ,,30s,25398.75,25409.75,25395,25406.75,2403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:43:30,MNQ,,30s,25406,25416,25401.5,25410.5,2544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:44:00,MNQ,,1m,25406,25417,25401.5,25408.5,4605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:44:00,MNQ,,30s,25411.5,25417,25407.75,25408.5,2061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:44:30,MNQ,,30s,25408,25408.5,25391.75,25405.25,4132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:45:00,MNQ,,1m,25408,25408.5,25387.75,25388,6816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:45:00,MNQ,,30s,25405,25405.75,25387.75,25388,2684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:45:30,MNQ,,30s,25388,25389,25373.75,25382,6637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:46:00,MNQ,,1m,25388,25389,25373.75,25375.25,9784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:46:00,MNQ,,30s,25381.25,25387.25,25375,25375.25,3147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:46:30,MNQ,,30s,25376.25,25376.75,25363.5,25363.75,4339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:47:00,MNQ,,1m,25376.25,25382.5,25362,25379.25,8032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:47:00,MNQ,,30s,25363.75,25382.5,25362,25379.25,3693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:47:30,MNQ,,30s,25378.75,25390.25,25369.25,25371.25,4300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:48:00,MNQ,,1m,25378.75,25390.25,25366.5,25385.75,6835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:48:00,MNQ,,30s,25371.25,25385.75,25366.5,25385.75,2535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:48:30,MNQ,,30s,25386,25389.25,25376.25,25384.25,2070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:49:00,MNQ,,1m,25386,25396.75,25376.25,25396,5051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:49:00,MNQ,,30s,25384.25,25396.75,25380.25,25396,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:49:30,MNQ,,30s,25395.5,25420.75,25395,25415,5387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:50:00,MNQ,,1m,25395.5,25420.75,25395,25419.5,8079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:50:00,MNQ,,30s,25414.5,25420.75,25412.75,25419.5,2692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:50:30,MNQ,,30s,25419.75,25452.25,25419,25450,6902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:51:00,MNQ,,1m,25419.75,25455.5,25419,25453.5,10076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:51:00,MNQ,,30s,25449.5,25455.5,25447,25453.5,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:51:30,MNQ,,30s,25453.75,25461.75,25447.75,25451.75,3691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:52:00,MNQ,,1m,25453.75,25461.75,25447.5,25449,5544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:52:00,MNQ,,30s,25451,25458.5,25447.5,25449,1853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:52:30,MNQ,,30s,25448.5,25455.25,25445.5,25451.25,1724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:53:00,MNQ,,1m,25448.5,25455.25,25443.75,25445,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:53:00,MNQ,,30s,25451.25,25453.75,25443.75,25445,1406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:53:30,MNQ,,30s,25445.25,25451.5,25438.75,25439,2698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:54:00,MNQ,,1m,25445.25,25451.5,25434.75,25445.75,4935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:54:00,MNQ,,30s,25439,25450,25434.75,25445.75,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:54:30,MNQ,,30s,25444.5,25447,25426.5,25428.25,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:55:00,MNQ,,1m,25444.5,25447,25416.5,25424,5883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:55:00,MNQ,,30s,25427.75,25431.5,25416.5,25424,3525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:55:30,MNQ,,30s,25423.75,25436,25423,25426.5,2263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:56:00,MNQ,,1m,25423.75,25436,25409.25,25418.25,5780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:56:00,MNQ,,30s,25426.75,25429.75,25409.25,25418.25,3517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:56:30,MNQ,,30s,25418.25,25420.25,25404.75,25411.5,3235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:57:00,MNQ,,1m,25418.25,25423.25,25404.75,25416.25,5484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:57:00,MNQ,,30s,25411,25423.25,25409.25,25416.25,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:57:30,MNQ,,30s,25416,25421.75,25409,25417.25,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:58:00,MNQ,,1m,25416,25451,25409,25435.75,7380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:58:00,MNQ,,30s,25417.25,25451,25417,25435.75,5358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:58:30,MNQ,,30s,25435.25,25441.5,25431.75,25435.5,1657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:59:00,MNQ,,1m,25435.25,25444.25,25431.75,25443.25,3139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:59:00,MNQ,,30s,25435.5,25444.25,25434,25443.25,1482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 09:59:30,MNQ,,30s,25443.25,25456,25441,25451.75,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:00:00,MNQ,,1m,25443.25,25461.25,25441,25460.5,5013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:00:00,MNQ,,30s,25451.5,25461.25,25450.5,25460.5,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:00:30,MNQ,,30s,25460.5,25470.25,25457.75,25468.5,4422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:01:00,MNQ,,1m,25460.5,25479.75,25457.75,25463.5,8504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:01:00,MNQ,,30s,25468.5,25479.75,25462.5,25463.5,4082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:01:30,MNQ,,30s,25463,25472.75,25459,25463.25,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:02:00,MNQ,,1m,25463,25472.75,25457.25,25460.75,4432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:02:00,MNQ,,30s,25463.25,25465.25,25457.25,25460.75,1563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:02:30,MNQ,,30s,25461,25471,25459.25,25469.75,1668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:03:00,MNQ,,1m,25461,25481.25,25459.25,25479.75,3996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:03:00,MNQ,,30s,25469.75,25481.25,25467.75,25479.75,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:03:30,MNQ,,30s,25479.5,25486.25,25474,25481,3534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:04:00,MNQ,,1m,25479.5,25487,25474,25480.75,5355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:04:00,MNQ,,30s,25481,25487,25478.75,25480.75,1821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:04:30,MNQ,,30s,25480.75,25486,25478.5,25483.75,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:05:00,MNQ,,1m,25480.75,25490.5,25478.5,25485.5,3980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:05:00,MNQ,,30s,25483.5,25490.5,25483,25485.5,2195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:05:30,MNQ,,30s,25485,25493,25484,25490.5,2934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:06:00,MNQ,,1m,25485,25495.75,25484,25492.75,4977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:06:00,MNQ,,30s,25490.25,25495.75,25489.25,25492.75,2043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:06:30,MNQ,,30s,25493,25498,25491.5,25495.25,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:07:00,MNQ,,1m,25493,25503.25,25491.5,25501.75,4085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:07:00,MNQ,,30s,25495,25503.25,25494.75,25501.75,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:07:30,MNQ,,30s,25501.75,25510.75,25499.25,25503.5,3335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:08:00,MNQ,,1m,25501.75,25510.75,25496.75,25501,5496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:08:00,MNQ,,30s,25503.25,25506.75,25496.75,25501,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:08:30,MNQ,,30s,25501,25507.25,25498.75,25505,1648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:09:00,MNQ,,1m,25501,25507.5,25498.75,25504.75,2814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:09:00,MNQ,,30s,25505,25507.5,25500.5,25504.75,1166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:09:30,MNQ,,30s,25505,25507.5,25503.25,25506,981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:10:00,MNQ,,1m,25505,25513,25503.25,25512.5,2751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:10:00,MNQ,,30s,25506.5,25513,25505,25512.5,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:10:30,MNQ,,30s,25512.5,25524.25,25512.5,25522,4072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:11:00,MNQ,,1m,25512.5,25528.75,25512.5,25521.75,7053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:11:00,MNQ,,30s,25522.25,25528.75,25519,25521.75,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:11:30,MNQ,,30s,25522.25,25526,25516.5,25520.25,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:12:00,MNQ,,1m,25522.25,25526,25507,25509.25,4178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:12:00,MNQ,,30s,25520.25,25521.75,25507,25509.25,2338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:12:30,MNQ,,30s,25509,25517.5,25506.25,25512.25,2371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:13:00,MNQ,,1m,25509,25517.5,25506.25,25514.5,3423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:13:00,MNQ,,30s,25512,25516.5,25510.75,25514.5,1052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:13:30,MNQ,,30s,25514.75,25517.25,25508,25508.25,999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:14:00,MNQ,,1m,25514.75,25517.25,25506.75,25508.25,2192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:14:00,MNQ,,30s,25508.25,25511.75,25506.75,25508.25,1193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:14:30,MNQ,,30s,25508.5,25512.25,25508,25511.75,771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:15:00,MNQ,,1m,25508.5,25513.25,25508,25512.75,1520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:15:00,MNQ,,30s,25511.5,25513.25,25508.75,25512.75,749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:15:30,MNQ,,30s,25512.5,25518,25509.5,25514.75,1878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:16:00,MNQ,,1m,25512.5,25519.5,25509.5,25518.5,3327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:16:00,MNQ,,30s,25514.75,25519.5,25513,25518.5,1449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:16:30,MNQ,,30s,25518.75,25526.5,25518,25520.75,2168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:17:00,MNQ,,1m,25518.75,25526.5,25518,25523.25,3203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:17:00,MNQ,,30s,25521,25523.75,25518.25,25523.25,1035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:17:30,MNQ,,30s,25523,25524.5,25518.25,25523,1096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:18:00,MNQ,,1m,25523,25524.5,25515.5,25518.25,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:18:00,MNQ,,30s,25523.25,25524.25,25515.5,25518.25,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:18:30,MNQ,,30s,25518,25527.5,25514.75,25526.5,2579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:19:00,MNQ,,1m,25518,25533.75,25514.75,25528,5297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:19:00,MNQ,,30s,25526.25,25533.75,25526,25528,2718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:19:30,MNQ,,30s,25528.25,25535,25528.25,25533.75,2023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:20:00,MNQ,,1m,25528.25,25536.75,25528.25,25533.5,3730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:20:00,MNQ,,30s,25534,25536.75,25530.75,25533.5,1707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:20:30,MNQ,,30s,25533.25,25538.25,25533.25,25538,1630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:21:00,MNQ,,1m,25533.25,25543.25,25533.25,25540.5,3519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:21:00,MNQ,,30s,25537.75,25543.25,25536.25,25540.5,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:21:30,MNQ,,30s,25540.5,25545,25533.75,25536.5,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:22:00,MNQ,,1m,25540.5,25545,25533.75,25535.25,4293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:22:00,MNQ,,30s,25536.25,25541.25,25534,25535.25,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:22:30,MNQ,,30s,25534.75,25537.75,25519.75,25520.75,3352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:23:00,MNQ,,1m,25534.75,25537.75,25518.25,25522.25,5638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:23:00,MNQ,,30s,25520.5,25523.5,25518.25,25522.25,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:23:30,MNQ,,30s,25522.25,25529.25,25519.75,25520,1659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:24:00,MNQ,,1m,25522.25,25529.25,25517.25,25523,2831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:24:00,MNQ,,30s,25519.75,25528,25517.25,25523,1172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:24:30,MNQ,,30s,25524,25526.75,25520.25,25522.75,1026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:25:00,MNQ,,1m,25524,25532.75,25520.25,25532.5,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:25:00,MNQ,,30s,25523.25,25532.75,25522.25,25532.5,1264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:25:30,MNQ,,30s,25532,25543,25531.75,25543,2541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:26:00,MNQ,,1m,25532,25547.25,25531.75,25542.75,4447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:26:00,MNQ,,30s,25542.75,25547.25,25541.25,25542.75,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:26:30,MNQ,,30s,25542.5,25548.5,25542.25,25546.25,1501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:27:00,MNQ,,1m,25542.5,25550,25542.25,25549.5,2688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:27:00,MNQ,,30s,25546.75,25550,25546.25,25549.5,1187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:27:30,MNQ,,30s,25549.25,25551.25,25544.75,25546.75,1602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:28:00,MNQ,,1m,25549.25,25551.25,25543.5,25548.25,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:28:00,MNQ,,30s,25546.5,25550,25543.5,25548.25,993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:28:30,MNQ,,30s,25548.25,25550.25,25540.75,25544,1312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:29:00,MNQ,,1m,25548.25,25550.25,25540.75,25546.5,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:29:00,MNQ,,30s,25544.25,25548.25,25543,25546.5,781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:29:30,MNQ,,30s,25546.25,25548.75,25544.25,25548,877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:30:00,MNQ,,1m,25546.25,25553.25,25544.25,25549.75,2215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:30:00,MNQ,,30s,25548,25553.25,25547,25549.75,1338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:30:30,MNQ,,30s,25549.5,25560.5,25549.5,25558.75,3597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:31:00,MNQ,,1m,25549.5,25566,25549.5,25565.5,6319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:31:00,MNQ,,30s,25559,25566,25558.75,25565.5,2722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:31:30,MNQ,,30s,25565.75,25572.25,25563.25,25564,3903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:32:00,MNQ,,1m,25565.75,25572.25,25563,25564.75,5515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:32:00,MNQ,,30s,25564.25,25569,25563,25564.75,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:32:30,MNQ,,30s,25564.25,25567.75,25563.25,25565.75,1045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:33:00,MNQ,,1m,25564.25,25567.75,25560,25560.75,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:33:00,MNQ,,30s,25565.5,25566,25560,25560.75,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:33:30,MNQ,,30s,25560.75,25562,25553.25,25556,1549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-18 10:34:00,MNQ,,1m,25560.75,25562,25549,25550,3063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
