timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-20 09:50:00,MNQ,,30s,25803.5,25813.75,25788.75,25808,2246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:50:30,MNQ,,30s,25807.5,25823.75,25797.5,25821,3765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:51:00,MNQ,,1m,25807.5,25851.5,25797.5,25845.75,9516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:51:00,MNQ,,30s,25821.25,25851.5,25817.75,25845.75,5751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:51:30,MNQ,,30s,25845.75,25860,25838.75,25856.25,5191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:52:00,MNQ,,1m,25845.75,25879,25838.75,25869,11586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:52:00,MNQ,,30s,25856.25,25879,25855.75,25869,6395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:52:30,MNQ,,30s,25869.25,25875.25,25848.5,25854,4987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:53:00,MNQ,,1m,25869.25,25875.25,25848.5,25865.75,8394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:53:00,MNQ,,30s,25854.25,25873.75,25851.75,25865.75,3407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:53:30,MNQ,,30s,25865.75,25868.5,25841,25842.25,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:54:00,MNQ,,1m,25865.75,25868.5,25839.25,25850.25,7193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:54:00,MNQ,,30s,25842.25,25859.75,25839.25,25850.25,2969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:54:30,MNQ,,30s,25850.25,25858.5,25841.75,25842.5,2362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:55:00,MNQ,,1m,25850.25,25858.5,25834.75,25839,5474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:55:00,MNQ,,30s,25841.75,25852.75,25834.75,25839,3112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:55:30,MNQ,,30s,25838.5,25845.5,25826.5,25839.5,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:56:00,MNQ,,1m,25838.5,25845.5,25823.25,25841.25,6996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:56:00,MNQ,,30s,25840.25,25845.25,25823.25,25841.25,3449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:56:30,MNQ,,30s,25841.5,25859.25,25837.5,25839,3122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:57:00,MNQ,,1m,25841.5,25859.25,25817.25,25823.25,6116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:57:00,MNQ,,30s,25840,25847.25,25817.25,25823.25,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:57:30,MNQ,,30s,25823,25827.5,25806.75,25817,3406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:58:00,MNQ,,1m,25823,25841.5,25806.75,25839.25,6123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:58:00,MNQ,,30s,25818,25841.5,25815.25,25839.25,2717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:58:30,MNQ,,30s,25838.75,25859.25,25828,25855.5,3255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:59:00,MNQ,,1m,25838.75,25876,25828,25844.75,7167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:59:00,MNQ,,30s,25856.5,25876,25844.75,25844.75,3912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 09:59:30,MNQ,,30s,25845.25,25869.5,25844.75,25867.75,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:00:00,MNQ,,1m,25845.25,25869.5,25813.75,25833,4717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:00:00,MNQ,,30s,25867.25,25869,25813.75,25833,2360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:00:30,MNQ,,30s,25832.75,25843,25811.25,25837.5,3061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:01:00,MNQ,,1m,25832.75,25843,25811,25813,5417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:01:00,MNQ,,30s,25836.75,25841,25811,25813,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:01:30,MNQ,,30s,25813,25828,25812,25824.25,2527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:02:00,MNQ,,1m,25813,25828,25802,25815,6568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:02:00,MNQ,,30s,25824.25,25827.25,25802,25815,4041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:02:30,MNQ,,30s,25815.75,25845,25780,25815.25,4962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:03:00,MNQ,,1m,25815.75,25845,25780,25802.5,6690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:03:00,MNQ,,30s,25815.25,25824.75,25800.25,25802.5,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:03:30,MNQ,,30s,25802.5,25804.75,25787.75,25794.25,3262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:04:00,MNQ,,1m,25802.5,25805.25,25786.5,25797.25,5678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:04:00,MNQ,,30s,25794.25,25805.25,25786.5,25797.25,2416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:04:30,MNQ,,30s,25797.5,25830,25790,25804.25,3382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:05:00,MNQ,,1m,25797.5,25830,25790,25811,5551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:05:00,MNQ,,30s,25803.75,25814.75,25801,25811,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:05:30,MNQ,,30s,25810.75,25816.75,25800.75,25809,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:06:00,MNQ,,1m,25810.75,25835,25800.75,25821,5217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:06:00,MNQ,,30s,25808.75,25835,25800.75,25821,2749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:06:30,MNQ,,30s,25821.25,25830,25812.75,25820,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:07:00,MNQ,,1m,25821.25,25834,25801,25827.5,5623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:07:00,MNQ,,30s,25819,25834,25801,25827.5,3306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:07:30,MNQ,,30s,25827.75,25832.5,25804.75,25808.75,2574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:08:00,MNQ,,1m,25827.75,25832.5,25795.5,25803.75,6601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:08:00,MNQ,,30s,25808,25827.5,25795.5,25803.75,4027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:08:30,MNQ,,30s,25804.75,25808.5,25787.5,25794.5,3172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:09:00,MNQ,,1m,25804.75,25808.75,25771,25780,7989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:09:00,MNQ,,30s,25795,25808.75,25771,25780,4817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:09:30,MNQ,,30s,25780.25,25791.5,25770.75,25771.5,4104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:10:00,MNQ,,1m,25780.25,25791.5,25770.75,25782,6572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:10:00,MNQ,,30s,25771.75,25786.75,25770.75,25782,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:10:30,MNQ,,30s,25781.75,25794.25,25776.5,25786.25,3751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:11:00,MNQ,,1m,25781.75,25794.25,25776.5,25788.75,6344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:11:00,MNQ,,30s,25786,25792.25,25778.75,25788.75,2593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:11:30,MNQ,,30s,25788.75,25798,25777.25,25781,3578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:12:00,MNQ,,1m,25788.75,25798,25776,25781.5,5482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:12:00,MNQ,,30s,25780.5,25787,25776,25781.5,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:12:30,MNQ,,30s,25781.5,25797,25777.5,25790.5,2410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:13:00,MNQ,,1m,25781.5,25810,25777.5,25792.75,6952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:13:00,MNQ,,30s,25790,25810,25790,25792.75,4542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:13:30,MNQ,,30s,25792.5,25803.25,25788.75,25791.5,2983,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:14:00,MNQ,,1m,25792.5,25805,25788,25798.25,5668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:14:00,MNQ,,30s,25791.5,25805,25788,25798.25,2685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:14:30,MNQ,,30s,25797.75,25806.75,25785.25,25788.5,2599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:15:00,MNQ,,1m,25797.75,25806.75,25785.25,25794.75,4491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:15:00,MNQ,,30s,25788.25,25797,25787.5,25794.75,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:15:30,MNQ,,30s,25794.5,25804.5,25790,25797.5,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:16:00,MNQ,,1m,25794.5,25804.5,25777.75,25789.25,5976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:16:00,MNQ,,30s,25798,25801.25,25777.75,25789.25,3472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:16:30,MNQ,,30s,25789.25,25790.75,25779.25,25786.5,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:17:00,MNQ,,1m,25789.25,25793.5,25779.25,25785.75,4322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:17:00,MNQ,,30s,25786.5,25793.5,25780,25785.75,2131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:17:30,MNQ,,30s,25785,25794.5,25774.75,25776.25,2377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:18:00,MNQ,,1m,25785,25802.5,25774.75,25798,5833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:18:00,MNQ,,30s,25776.75,25802.5,25775.25,25798,3456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:18:30,MNQ,,30s,25798.5,25813.25,25775.5,25776,6214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:19:00,MNQ,,1m,25798.5,25813.25,25768.75,25771.5,9995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:19:00,MNQ,,30s,25776,25784.25,25768.75,25771.5,3781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:19:30,MNQ,,30s,25771.25,25778.5,25766.5,25770.75,2731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:20:00,MNQ,,1m,25771.25,25780.25,25766.5,25768.5,4891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:20:00,MNQ,,30s,25770.75,25780.25,25767.25,25768.5,2160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:20:30,MNQ,,30s,25768,25780.5,25764,25780.25,2872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:21:00,MNQ,,1m,25768,25780.5,25764,25777.5,4817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:21:00,MNQ,,30s,25779.25,25780.25,25770,25777.5,1945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:21:30,MNQ,,30s,25778,25805,25770.75,25802.75,4137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:22:00,MNQ,,1m,25778,25842.25,25770.75,25842.25,11458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:22:00,MNQ,,30s,25802.5,25842.25,25799.25,25842.25,7321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:22:30,MNQ,,30s,25841.5,25849.75,25833,25834,6335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:23:00,MNQ,,1m,25841.5,25857.75,25833,25857.25,10479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:23:00,MNQ,,30s,25834.25,25857.75,25833,25857.25,4144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:23:30,MNQ,,30s,25857.5,25861,25845.25,25846,4042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:24:00,MNQ,,1m,25857.5,25861,25845.25,25854.5,6605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:24:00,MNQ,,30s,25845.75,25857,25845.25,25854.5,2563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:24:30,MNQ,,30s,25855.25,25860.25,25836.25,25839,3853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:25:00,MNQ,,1m,25855.25,25860.25,25829,25833,6865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:25:00,MNQ,,30s,25839,25848,25829,25833,3012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:25:30,MNQ,,30s,25832.75,25854,25831.25,25851,3785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:26:00,MNQ,,1m,25832.75,25868,25831.25,25866.5,8126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:26:00,MNQ,,30s,25851.25,25868,25851.25,25866.5,4341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:26:30,MNQ,,30s,25865.75,25868.25,25851.75,25858.5,4107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:27:00,MNQ,,1m,25865.75,25873.75,25851.75,25859.75,7902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:27:00,MNQ,,30s,25858.25,25873.75,25854.25,25859.75,3795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:27:30,MNQ,,30s,25860.25,25867.25,25850,25853.25,3451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:28:00,MNQ,,1m,25860.25,25869.5,25850,25860,6247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:28:00,MNQ,,30s,25853.25,25869.5,25851.25,25860,2796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:28:30,MNQ,,30s,25859.75,25869,25851.75,25866.75,2736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:29:00,MNQ,,1m,25859.75,25872.5,25851.75,25867.75,5426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:29:00,MNQ,,30s,25866.25,25872.5,25863.75,25867.75,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:29:30,MNQ,,30s,25867.5,25871.5,25861.25,25865.75,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:30:00,MNQ,,1m,25867.5,25874,25861.25,25871.75,4624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:30:00,MNQ,,30s,25866,25874,25861.75,25871.75,1818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:30:30,MNQ,,30s,25871.5,25874.25,25858,25864.75,4406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:31:00,MNQ,,1m,25871.5,25874.25,25858,25869.75,6726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:31:00,MNQ,,30s,25865,25870,25859.5,25869.75,2320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:31:30,MNQ,,30s,25869.75,25874.75,25864,25870.25,2491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:32:00,MNQ,,1m,25869.75,25882.5,25864,25870.25,7589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:32:00,MNQ,,30s,25870.5,25882.5,25866.75,25870.25,5098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:32:30,MNQ,,30s,25870,25879.75,25867.75,25875.75,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:33:00,MNQ,,1m,25870,25895.5,25867.75,25894,7094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:33:00,MNQ,,30s,25875.5,25895.5,25872.5,25894,5026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:33:30,MNQ,,30s,25894.25,25896,25886.75,25888.75,3044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-20 10:34:00,MNQ,,1m,25894.25,25896,25881.75,25882.5,5049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
