timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-23 10:34:00,MNQ,,30s,25407.5,25407.75,25378,25378.75,3269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:34:30,MNQ,,30s,25379,25390.5,25372,25374.75,2862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:35:00,MNQ,,1m,25379,25390.5,25360,25360.75,5865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:35:00,MNQ,,30s,25374.25,25375,25360,25360.75,3003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:35:30,MNQ,,30s,25360.75,25362.25,25348.25,25353.75,4290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:36:00,MNQ,,1m,25360.75,25362.25,25348.25,25349.5,6346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:36:00,MNQ,,30s,25353.25,25357.75,25348.5,25349.5,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:36:30,MNQ,,30s,25349,25355.5,25340.5,25347.25,3824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:37:00,MNQ,,1m,25349,25357.75,25340.5,25357.25,5986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:37:00,MNQ,,30s,25346.5,25357.75,25344.25,25357.25,2162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:37:30,MNQ,,30s,25357,25377.5,25355.5,25371.75,5446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:38:00,MNQ,,1m,25357,25381.75,25355.5,25373.25,8076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:38:00,MNQ,,30s,25371.5,25381.75,25369.25,25373.25,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:38:30,MNQ,,30s,25372.75,25380.75,25357.25,25359.5,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:39:00,MNQ,,1m,25372.75,25380.75,25354,25356.75,4946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:39:00,MNQ,,30s,25360.25,25363,25354,25356.75,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:39:30,MNQ,,30s,25356.75,25358,25346.25,25352.75,2183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:40:00,MNQ,,1m,25356.75,25361.75,25346.25,25354.5,4003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:40:00,MNQ,,30s,25353,25361.75,25352.75,25354.5,1820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:40:30,MNQ,,30s,25354,25358,25345,25348,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:41:00,MNQ,,1m,25354,25364.25,25345,25356,4315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:41:00,MNQ,,30s,25348.75,25364.25,25348.75,25356,2268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:41:30,MNQ,,30s,25356.5,25364.75,25352.25,25359,1691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:42:00,MNQ,,1m,25356.5,25364.75,25351,25356.75,2947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:42:00,MNQ,,30s,25358.75,25361.25,25351,25356.75,1256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:42:30,MNQ,,30s,25356.5,25357.25,25338,25339.75,3744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:43:00,MNQ,,1m,25356.5,25357.25,25332.5,25338.25,6871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:43:00,MNQ,,30s,25339.5,25340.25,25332.5,25338.25,3127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:43:30,MNQ,,30s,25338,25345.25,25335.5,25336.5,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:44:00,MNQ,,1m,25338,25345.25,25335.5,25342.5,3083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:44:00,MNQ,,30s,25336.25,25344.25,25336,25342.5,1048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:44:30,MNQ,,30s,25342.5,25344.25,25327.75,25328.75,2474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:45:00,MNQ,,1m,25342.5,25344.25,25327,25339,4609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:45:00,MNQ,,30s,25329.25,25339.5,25327,25339,2135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:45:30,MNQ,,30s,25338.75,25340.25,25331.5,25337,1423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:46:00,MNQ,,1m,25338.75,25347.5,25329.75,25343,4088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:46:00,MNQ,,30s,25336.75,25347.5,25329.75,25343,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:46:30,MNQ,,30s,25343,25344,25323.5,25325.25,2458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:47:00,MNQ,,1m,25343,25344,25323,25333.25,4708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:47:00,MNQ,,30s,25325.5,25336,25323,25333.25,2250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:47:30,MNQ,,30s,25333.25,25362.25,25332.5,25348,4477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:48:00,MNQ,,1m,25333.25,25362.25,25332.5,25356.5,6487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:48:00,MNQ,,30s,25347.75,25362,25344,25356.5,2010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:48:30,MNQ,,30s,25356.25,25357,25339.5,25340.75,1888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:49:00,MNQ,,1m,25356.25,25357,25339.5,25353,3100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:49:00,MNQ,,30s,25340.75,25353.5,25340.5,25353,1212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:49:30,MNQ,,30s,25353,25354,25344.5,25347.75,1389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:50:00,MNQ,,1m,25353,25354,25330.5,25334.5,3989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:50:00,MNQ,,30s,25347.5,25349,25330.5,25334.5,2600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:50:30,MNQ,,30s,25334.75,25349,25333.25,25337.5,2442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:51:00,MNQ,,1m,25334.75,25349,25330.5,25332.25,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:51:00,MNQ,,30s,25338,25341.75,25330.5,25332.25,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:51:30,MNQ,,30s,25332,25339.25,25328.75,25333.25,1714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:52:00,MNQ,,1m,25332,25339.25,25327,25332,2908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:52:00,MNQ,,30s,25332.75,25334.75,25327,25332,1194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:52:30,MNQ,,30s,25332.25,25333.75,25299,25300.25,8360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:53:00,MNQ,,1m,25332.25,25333.75,25282.5,25289,13890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:53:00,MNQ,,30s,25300.25,25301.75,25282.5,25289,5530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:53:30,MNQ,,30s,25289,25302.75,25287,25297,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:54:00,MNQ,,1m,25289,25309.5,25287,25306.5,6436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:54:00,MNQ,,30s,25296.75,25309.5,25295,25306.5,2806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:54:30,MNQ,,30s,25306.25,25306.25,25291.25,25291.75,2693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:55:00,MNQ,,1m,25306.25,25306.25,25283.5,25285.5,4900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:55:00,MNQ,,30s,25291.5,25292.25,25283.5,25285.5,2207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:55:30,MNQ,,30s,25285,25290.75,25279.5,25287.25,4259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:56:00,MNQ,,1m,25285,25290.75,25274.5,25277.5,6966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:56:00,MNQ,,30s,25287,25289,25274.5,25277.5,2707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:56:30,MNQ,,30s,25278,25282,25272.5,25273.25,2574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:57:00,MNQ,,1m,25278,25282,25269.5,25274,5043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:57:00,MNQ,,30s,25273.5,25276.5,25269.5,25274,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:57:30,MNQ,,30s,25274,25275.5,25269.25,25271,1833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:58:00,MNQ,,1m,25274,25283.25,25268,25275.75,5013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:58:00,MNQ,,30s,25271,25283.25,25268,25275.75,3180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:58:30,MNQ,,30s,25276.25,25280.25,25263.25,25264,2706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:59:00,MNQ,,1m,25276.25,25280.25,25258.75,25261.5,5832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:59:00,MNQ,,30s,25264,25267.5,25258.75,25261.5,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 10:59:30,MNQ,,30s,25261.5,25267.5,25255.25,25258,3261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 11:00:00,MNQ,,1m,25261.5,25267.5,25248,25254,6885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 11:00:00,MNQ,,30s,25258.75,25260.25,25248,25254,3624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-23 11:00:30,MNQ,,30s,25253.75,25267.5,25252.75,25262.75,4394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
