timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-28 09:37:30,MNQ,,30s,30302.25,30305,30285.75,30301.75,5688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:38:00,MNQ,,1m,30302.25,30305,30285.75,30290,9287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:38:00,MNQ,,30s,30301.5,30302,30286.5,30290,3599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:38:30,MNQ,,30s,30290,30307.75,30286.25,30288,4318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:39:00,MNQ,,1m,30290,30307.75,30284.75,30287.75,7663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:39:00,MNQ,,30s,30287.75,30301.25,30284.75,30287.75,3345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:39:30,MNQ,,30s,30287.5,30295,30281.25,30285.75,4823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:40:00,MNQ,,1m,30287.5,30295,30276.75,30276.75,8226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:40:00,MNQ,,30s,30285.5,30293,30276.75,30276.75,3403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:40:30,MNQ,,30s,30277.5,30281.75,30266.75,30267.5,6102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:41:00,MNQ,,1m,30277.5,30281.75,30260.75,30268.25,10322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:41:00,MNQ,,30s,30267.25,30271.75,30260.75,30268.25,4220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:41:30,MNQ,,30s,30267.75,30270.75,30253,30263.5,4934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:42:00,MNQ,,1m,30267.75,30270.75,30253,30264,8135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:42:00,MNQ,,30s,30262.75,30268.75,30254.25,30264,3201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:42:30,MNQ,,30s,30263.75,30275.25,30257.5,30271.75,4237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:43:00,MNQ,,1m,30263.75,30284,30257.5,30284,8984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:43:00,MNQ,,30s,30272.25,30284,30258.5,30284,4747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:43:30,MNQ,,30s,30284,30289.75,30257.25,30261.5,6473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:44:00,MNQ,,1m,30284,30289.75,30256,30257.75,9531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:44:00,MNQ,,30s,30261,30267,30256,30257.75,3058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:44:30,MNQ,,30s,30257.5,30262.25,30238.75,30240.5,6476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:45:00,MNQ,,1m,30257.5,30262.25,30238.75,30251,10462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:45:00,MNQ,,30s,30241.5,30254.25,30240.25,30251,3986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:45:30,MNQ,,30s,30251,30267.25,30248.25,30266,5676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:46:00,MNQ,,1m,30251,30271,30247.25,30248.75,10373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:46:00,MNQ,,30s,30266,30271,30247.25,30248.75,4697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:46:30,MNQ,,30s,30249,30249.75,30232.25,30234,6254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:47:00,MNQ,,1m,30249,30249.75,30231,30243.5,9905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:47:00,MNQ,,30s,30234,30247.5,30231,30243.5,3651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:47:30,MNQ,,30s,30243,30251.5,30231.5,30234.5,3790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:48:00,MNQ,,1m,30243,30251.5,30229.5,30239,6652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:48:00,MNQ,,30s,30234.5,30243,30229.5,30239,2862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:48:30,MNQ,,30s,30238.75,30245,30229.75,30244.25,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:49:00,MNQ,,1m,30238.75,30248.75,30229.75,30240,5379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:49:00,MNQ,,30s,30243.75,30248.75,30238.25,30240,2737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:49:30,MNQ,,30s,30240.5,30240.5,30224.75,30230.25,4511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:50:00,MNQ,,1m,30240.5,30240.5,30224.75,30227.5,7146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:50:00,MNQ,,30s,30230.75,30233.25,30225,30227.5,2635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:50:30,MNQ,,30s,30227.75,30230.75,30216,30226.75,4842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:51:00,MNQ,,1m,30227.75,30262.75,30216,30252,12632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:51:00,MNQ,,30s,30226.5,30262.75,30222.5,30252,7790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:51:30,MNQ,,30s,30251.75,30263.25,30240.25,30261,5517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:52:00,MNQ,,1m,30251.75,30265.75,30240.25,30262.25,8896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:52:00,MNQ,,30s,30261.5,30265.75,30254.25,30262.25,3379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:52:30,MNQ,,30s,30262.25,30294,30260.25,30289.5,7845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:53:00,MNQ,,1m,30262.25,30294,30260.25,30290.5,11214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:53:00,MNQ,,30s,30289,30292.75,30283.5,30290.5,3369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:53:30,MNQ,,30s,30290.25,30294.75,30285.5,30285.75,3362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:54:00,MNQ,,1m,30290.25,30294.75,30263.75,30266,8777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:54:00,MNQ,,30s,30286,30292.25,30263.75,30266,5415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:54:30,MNQ,,30s,30265.25,30276.25,30251.5,30252,5175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:55:00,MNQ,,1m,30265.25,30276.25,30243,30249.75,9095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:55:00,MNQ,,30s,30251.5,30254.5,30243,30249.75,3920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:55:30,MNQ,,30s,30250,30263.25,30244.75,30260.25,3887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:56:00,MNQ,,1m,30250,30273.5,30244.75,30268.75,7164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:56:00,MNQ,,30s,30260.25,30273.5,30258.5,30268.75,3277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:56:30,MNQ,,30s,30268.75,30269.5,30252.25,30253.75,3010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:57:00,MNQ,,1m,30268.75,30281.5,30250.25,30281.25,6673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:57:00,MNQ,,30s,30253.75,30281.5,30250.25,30281.25,3663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:57:30,MNQ,,30s,30281.5,30293.75,30277.25,30287.5,4475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:58:00,MNQ,,1m,30281.5,30293.75,30277.25,30285.5,6156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:58:00,MNQ,,30s,30287.25,30293.25,30285.5,30285.5,1681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:58:30,MNQ,,30s,30286,30287.75,30274.5,30283.25,2367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:59:00,MNQ,,1m,30286,30290.75,30256.5,30271,5649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:59:00,MNQ,,30s,30283.25,30290.75,30256.5,30271,3282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 09:59:30,MNQ,,30s,30270.25,30279.25,30261.75,30274.75,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:00:00,MNQ,,1m,30270.25,30290.5,30261.75,30288.5,3797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:00:00,MNQ,,30s,30274.75,30290.5,30274.75,30288.5,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:00:30,MNQ,,30s,30288.5,30315.25,30269.25,30310.75,7548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:01:00,MNQ,,1m,30288.5,30315.25,30269.25,30307.5,11187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:01:00,MNQ,,30s,30311,30312.75,30302.75,30307.5,3639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:01:30,MNQ,,30s,30307.75,30308,30276.75,30284,5468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:02:00,MNQ,,1m,30307.75,30308,30265.75,30276.25,9210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:02:00,MNQ,,30s,30283.75,30285.5,30265.75,30276.25,3742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:02:30,MNQ,,30s,30276.5,30284.5,30271.25,30274.25,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:03:00,MNQ,,1m,30276.5,30284.5,30270.5,30278,5702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:03:00,MNQ,,30s,30274.25,30281.5,30270.5,30278,2394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:03:30,MNQ,,30s,30278.75,30281.75,30258.75,30266.25,4261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:04:00,MNQ,,1m,30278.75,30281.75,30258.75,30266,5998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:04:00,MNQ,,30s,30266.75,30270.75,30263.5,30266,1737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:04:30,MNQ,,30s,30266.75,30278.5,30262,30278.25,2912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:05:00,MNQ,,1m,30266.75,30294.25,30262,30288.75,6906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:05:00,MNQ,,30s,30277.75,30294.25,30275.25,30288.75,3994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:05:30,MNQ,,30s,30288.75,30298.75,30276.25,30280.25,4311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:06:00,MNQ,,1m,30288.75,30298.75,30271.5,30284.25,7424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:06:00,MNQ,,30s,30279.5,30284.5,30271.5,30284.25,3113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:06:30,MNQ,,30s,30283.75,30301.5,30278.5,30299.25,3847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:07:00,MNQ,,1m,30283.75,30306.25,30278.5,30304.25,6729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:07:00,MNQ,,30s,30299.25,30306.25,30296.25,30304.25,2882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:07:30,MNQ,,30s,30305,30311,30301.5,30309.25,2953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:08:00,MNQ,,1m,30305,30322.25,30301.5,30310,7810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:08:00,MNQ,,30s,30309,30322.25,30307.75,30310,4857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:08:30,MNQ,,30s,30310,30327,30304.25,30324.75,4657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:09:00,MNQ,,1m,30310,30330.75,30304.25,30328.25,7402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:09:00,MNQ,,30s,30324.75,30330.75,30323,30328.25,2745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:09:30,MNQ,,30s,30328,30333.75,30313.5,30333.25,4100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:10:00,MNQ,,1m,30328,30342.25,30313.5,30342.25,8188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:10:00,MNQ,,30s,30333.25,30342.25,30326.75,30342.25,4088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:10:30,MNQ,,30s,30342.25,30346.25,30325,30336,5773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:11:00,MNQ,,1m,30342.25,30346.25,30302,30304.75,11163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:11:00,MNQ,,30s,30336,30336,30302,30304.75,5390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:11:30,MNQ,,30s,30304.25,30322,30303.75,30318.75,4448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:12:00,MNQ,,1m,30304.25,30329.75,30303.75,30328,7257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:12:00,MNQ,,30s,30319.5,30329.75,30314.5,30328,2809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:12:30,MNQ,,30s,30328,30328.75,30317.5,30327.75,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:13:00,MNQ,,1m,30328,30435.75,30317.5,30431.25,16942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:13:00,MNQ,,30s,30327.5,30435.75,30322.5,30431.25,14528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:13:30,MNQ,,30s,30430.25,30460.25,30413.75,30418.5,15745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:14:00,MNQ,,1m,30430.25,30472.25,30377.5,30472.25,27743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:14:00,MNQ,,30s,30418.75,30472.25,30377.5,30472.25,11998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:14:30,MNQ,,30s,30471,30481,30442.25,30443.25,9292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:15:00,MNQ,,1m,30471,30481,30438.25,30457,14311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:15:00,MNQ,,30s,30443.75,30462.75,30438.25,30457,5019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:15:30,MNQ,,30s,30457,30469,30443.25,30444,5564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:16:00,MNQ,,1m,30457,30469,30422.75,30422.75,10739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:16:00,MNQ,,30s,30443.75,30454,30422.75,30422.75,5175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:16:30,MNQ,,30s,30422.5,30443.5,30400.25,30436.75,7284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:17:00,MNQ,,1m,30422.5,30456.25,30400.25,30452,11218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:17:00,MNQ,,30s,30436.75,30456.25,30433.25,30452,3934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:17:30,MNQ,,30s,30452.25,30454.25,30431.25,30438.25,4342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:18:00,MNQ,,1m,30452.25,30454.25,30430.5,30431.25,6998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:18:00,MNQ,,30s,30439.5,30442.75,30430.5,30431.25,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:18:30,MNQ,,30s,30431.5,30445.5,30421.5,30444.75,3650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:19:00,MNQ,,1m,30431.5,30460.5,30421.5,30458.25,7646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:19:00,MNQ,,30s,30445.5,30460.5,30444.5,30458.25,3996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:19:30,MNQ,,30s,30458.75,30464.25,30448.75,30450.75,3418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:20:00,MNQ,,1m,30458.75,30464.25,30427.5,30439.25,6500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:20:00,MNQ,,30s,30451.25,30453,30427.5,30439.25,3082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:20:30,MNQ,,30s,30438.75,30449.25,30436.5,30448,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:21:00,MNQ,,1m,30438.75,30449.5,30417.75,30420.75,6225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:21:00,MNQ,,30s,30447.75,30449.5,30417.75,30420.75,3374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:21:30,MNQ,,30s,30420,30426.75,30401,30414.25,4252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:22:00,MNQ,,1m,30420,30426.75,30401,30414,6672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:22:00,MNQ,,30s,30414.75,30420.25,30406.75,30414,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:22:30,MNQ,,30s,30413.25,30415,30378.25,30380,5105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:23:00,MNQ,,1m,30413.25,30415,30378.25,30390.75,8494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:23:00,MNQ,,30s,30379.75,30395.75,30379.75,30390.75,3389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:23:30,MNQ,,30s,30391.25,30392,30371.5,30378,3910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:24:00,MNQ,,1m,30391.25,30392,30360.75,30361.5,7125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:24:00,MNQ,,30s,30377.75,30380,30360.75,30361.5,3215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:24:30,MNQ,,30s,30361.5,30380.75,30359,30375.5,4650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:25:00,MNQ,,1m,30361.5,30391.25,30359,30386.75,7405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:25:00,MNQ,,30s,30375.75,30391.25,30374.25,30386.75,2755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:25:30,MNQ,,30s,30387.5,30402.25,30382,30401.5,3523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:26:00,MNQ,,1m,30387.5,30417,30382,30410.75,7866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:26:00,MNQ,,30s,30401.5,30417,30398.5,30410.75,4343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:26:30,MNQ,,30s,30411.25,30422.75,30405,30409,3661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:27:00,MNQ,,1m,30411.25,30429,30405,30427.5,6507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:27:00,MNQ,,30s,30409.5,30429,30407.75,30427.5,2846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:27:30,MNQ,,30s,30427.25,30432,30419.5,30431,2590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:28:00,MNQ,,1m,30427.25,30434.75,30417,30421.25,5078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:28:00,MNQ,,30s,30430.75,30434.75,30417,30421.25,2488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:28:30,MNQ,,30s,30421.25,30435.25,30417.25,30423.75,2490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:29:00,MNQ,,1m,30421.25,30435.25,30417.25,30430.75,4456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:29:00,MNQ,,30s,30424.75,30433.25,30421.75,30430.75,1966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:29:30,MNQ,,30s,30430.75,30445,30428.25,30443.25,3107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:30:00,MNQ,,1m,30430.75,30445,30428.25,30443,5205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:30:00,MNQ,,30s,30443.25,30445,30435.25,30443,2098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:30:30,MNQ,,30s,30443.75,30456.75,30440.5,30452.75,3910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:31:00,MNQ,,1m,30443.75,30462.25,30440.5,30455.5,7247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:31:00,MNQ,,30s,30452.25,30462.25,30449,30455.5,3337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:31:30,MNQ,,30s,30455.25,30461.5,30443.25,30445.75,3183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:32:00,MNQ,,1m,30455.25,30461.5,30442,30448.25,5603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:32:00,MNQ,,30s,30445.25,30453.5,30442,30448.25,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:32:30,MNQ,,30s,30448.25,30452.25,30435.75,30438.5,3168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:33:00,MNQ,,1m,30448.25,30452.25,30435.75,30438.75,5009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:33:00,MNQ,,30s,30438.5,30447.75,30437.5,30438.75,1841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-28 10:33:30,MNQ,,30s,30439.25,30446.5,30422.5,30427.25,3957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
