timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-29 09:40:00,MNQ,,1m,27037,27046.25,27035.25,27036.25,5333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:40:00,MNQ,,30s,27040,27046.25,27035.25,27036.25,2669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:40:30,MNQ,,30s,27036.25,27037.75,27025,27028.5,2901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:41:00,MNQ,,1m,27036.25,27037.75,27025,27031.25,4541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:41:00,MNQ,,30s,27028.25,27033.75,27026.75,27031.25,1640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:41:30,MNQ,,30s,27031.75,27039.5,27030,27038.75,2129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:42:00,MNQ,,1m,27031.75,27042.5,27028.75,27035.5,4065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:42:00,MNQ,,30s,27038.5,27042.5,27028.75,27035.5,1936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:42:30,MNQ,,30s,27035,27040.25,27033.25,27033.5,1140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:43:00,MNQ,,1m,27035,27040.25,27031,27032.75,2109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:43:00,MNQ,,30s,27033.5,27037.75,27031,27032.75,969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:43:30,MNQ,,30s,27032.75,27038.75,27026.5,27037,1760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:44:00,MNQ,,1m,27032.75,27038.75,27026.5,27035.25,2502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:44:00,MNQ,,30s,27037,27038,27031.25,27035.25,742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:44:30,MNQ,,30s,27035.75,27040.75,27032.5,27033,929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:45:00,MNQ,,1m,27035.75,27040.75,27032,27039,1739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:45:00,MNQ,,30s,27033.25,27040.75,27032,27039,810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:45:30,MNQ,,30s,27039.5,27045,27038.75,27043.25,2784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:46:00,MNQ,,1m,27039.5,27045,27032.25,27032.25,4666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:46:00,MNQ,,30s,27043.75,27044.5,27032.25,27032.25,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:46:30,MNQ,,30s,27033,27039.75,27032.25,27037,1252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:47:00,MNQ,,1m,27033,27045.25,27032.25,27043,2729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:47:00,MNQ,,30s,27036.75,27045.25,27034.5,27043,1477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:47:30,MNQ,,30s,27043.5,27051,27043.25,27050.25,2547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:48:00,MNQ,,1m,27043.5,27053,27038.25,27041,4727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:48:00,MNQ,,30s,27049.75,27053,27038.25,27041,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:48:30,MNQ,,30s,27041.25,27043.25,27033,27033.5,2224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:49:00,MNQ,,1m,27041.25,27043.25,27029.25,27034,4269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:49:00,MNQ,,30s,27034,27037.5,27029.25,27034,2045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:49:30,MNQ,,30s,27033.75,27045,27033.5,27043,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:50:00,MNQ,,1m,27033.75,27047.25,27033.5,27045.25,3582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:50:00,MNQ,,30s,27042.75,27047.25,27037.5,27045.25,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:50:30,MNQ,,30s,27045.25,27046,27033,27036.25,1733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:51:00,MNQ,,1m,27045.25,27046,27033,27037.25,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:51:00,MNQ,,30s,27036,27041.25,27036,27037.25,923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:51:30,MNQ,,30s,27037,27058.25,27030.5,27053.5,4686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:52:00,MNQ,,1m,27037,27058.25,27030.5,27046.5,6464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:52:00,MNQ,,30s,27053.25,27056.25,27046,27046.5,1778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:52:30,MNQ,,30s,27046.5,27054.75,27046.25,27052.25,1354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:53:00,MNQ,,1m,27046.5,27061,27046.25,27059.5,4208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:53:00,MNQ,,30s,27053,27061,27052.5,27059.5,2854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:53:30,MNQ,,30s,27059.75,27062,27052.75,27054,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:54:00,MNQ,,1m,27059.75,27062,27051.25,27052.5,3395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:54:00,MNQ,,30s,27054,27058.25,27051.25,27052.5,1477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:54:30,MNQ,,30s,27052,27058.75,27050.5,27052.75,1467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:55:00,MNQ,,1m,27052,27058.75,27050.5,27054,2435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:55:00,MNQ,,30s,27052.5,27058,27051,27054,968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:55:30,MNQ,,30s,27054,27064.5,27052,27061.75,2948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:56:00,MNQ,,1m,27054,27067,27052,27062.75,5674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:56:00,MNQ,,30s,27061.25,27067,27061.25,27062.75,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:56:30,MNQ,,30s,27062.75,27066.75,27061.25,27065.5,1399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:57:00,MNQ,,1m,27062.75,27077.5,27061.25,27072.75,6178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:57:00,MNQ,,30s,27065.75,27077.5,27065.25,27072.75,4779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:57:30,MNQ,,30s,27073,27079.5,27069.5,27079.25,2524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:58:00,MNQ,,1m,27073,27080.25,27069.5,27077.75,4348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:58:00,MNQ,,30s,27079,27080.25,27074,27077.75,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:58:30,MNQ,,30s,27077.75,27079,27074.5,27077.25,1237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:59:00,MNQ,,1m,27077.75,27079,27071,27072.75,2445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:59:00,MNQ,,30s,27077,27077.5,27071,27072.75,1208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 09:59:30,MNQ,,30s,27073,27075.5,27067.75,27075.5,1795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:00:00,MNQ,,1m,27073,27082.5,27067.75,27082.25,3827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:00:00,MNQ,,30s,27075.25,27082.5,27074.25,27082.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:00:30,MNQ,,30s,27082,27089.25,27080.25,27082.5,4009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:01:00,MNQ,,1m,27082,27089.25,27078,27082.5,5791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:01:00,MNQ,,30s,27082.25,27085.5,27078,27082.5,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:01:30,MNQ,,30s,27082.25,27089,27079.5,27086.25,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:02:00,MNQ,,1m,27082.25,27089.75,27079.5,27082.5,4443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:02:00,MNQ,,30s,27086.5,27089.75,27081.75,27082.5,1960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:02:30,MNQ,,30s,27082.5,27085,27078.25,27080.75,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:03:00,MNQ,,1m,27082.5,27085,27075.5,27076.75,3251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:03:00,MNQ,,30s,27081,27083.25,27075.5,27076.75,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:03:30,MNQ,,30s,27076.25,27078.5,27061.75,27067.25,4128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:04:00,MNQ,,1m,27076.25,27078.5,27061.75,27067,6262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:04:00,MNQ,,30s,27067.75,27071.75,27064,27067,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:04:30,MNQ,,30s,27066.75,27067.5,27053,27054.25,3379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:05:00,MNQ,,1m,27066.75,27067.5,27047.25,27051,6529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:05:00,MNQ,,30s,27054.25,27056.75,27047.25,27051,3150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:05:30,MNQ,,30s,27051.5,27053.25,27043.75,27045.25,3311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:06:00,MNQ,,1m,27051.5,27053.25,27043.75,27048.25,4947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:06:00,MNQ,,30s,27045.75,27052.75,27045.5,27048.25,1636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:06:30,MNQ,,30s,27048.5,27054,27041.5,27053.5,3022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:07:00,MNQ,,1m,27048.5,27057,27041.5,27048.75,5316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:07:00,MNQ,,30s,27053.75,27057,27045.75,27048.75,2294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:07:30,MNQ,,30s,27049,27050.25,27044.75,27047.25,1175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:08:00,MNQ,,1m,27049,27051.5,27041,27041.25,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:08:00,MNQ,,30s,27046.75,27051.5,27041,27041.25,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:08:30,MNQ,,30s,27041.25,27042.75,27034.5,27035.5,3270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:09:00,MNQ,,1m,27041.25,27043.75,27032.25,27041.25,5776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:09:00,MNQ,,30s,27035.5,27043.75,27032.25,27041.25,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:09:30,MNQ,,30s,27040.75,27044.25,27038.5,27038.5,1346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:10:00,MNQ,,1m,27040.75,27044.25,27036.75,27042.75,2264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:10:00,MNQ,,30s,27039.25,27043.25,27036.75,27042.75,918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:10:30,MNQ,,30s,27042.75,27052,27042.75,27045.75,2752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:11:00,MNQ,,1m,27042.75,27052,27042.75,27050,4018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:11:00,MNQ,,30s,27045.5,27050,27042.75,27050,1266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:11:30,MNQ,,30s,27050,27055.25,27047.25,27050.5,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:12:00,MNQ,,1m,27050,27055.25,27041.75,27043.25,3449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:12:00,MNQ,,30s,27050,27050.25,27041.75,27043.25,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:12:30,MNQ,,30s,27042.75,27046.75,27025,27044.5,4803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:13:00,MNQ,,1m,27042.75,27048,27025,27048,6281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:13:00,MNQ,,30s,27044.75,27048,27039.75,27048,1478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:13:30,MNQ,,30s,27047.5,27054,27047.5,27053.75,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:14:00,MNQ,,1m,27047.5,27059.25,27047.5,27058.5,4536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:14:00,MNQ,,30s,27054,27059.25,27050.25,27058.5,2334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:14:30,MNQ,,30s,27058.75,27064,27057,27061.75,2507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:15:00,MNQ,,1m,27058.75,27064,27044.75,27049.25,5069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:15:00,MNQ,,30s,27062,27062.5,27044.75,27049.25,2562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:15:30,MNQ,,30s,27049.25,27053.75,27049,27052,1100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:16:00,MNQ,,1m,27049.25,27056.5,27049,27052.75,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:16:00,MNQ,,30s,27052,27056.5,27050.75,27052.75,1061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:16:30,MNQ,,30s,27052.5,27057.75,27051.25,27055.25,971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:17:00,MNQ,,1m,27052.5,27057.75,27048.5,27051.25,2024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:17:00,MNQ,,30s,27055.25,27055.75,27048.5,27051.25,1053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:17:30,MNQ,,30s,27051.25,27053.75,27045.25,27049,1562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:18:00,MNQ,,1m,27051.25,27053.75,27045.25,27047.5,2244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:18:00,MNQ,,30s,27048.75,27050.75,27045.75,27047.5,682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:18:30,MNQ,,30s,27047.75,27051.5,27043.75,27051.25,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:19:00,MNQ,,1m,27047.75,27051.75,27041.75,27043,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:19:00,MNQ,,30s,27051.5,27051.75,27041.75,27043,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:19:30,MNQ,,30s,27042.75,27051,27039.25,27048.25,1788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:20:00,MNQ,,1m,27042.75,27054,27039.25,27052.75,2773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:20:00,MNQ,,30s,27048.75,27054,27048.25,27052.75,985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:20:30,MNQ,,30s,27052.5,27053.5,27047,27050.25,941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:21:00,MNQ,,1m,27052.5,27055.25,27047,27054.75,2101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:21:00,MNQ,,30s,27049.75,27055.25,27049.5,27054.75,1160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:21:30,MNQ,,30s,27055.25,27063.5,27052.75,27059.75,2445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:22:00,MNQ,,1m,27055.25,27063.5,27052.75,27058.75,3587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:22:00,MNQ,,30s,27060,27061,27056.25,27058.75,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:22:30,MNQ,,30s,27058.5,27061.25,27055.5,27058.5,1093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:23:00,MNQ,,1m,27058.5,27061.25,27054.5,27058.75,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:23:00,MNQ,,30s,27058.75,27059.5,27054.5,27058.75,1012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:23:30,MNQ,,30s,27059,27061.5,27047.5,27047.75,1712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:24:00,MNQ,,1m,27059,27061.5,27045.5,27054.25,3206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:24:00,MNQ,,30s,27047.5,27054.75,27045.5,27054.25,1494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:24:30,MNQ,,30s,27054.5,27057,27053,27056.75,703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:25:00,MNQ,,1m,27054.5,27057,27051,27051.75,1319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:25:00,MNQ,,30s,27056,27056.5,27051,27051.75,616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:25:30,MNQ,,30s,27051.5,27054.5,27050.25,27052.25,954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:26:00,MNQ,,1m,27051.5,27055.5,27042.5,27044.25,2703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:26:00,MNQ,,30s,27052.75,27055.5,27042.5,27044.25,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:26:30,MNQ,,30s,27044.25,27050.5,27041.5,27048.25,1734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:27:00,MNQ,,1m,27044.25,27051.5,27041.5,27044.75,2625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:27:00,MNQ,,30s,27048.25,27051.5,27044,27044.75,891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:27:30,MNQ,,30s,27044.5,27053.75,27044.25,27053.5,904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:28:00,MNQ,,1m,27044.5,27058.75,27044.25,27056.75,2261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:28:00,MNQ,,30s,27053.5,27058.75,27051.25,27056.75,1357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:28:30,MNQ,,30s,27056.25,27058,27053.25,27053.75,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:29:00,MNQ,,1m,27056.25,27058,27051,27057,1729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:29:00,MNQ,,30s,27054.25,27058,27051,27057,831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:29:30,MNQ,,30s,27057,27058.25,27053.5,27054.75,584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:30:00,MNQ,,1m,27057,27061.75,27053.5,27061,1492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:30:00,MNQ,,30s,27055,27061.75,27055,27061,908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:30:30,MNQ,,30s,27061.25,27061.75,27056.5,27057,1306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:31:00,MNQ,,1m,27061.25,27061.75,27052.75,27056.25,2376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:31:00,MNQ,,30s,27056.75,27059.5,27052.75,27056.25,1070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:31:30,MNQ,,30s,27056.75,27065,27055.75,27059.75,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:32:00,MNQ,,1m,27056.75,27067.75,27055.75,27062,3889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:32:00,MNQ,,30s,27059.75,27067.75,27059.25,27062,1839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:32:30,MNQ,,30s,27062.5,27066,27059.75,27064.75,1194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:33:00,MNQ,,1m,27062.5,27067.25,27057.25,27059.5,2492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:33:00,MNQ,,30s,27064.25,27067.25,27057.25,27059.5,1298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:33:30,MNQ,,30s,27059.5,27063.25,27055.75,27062,1013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-29 10:34:00,MNQ,,1m,27059.5,27064.5,27055.75,27063.5,1802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
