timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-16 10:34:00,MNQ,,30s,25200,25202.5,25185.25,25186.75,1530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:34:30,MNQ,,30s,25186.5,25189.5,25169.25,25183.75,2700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:35:00,MNQ,,1m,25186.5,25189.5,25169.25,25178.75,4039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:35:00,MNQ,,30s,25183,25185,25173.75,25178.75,1339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:35:30,MNQ,,30s,25178.25,25196.5,25176,25191.5,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:36:00,MNQ,,1m,25178.25,25200.75,25176,25200.75,3499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:36:00,MNQ,,30s,25191.5,25200.75,25191.25,25200.75,1209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:36:30,MNQ,,30s,25200.5,25207.25,25198.75,25199.75,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:37:00,MNQ,,1m,25200.5,25207.25,25185.75,25195.75,2996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:37:00,MNQ,,30s,25198.75,25201.25,25185.75,25195.75,1417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:37:30,MNQ,,30s,25196,25198.25,25190.75,25194,695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:38:00,MNQ,,1m,25196,25198.25,25180.75,25183,1853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:38:00,MNQ,,30s,25193.75,25194.25,25180.75,25183,1158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:38:30,MNQ,,30s,25182.5,25193.75,25182.25,25186.5,1068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:39:00,MNQ,,1m,25182.5,25193.75,25147.25,25149.75,4281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:39:00,MNQ,,30s,25185.5,25186.25,25147.25,25149.75,3213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:39:30,MNQ,,30s,25149.25,25169.25,25147.25,25167,2577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:40:00,MNQ,,1m,25149.25,25170,25147.25,25152.5,3748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:40:00,MNQ,,30s,25167,25170,25151.75,25152.5,1171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:40:30,MNQ,,30s,25153,25172.25,25150.5,25167,2094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:41:00,MNQ,,1m,25153,25172.25,25148.5,25149,3394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:41:00,MNQ,,30s,25166.75,25168.5,25148.5,25149,1300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:41:30,MNQ,,30s,25149.75,25157.25,25146.5,25155.25,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:42:00,MNQ,,1m,25149.75,25169,25146.5,25160,3501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:42:00,MNQ,,30s,25155.25,25169,25155.25,25160,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:42:30,MNQ,,30s,25159.5,25162.5,25151.75,25156,1243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:43:00,MNQ,,1m,25159.5,25162.5,25143.25,25151.75,2827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:43:00,MNQ,,30s,25155.75,25156,25143.25,25151.75,1584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:43:30,MNQ,,30s,25151.75,25160.25,25142.75,25156.5,1379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:44:00,MNQ,,1m,25151.75,25160.25,25142.75,25149.75,2273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:44:00,MNQ,,30s,25157.75,25159.75,25147.75,25149.75,894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:44:30,MNQ,,30s,25149.25,25157,25148.25,25151.25,744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:45:00,MNQ,,1m,25149.25,25157,25147.25,25153,1468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:45:00,MNQ,,30s,25150.5,25154.5,25147.25,25153,724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:45:30,MNQ,,30s,25153,25169,25150.75,25163,1913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:46:00,MNQ,,1m,25153,25169,25150.75,25162,2822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:46:00,MNQ,,30s,25163.25,25168.25,25156.75,25162,909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:46:30,MNQ,,30s,25161,25175.75,25157.75,25173.5,1407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:47:00,MNQ,,1m,25161,25179.5,25157.75,25174.75,2950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:47:00,MNQ,,30s,25174,25179.5,25170,25174.75,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:47:30,MNQ,,30s,25173.25,25177.75,25164.5,25171.25,1079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:48:00,MNQ,,1m,25173.25,25177.75,25138,25142,2976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:48:00,MNQ,,30s,25172,25172,25138,25142,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:48:30,MNQ,,30s,25142.25,25154.25,25141.5,25153,1355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:49:00,MNQ,,1m,25142.25,25170.75,25141.5,25162.25,2996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:49:00,MNQ,,30s,25153.25,25170.75,25153.25,25162.25,1641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:49:30,MNQ,,30s,25162,25165.75,25157,25164,751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:50:00,MNQ,,1m,25162,25165.75,25152,25152.5,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:50:00,MNQ,,30s,25163.75,25165.5,25152,25152.5,928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:50:30,MNQ,,30s,25152.25,25152.5,25130.25,25139.25,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:51:00,MNQ,,1m,25152.25,25152.5,25130.25,25137.5,3949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:51:00,MNQ,,30s,25139.25,25144.25,25135,25137.5,1032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:51:30,MNQ,,30s,25137.25,25146.75,25129.75,25137.5,1394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:52:00,MNQ,,1m,25137.25,25166.75,25129.75,25164.5,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:52:00,MNQ,,30s,25137.5,25166.75,25136.25,25164.5,1780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:52:30,MNQ,,30s,25165,25173.25,25158.25,25169.5,1955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:53:00,MNQ,,1m,25165,25173.25,25158.25,25170,2935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:53:00,MNQ,,30s,25169.25,25170.75,25158.5,25170,980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:53:30,MNQ,,30s,25170.5,25177,25168.25,25174,1417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:54:00,MNQ,,1m,25170.5,25182.75,25168.25,25179.5,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:54:00,MNQ,,30s,25174.25,25182.75,25171.25,25179.5,1035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:54:30,MNQ,,30s,25179.5,25179.75,25171.25,25174,810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:55:00,MNQ,,1m,25179.5,25189.25,25171.25,25184.25,1949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:55:00,MNQ,,30s,25174,25189.25,25173.75,25184.25,1139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:55:30,MNQ,,30s,25184,25184,25172.25,25174.75,857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:56:00,MNQ,,1m,25184,25184,25171,25181.75,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:56:00,MNQ,,30s,25175.5,25183.25,25171,25181.75,798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:56:30,MNQ,,30s,25181.5,25187,25180.5,25182.75,713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:57:00,MNQ,,1m,25181.5,25187,25175.75,25183,1705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:57:00,MNQ,,30s,25183.25,25185.25,25175.75,25183,992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:57:30,MNQ,,30s,25183,25184,25175.25,25177.5,603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:58:00,MNQ,,1m,25183,25189.25,25174.5,25188.25,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:58:00,MNQ,,30s,25178,25189.25,25174.5,25188.25,671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:58:30,MNQ,,30s,25187.75,25192.75,25181,25184.75,1224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:59:00,MNQ,,1m,25187.75,25192.75,25170.5,25172,2147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:59:00,MNQ,,30s,25184.5,25185.75,25170.5,25172,923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 10:59:30,MNQ,,30s,25171.5,25188.75,25171.25,25185.75,806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 11:00:00,MNQ,,1m,25171.5,25206.25,25171.25,25205.5,2688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 11:00:00,MNQ,,30s,25185.75,25206.25,25185.5,25205.5,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-16 11:00:30,MNQ,,30s,25205.25,25207,25197.25,25200.25,1307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
