timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-14 09:44:00,MNQ,,30s,29911,29915,29899.75,29909,3473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:44:30,MNQ,,30s,29909.25,29924.25,29903.5,29918.5,4337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:45:00,MNQ,,1m,29909.25,29925.5,29903.5,29922,8060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:45:00,MNQ,,30s,29919,29925.5,29910.75,29922,3723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:45:30,MNQ,,30s,29921.25,29968.5,29921,29958.5,12421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:46:00,MNQ,,1m,29921.25,29968.5,29921,29955,19170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:46:00,MNQ,,30s,29958.75,29960.75,29933.5,29955,6749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:46:30,MNQ,,30s,29954.25,29972.5,29953.25,29956.25,6266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:47:00,MNQ,,1m,29954.25,29972.5,29943.75,29950.25,9908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:47:00,MNQ,,30s,29955.75,29960.25,29943.75,29950.25,3642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:47:30,MNQ,,30s,29949.5,29962.5,29946.25,29955.5,3191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:48:00,MNQ,,1m,29949.5,29964.5,29946.25,29962.5,5430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:48:00,MNQ,,30s,29956,29964.5,29955,29962.5,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:48:30,MNQ,,30s,29961.5,29962,29936,29945.25,4835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:49:00,MNQ,,1m,29961.5,29962,29936,29939.75,7340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:49:00,MNQ,,30s,29945.75,29949,29936.25,29939.75,2505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:49:30,MNQ,,30s,29940.25,29953,29931.75,29943.25,4176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:50:00,MNQ,,1m,29940.25,29976.25,29931.75,29961.75,12823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:50:00,MNQ,,30s,29943.25,29976.25,29943.25,29961.75,8647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:50:30,MNQ,,30s,29962,29980.5,29953.25,29963.75,6654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:51:00,MNQ,,1m,29962,29980.5,29931.25,29936.5,13132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:51:00,MNQ,,30s,29963.5,29963.5,29931.25,29936.5,6478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:51:30,MNQ,,30s,29936.75,29941.25,29923.75,29933.25,5614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:52:00,MNQ,,1m,29936.75,29951.5,29923.75,29944.25,9617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:52:00,MNQ,,30s,29933.25,29951.5,29931.25,29944.25,4003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:52:30,MNQ,,30s,29944.5,29947.75,29916,29937,6511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:53:00,MNQ,,1m,29944.5,29947.75,29916,29943.75,8835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:53:00,MNQ,,30s,29936.25,29945.25,29928.5,29943.75,2324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:53:30,MNQ,,30s,29945,29945.75,29921,29925.25,3136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:54:00,MNQ,,1m,29945,29945.75,29921,29933.5,5443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:54:00,MNQ,,30s,29925.5,29934.5,29922.25,29933.5,2307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:54:30,MNQ,,30s,29933.75,29938.5,29926.5,29927,2289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:55:00,MNQ,,1m,29933.75,29938.5,29902.25,29904.5,8655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:55:00,MNQ,,30s,29927.75,29928.5,29902.25,29904.5,6366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:55:30,MNQ,,30s,29904.5,29905.75,29880,29905.75,9317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:56:00,MNQ,,1m,29904.5,29905.75,29880,29899.75,13166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:56:00,MNQ,,30s,29905.25,29905.25,29884.75,29899.75,3849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:56:30,MNQ,,30s,29900.75,29919,29897,29915.75,5088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:57:00,MNQ,,1m,29900.75,29920.5,29897,29905.75,7925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:57:00,MNQ,,30s,29915.75,29920.5,29899.75,29905.75,2837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:57:30,MNQ,,30s,29906.25,29915.75,29900.25,29901.5,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:58:00,MNQ,,1m,29906.25,29915.75,29887,29894.25,6904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:58:00,MNQ,,30s,29900.5,29909.5,29887,29894.25,3864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:58:30,MNQ,,30s,29893.75,29906.5,29889,29891,2709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:59:00,MNQ,,1m,29893.75,29906.5,29875.75,29879.25,6849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:59:00,MNQ,,30s,29889.75,29898.25,29875.75,29879.25,4140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 09:59:30,MNQ,,30s,29879.5,29882,29850.75,29858.5,7594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:00:00,MNQ,,1m,29879.5,29882,29821.75,29837.5,16170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:00:00,MNQ,,30s,29858.75,29858.75,29821.75,29837.5,8576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:00:30,MNQ,,30s,29837.75,29868.5,29829,29867.75,7376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:01:00,MNQ,,1m,29837.75,29888.75,29829,29888.25,13767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:01:00,MNQ,,30s,29867,29888.75,29865.75,29888.25,6391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:01:30,MNQ,,30s,29888.5,29900.5,29883.5,29895.5,5456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:02:00,MNQ,,1m,29888.5,29912.25,29883.5,29910.25,9387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:02:00,MNQ,,30s,29895.25,29912.25,29893.75,29910.25,3931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:02:30,MNQ,,30s,29910.25,29912.5,29885.5,29895,5052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:03:00,MNQ,,1m,29910.25,29912.5,29883.5,29885.25,8025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:03:00,MNQ,,30s,29896,29902.75,29883.5,29885.25,2973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:03:30,MNQ,,30s,29884.75,29887.75,29859,29881.25,6269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:04:00,MNQ,,1m,29884.75,29891.75,29859,29882.25,9600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:04:00,MNQ,,30s,29881.5,29891.75,29875.25,29882.25,3331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:04:30,MNQ,,30s,29882.75,29888.75,29879,29883.5,1929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:05:00,MNQ,,1m,29882.75,29893.75,29879,29891.25,3920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:05:00,MNQ,,30s,29883.5,29893.75,29880,29891.25,1991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:05:30,MNQ,,30s,29891.75,29901.5,29889.75,29898,3486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:06:00,MNQ,,1m,29891.75,29901.5,29870.25,29888.75,7717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:06:00,MNQ,,30s,29897.5,29899,29870.25,29888.75,4231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:06:30,MNQ,,30s,29888.25,29892.25,29876.25,29882,2256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:07:00,MNQ,,1m,29888.25,29892.25,29872,29880.5,4180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:07:00,MNQ,,30s,29882.25,29884,29872,29880.5,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:07:30,MNQ,,30s,29880.25,29889.25,29875.25,29879.25,1913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:08:00,MNQ,,1m,29880.25,29889.25,29851.25,29860.75,6074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:08:00,MNQ,,30s,29879,29886.5,29851.25,29860.75,4161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:08:30,MNQ,,30s,29859.5,29861.5,29839,29843.75,4895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:09:00,MNQ,,1m,29859.5,29861.5,29837.25,29854,8656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:09:00,MNQ,,30s,29843.5,29855,29837.25,29854,3761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:09:30,MNQ,,30s,29854.75,29865.5,29847,29857.75,4353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:10:00,MNQ,,1m,29854.75,29865.5,29844.75,29846.5,6782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:10:00,MNQ,,30s,29858.25,29865.25,29844.75,29846.5,2429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:10:30,MNQ,,30s,29845.5,29858.75,29842,29855.75,2803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:11:00,MNQ,,1m,29845.5,29859.75,29842,29853,4467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:11:00,MNQ,,30s,29856.25,29859.75,29849,29853,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:11:30,MNQ,,30s,29852.75,29856,29835.25,29837.5,3458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:12:00,MNQ,,1m,29852.75,29870.75,29832.75,29870,8415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:12:00,MNQ,,30s,29838,29870.75,29832.75,29870,4957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:12:30,MNQ,,30s,29869.75,29879.25,29863.25,29868.25,5203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:13:00,MNQ,,1m,29869.75,29881,29858.25,29879,7647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:13:00,MNQ,,30s,29868.25,29881,29858.25,29879,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:13:30,MNQ,,30s,29878.75,29890.5,29875.75,29889.75,3883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:14:00,MNQ,,1m,29878.75,29890.5,29872,29886.5,6550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:14:00,MNQ,,30s,29889.5,29890.25,29872,29886.5,2667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:14:30,MNQ,,30s,29885.5,29889.75,29881,29889.75,1523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:15:00,MNQ,,1m,29885.5,29890,29878.5,29879,3171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:15:00,MNQ,,30s,29889,29890,29878.5,29879,1648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:15:30,MNQ,,30s,29879,29898.5,29873,29897.5,4175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:16:00,MNQ,,1m,29879,29907.5,29873,29901.5,7658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:16:00,MNQ,,30s,29897.25,29907.5,29895.5,29901.5,3483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:16:30,MNQ,,30s,29901,29911,29898,29909,2820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:17:00,MNQ,,1m,29901,29911,29898,29910.75,4703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:17:00,MNQ,,30s,29908.75,29911,29901.5,29910.75,1883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:17:30,MNQ,,30s,29911.25,29912,29887.25,29907.75,3868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:18:00,MNQ,,1m,29911.25,29912,29887.25,29907.5,5719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:18:00,MNQ,,30s,29907.25,29908.25,29899,29907.5,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:18:30,MNQ,,30s,29908,29922.25,29906.25,29918.75,4088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:19:00,MNQ,,1m,29908,29922.25,29906.25,29919,6756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:19:00,MNQ,,30s,29918.75,29920.75,29907,29919,2668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:19:30,MNQ,,30s,29919.25,29934.5,29919.25,29930.5,4693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:20:00,MNQ,,1m,29919.25,29936,29919.25,29931.25,7289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:20:00,MNQ,,30s,29930,29936,29924.5,29931.25,2596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:20:30,MNQ,,30s,29930.75,29945.25,29928.25,29944.25,3787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:21:00,MNQ,,1m,29930.75,29952.75,29928.25,29940.25,8497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:21:00,MNQ,,30s,29944,29952.75,29931.75,29940.25,4710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:21:30,MNQ,,30s,29939.75,29947.5,29932.5,29943.5,2742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:22:00,MNQ,,1m,29939.75,29947.5,29931,29938.25,5134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:22:00,MNQ,,30s,29943,29943.5,29931,29938.25,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:22:30,MNQ,,30s,29937.75,29944.25,29924.5,29941.75,3336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:23:00,MNQ,,1m,29937.75,29960.5,29924.5,29955,7511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:23:00,MNQ,,30s,29941.5,29960.5,29941,29955,4175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:23:30,MNQ,,30s,29954.5,29962.75,29948.5,29956.25,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:24:00,MNQ,,1m,29954.5,29962.75,29945.25,29951.25,5114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:24:00,MNQ,,30s,29956,29957.75,29945.25,29951.25,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:24:30,MNQ,,30s,29951.25,29951.5,29916.75,29920,6220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:25:00,MNQ,,1m,29951.25,29951.5,29916.75,29926,8905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:25:00,MNQ,,30s,29919.5,29927.5,29918,29926,2685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:25:30,MNQ,,30s,29926.25,29932.75,29911.75,29916.5,3786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:26:00,MNQ,,1m,29926.25,29932.75,29903.75,29904.5,7594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:26:00,MNQ,,30s,29916.5,29921.75,29903.75,29904.5,3808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:26:30,MNQ,,30s,29905.25,29917.5,29905.25,29906.5,2510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:27:00,MNQ,,1m,29905.25,29917.5,29901.75,29915.25,4861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:27:00,MNQ,,30s,29906.25,29917.5,29901.75,29915.25,2351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:27:30,MNQ,,30s,29915,29921.25,29906.25,29911.75,2467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:28:00,MNQ,,1m,29915,29921.25,29899.25,29899.5,4715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:28:00,MNQ,,30s,29911.25,29915,29899.25,29899.5,2248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:28:30,MNQ,,30s,29899.25,29911,29892.75,29903,3782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:29:00,MNQ,,1m,29899.25,29913.25,29892.75,29909.75,6130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:29:00,MNQ,,30s,29903.25,29913.25,29895.5,29909.75,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:29:30,MNQ,,30s,29910.25,29918.5,29891,29899.75,3355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:30:00,MNQ,,1m,29910.25,29919,29891,29918.75,6180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:30:00,MNQ,,30s,29899.25,29919,29898,29918.75,2825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:30:30,MNQ,,30s,29918,29926,29906.25,29918.5,4625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:31:00,MNQ,,1m,29918,29926,29906.25,29919.75,6095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:31:00,MNQ,,30s,29918,29922.75,29911.5,29919.75,1470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:31:30,MNQ,,30s,29919.5,29929.25,29918,29923.5,2590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:32:00,MNQ,,1m,29919.5,29929.25,29917.75,29925,3992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:32:00,MNQ,,30s,29923.5,29928.25,29917.75,29925,1402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:32:30,MNQ,,30s,29924.75,29929.75,29914.5,29916.25,1755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:33:00,MNQ,,1m,29924.75,29929.75,29903.75,29914.25,4493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:33:00,MNQ,,30s,29916.25,29916.75,29903.75,29914.25,2738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-14 10:33:30,MNQ,,30s,29914,29918.25,29905.25,29915.25,1476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
