timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-20 09:37:00,MNQ,,1m,25972,25982.25,25968.5,25982,7895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:37:00,MNQ,,30s,25972.5,25982.25,25971,25982,2585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:37:30,MNQ,,30s,25981.75,25987,25972.75,25984.5,2870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:38:00,MNQ,,1m,25981.75,25988,25972.75,25977,5312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:38:00,MNQ,,30s,25984,25988,25976,25977,2442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:38:30,MNQ,,30s,25977.25,25981.25,25972.25,25973.25,2070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:39:00,MNQ,,1m,25977.25,25985.25,25972.25,25977,4079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:39:00,MNQ,,30s,25973,25985.25,25973,25977,2009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:39:30,MNQ,,30s,25976.75,25984.25,25969.25,25972,2527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:40:00,MNQ,,1m,25976.75,25984.25,25967.5,25972.5,4372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:40:00,MNQ,,30s,25972.5,25977.75,25967.5,25972.5,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:40:30,MNQ,,30s,25972.25,25980.5,25964,25971,3229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:41:00,MNQ,,1m,25972.25,25980.5,25959.5,25972,5602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:41:00,MNQ,,30s,25971.25,25972.5,25959.5,25972,2373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:41:30,MNQ,,30s,25972,25973.75,25952.25,25953.25,3094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:42:00,MNQ,,1m,25972,25973.75,25950.25,25972.75,6064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:42:00,MNQ,,30s,25953,25973.75,25950.25,25972.75,2970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:42:30,MNQ,,30s,25972.5,25976.25,25962,25963.5,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:43:00,MNQ,,1m,25972.5,25978,25962,25963,4974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:43:00,MNQ,,30s,25963.75,25978,25963,25963,2591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:43:30,MNQ,,30s,25963.25,25969.75,25954.75,25955.75,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:44:00,MNQ,,1m,25963.25,25969.75,25950.5,25962,4023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:44:00,MNQ,,30s,25955.5,25963,25950.5,25962,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:44:30,MNQ,,30s,25961.25,25966,25956.25,25957.5,1468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:45:00,MNQ,,1m,25961.25,25966,25951.25,25952,3174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:45:00,MNQ,,30s,25957.75,25961,25951.25,25952,1706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:45:30,MNQ,,30s,25952,25957.5,25944.5,25948.75,3939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:46:00,MNQ,,1m,25952,25967.75,25944.5,25961.75,7164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:46:00,MNQ,,30s,25949.25,25967.75,25945,25961.75,3225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:46:30,MNQ,,30s,25962,25972.75,25960,25969.25,2409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:47:00,MNQ,,1m,25962,25975,25960,25971.25,4213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:47:00,MNQ,,30s,25969.75,25975,25968,25971.25,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:47:30,MNQ,,30s,25971,25974.5,25960.5,25966.75,1941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:48:00,MNQ,,1m,25971,25976.25,25960.5,25974.5,3607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:48:00,MNQ,,30s,25966,25976.25,25965.75,25974.5,1666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:48:30,MNQ,,30s,25974.75,25979,25968.5,25971.25,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:49:00,MNQ,,1m,25974.75,25979,25968,25973.25,3375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:49:00,MNQ,,30s,25971,25976,25968,25973.25,1188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:49:30,MNQ,,30s,25973.75,25981.5,25969.75,25979,2261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:50:00,MNQ,,1m,25973.75,25995.25,25969.75,25983.25,7748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:50:00,MNQ,,30s,25979,25995.25,25978.75,25983.25,5487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:50:30,MNQ,,30s,25983.5,25988,25976.75,25982.75,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:51:00,MNQ,,1m,25983.5,25988,25976.75,25985.25,4507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:51:00,MNQ,,30s,25982.5,25986,25977.25,25985.25,1817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:51:30,MNQ,,30s,25985.75,25998,25981.25,25992.5,3349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:52:00,MNQ,,1m,25985.75,25998,25981.25,25988.25,4891,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:52:00,MNQ,,30s,25992.75,25995.75,25984.25,25988.25,1542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:52:30,MNQ,,30s,25988.75,25990.75,25978.5,25984.5,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:53:00,MNQ,,1m,25988.75,25990.75,25978.5,25985.25,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:53:00,MNQ,,30s,25984.25,25988,25981.25,25985.25,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:53:30,MNQ,,30s,25985.25,25991.25,25982.5,25989,1192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:54:00,MNQ,,1m,25985.25,25996.75,25982.5,25992.75,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:54:00,MNQ,,30s,25989.75,25996.75,25988.75,25992.75,1702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:54:30,MNQ,,30s,25992.75,25998.5,25986.5,25987.25,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:55:00,MNQ,,1m,25992.75,25998.5,25983.5,25993.75,3602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:55:00,MNQ,,30s,25987.25,25993.75,25983.5,25993.75,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:55:30,MNQ,,30s,25993.75,26002.75,25990.25,25996.5,2719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:56:00,MNQ,,1m,25993.75,26002.75,25969.25,25975,7577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:56:00,MNQ,,30s,25996.25,25996.25,25969.25,25975,4858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:56:30,MNQ,,30s,25974.75,25984.5,25966.5,25980,3461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:57:00,MNQ,,1m,25974.75,25984.5,25966.5,25981.5,5042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:57:00,MNQ,,30s,25979.75,25984.25,25977.25,25981.5,1581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:57:30,MNQ,,30s,25981.5,25982.25,25965.25,25971.75,2568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:58:00,MNQ,,1m,25981.5,25982.25,25965.25,25971.75,4572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:58:00,MNQ,,30s,25972.25,25979,25967.25,25971.75,2004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:58:30,MNQ,,30s,25972,25988.25,25970.25,25978.25,2382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:59:00,MNQ,,1m,25972,25988.25,25970.25,25985.25,3795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:59:00,MNQ,,30s,25977.75,25988,25975.75,25985.25,1413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 09:59:30,MNQ,,30s,25985,25990.25,25981.25,25988,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:00:00,MNQ,,1m,25985,25991.5,25977.75,25985.25,3792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:00:00,MNQ,,30s,25987.75,25991.5,25977.75,25985.25,1883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:00:30,MNQ,,30s,25985.5,25996.75,25985.25,25994.75,3392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:01:00,MNQ,,1m,25985.5,25997.5,25985.25,25992,5478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:01:00,MNQ,,30s,25995,25997.5,25988,25992,2086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:01:30,MNQ,,30s,25992,25997,25987,25996.25,1784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:02:00,MNQ,,1m,25992,25998.5,25987,25991,3496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:02:00,MNQ,,30s,25996.25,25998.5,25988,25991,1712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:02:30,MNQ,,30s,25991,25997.25,25987,25991.5,1381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:03:00,MNQ,,1m,25991,25997.25,25973.5,25981.75,4886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:03:00,MNQ,,30s,25991.25,25991.5,25973.5,25981.75,3505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:03:30,MNQ,,30s,25981.75,25996,25978.25,25996,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:04:00,MNQ,,1m,25981.75,26001.25,25978.25,25998.5,4790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:04:00,MNQ,,30s,25996,26001.25,25993.5,25998.5,2675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:04:30,MNQ,,30s,25998.75,26009,25998.25,26001.75,4309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:05:00,MNQ,,1m,25998.75,26009,25995.75,26002.25,5928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:05:00,MNQ,,30s,26002.25,26003.75,25995.75,26002.25,1619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:05:30,MNQ,,30s,26002.25,26007.25,25999,26001.5,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:06:00,MNQ,,1m,26002.25,26007.25,25996.25,25998.75,3369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:06:00,MNQ,,30s,26001.5,26005.25,25996.25,25998.75,1569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:06:30,MNQ,,30s,25999,26005.5,25995.25,26005.25,1819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:07:00,MNQ,,1m,25999,26014.5,25995.25,26005.25,5519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:07:00,MNQ,,30s,26005.75,26014.5,26003.75,26005.25,3700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:07:30,MNQ,,30s,26005.25,26010.75,26002,26010.75,1680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:08:00,MNQ,,1m,26005.25,26014.25,26002,26012.25,3456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:08:00,MNQ,,30s,26010.75,26014.25,26004.75,26012.25,1776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:08:30,MNQ,,30s,26012.25,26016.25,26010.5,26012,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:09:00,MNQ,,1m,26012.25,26016.25,26007.5,26009,3883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:09:00,MNQ,,30s,26012.5,26015.25,26007.5,26009,2089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:09:30,MNQ,,30s,26009.25,26009.5,26001.5,26003.75,1829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:10:00,MNQ,,1m,26009.25,26012.5,26001.5,26012.25,3321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:10:00,MNQ,,30s,26004,26012.5,26002.75,26012.25,1492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:10:30,MNQ,,30s,26011.75,26014,26007.5,26013,1305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:11:00,MNQ,,1m,26011.75,26016,26007.5,26013.5,2431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:11:00,MNQ,,30s,26013.25,26016,26008.5,26013.5,1126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:11:30,MNQ,,30s,26013.25,26014,26002.25,26004.75,1565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:12:00,MNQ,,1m,26013.25,26014,25996,26004.25,3876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:12:00,MNQ,,30s,26004.5,26005.25,25996,26004.25,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:12:30,MNQ,,30s,26004.25,26007.25,26000.5,26002.25,1394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:13:00,MNQ,,1m,26004.25,26012,26000.5,26009.5,3007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:13:00,MNQ,,30s,26003.25,26012,26003,26009.5,1613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:13:30,MNQ,,30s,26009.75,26014.5,26009.25,26012.5,1149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:14:00,MNQ,,1m,26009.75,26014.5,26009.25,26011.5,1996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:14:00,MNQ,,30s,26011.25,26013.25,26009.5,26011.5,847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:14:30,MNQ,,30s,26011.75,26012,25997.5,25998.75,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:15:00,MNQ,,1m,26011.75,26012,25997.25,26001,3121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:15:00,MNQ,,30s,25998.75,26003,25997.25,26001,872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:15:30,MNQ,,30s,26001.25,26002,25982,25992.5,4275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:16:00,MNQ,,1m,26001.25,26002,25982,25991,5938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:16:00,MNQ,,30s,25992.5,25997.25,25989,25991,1663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:16:30,MNQ,,30s,25991.75,25996,25988.75,25992.25,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:17:00,MNQ,,1m,25991.75,26001,25988.75,26000.25,2957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:17:00,MNQ,,30s,25992,26001,25989.5,26000.25,1390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:17:30,MNQ,,30s,26000,26001.5,25978.75,25983,2423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:18:00,MNQ,,1m,26000,26001.5,25978.75,25981.5,4829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:18:00,MNQ,,30s,25982.5,25986,25980,25981.5,2406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:18:30,MNQ,,30s,25982,25993.25,25978.5,25991.5,2737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:19:00,MNQ,,1m,25982,25993.25,25978.5,25992.25,4053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:19:00,MNQ,,30s,25992,25992.5,25985.25,25992.25,1316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:19:30,MNQ,,30s,25992,25995,25985.5,25988,1491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:20:00,MNQ,,1m,25992,25995,25985.5,25987.75,2204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:20:00,MNQ,,30s,25988.25,25990.5,25986.25,25987.75,713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:20:30,MNQ,,30s,25988.5,25994,25985.5,25989.25,1501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:21:00,MNQ,,1m,25988.5,25997,25984.5,25986.5,3160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:21:00,MNQ,,30s,25989.25,25997,25984.5,25986.5,1659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:21:30,MNQ,,30s,25986.25,25998,25981.25,25996,2176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:22:00,MNQ,,1m,25986.25,25998,25981.25,25994.75,3251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:22:00,MNQ,,30s,25996,25997.5,25988.5,25994.75,1075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:22:30,MNQ,,30s,25994,26005.75,25992.75,26005.5,2440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:23:00,MNQ,,1m,25994,26013.25,25992.75,26011,5468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:23:00,MNQ,,30s,26005.5,26013.25,26004,26011,3028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:23:30,MNQ,,30s,26011,26012.25,26006.25,26008.5,1496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:24:00,MNQ,,1m,26011,26012.25,26002.25,26009,2852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:24:00,MNQ,,30s,26008.25,26011.25,26002.25,26009,1356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:24:30,MNQ,,30s,26008.25,26013,26007.75,26011.5,1035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:25:00,MNQ,,1m,26008.25,26013.25,26007.75,26011.25,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:25:00,MNQ,,30s,26011.75,26013.25,26009.75,26011.25,765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:25:30,MNQ,,30s,26011.75,26015,26009.5,26011.75,1461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:26:00,MNQ,,1m,26011.75,26025,26008.75,26022.25,5341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:26:00,MNQ,,30s,26011.5,26025,26008.75,26022.25,3880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:26:30,MNQ,,30s,26022.25,26026.75,26020,26024,2264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:27:00,MNQ,,1m,26022.25,26030.75,26020,26028.75,4282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:27:00,MNQ,,30s,26023.75,26030.75,26020.5,26028.75,2018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:27:30,MNQ,,30s,26029,26033.25,26027,26032.75,1854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:28:00,MNQ,,1m,26029,26043.25,26027,26041,5197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:28:00,MNQ,,30s,26033.25,26043.25,26032.75,26041,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:28:30,MNQ,,30s,26041,26045.75,26040.75,26044,2749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:29:00,MNQ,,1m,26041,26045.75,26036.5,26037.75,5415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:29:00,MNQ,,30s,26043.75,26045.75,26036.5,26037.75,2666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:29:30,MNQ,,30s,26037.75,26046.75,26037.75,26042.25,2041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:30:00,MNQ,,1m,26037.75,26046.75,26037.75,26044.75,3049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:30:00,MNQ,,30s,26042.75,26045.25,26038.75,26044.75,1008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:30:30,MNQ,,30s,26045,26048.25,26041.5,26042.25,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:31:00,MNQ,,1m,26045,26048.25,26038,26038.25,3968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:31:00,MNQ,,30s,26042.5,26045.75,26038,26038.25,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:31:30,MNQ,,30s,26038.5,26041.75,26031.75,26034.75,2393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:32:00,MNQ,,1m,26038.5,26044.5,26029.5,26042.25,5058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:32:00,MNQ,,30s,26034.75,26044.5,26029.5,26042.25,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:32:30,MNQ,,30s,26042.5,26047.25,26039.75,26045,1949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:33:00,MNQ,,1m,26042.5,26047.25,26039.75,26043,2845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:33:00,MNQ,,30s,26043.5,26045.5,26040.75,26043,896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:33:30,MNQ,,30s,26043,26044.25,26039.25,26041.75,923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-20 10:34:00,MNQ,,1m,26043,26044.25,26037.75,26040.5,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
