timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-31 09:39:00,MNQ,,30s,23706,23726.5,23702.5,23715.75,2676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:39:30,MNQ,,30s,23715.5,23721,23702.75,23720,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:40:00,MNQ,,1m,23715.5,23741.5,23702.75,23740.25,4830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:40:00,MNQ,,30s,23719.25,23741.5,23716,23740.25,2465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:40:30,MNQ,,30s,23739.5,23743,23729.5,23736.5,2590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:41:00,MNQ,,1m,23739.5,23765.75,23729.5,23749.5,5842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:41:00,MNQ,,30s,23736.25,23765.75,23735.75,23749.5,3252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:41:30,MNQ,,30s,23749.5,23751,23736.5,23745,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:42:00,MNQ,,1m,23749.5,23751,23733.5,23740.25,3678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:42:00,MNQ,,30s,23746.25,23750,23733.5,23740.25,1533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:42:30,MNQ,,30s,23739.25,23746.75,23736,23744,1229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:43:00,MNQ,,1m,23739.25,23764.25,23736,23746.25,4700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:43:00,MNQ,,30s,23744.5,23764.25,23743,23746.25,3471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:43:30,MNQ,,30s,23746,23755.75,23739,23748.5,2003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:44:00,MNQ,,1m,23746,23758.75,23736,23740.75,3613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:44:00,MNQ,,30s,23749.5,23758.75,23736,23740.75,1610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:44:30,MNQ,,30s,23740.25,23741,23715.25,23717.5,4141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:45:00,MNQ,,1m,23740.25,23741,23702.75,23712.75,7168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:45:00,MNQ,,30s,23717.75,23719.5,23702.75,23712.75,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:45:30,MNQ,,30s,23713,23754.5,23712.5,23746,4657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:46:00,MNQ,,1m,23713,23757,23712.5,23753.75,7564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:46:00,MNQ,,30s,23746,23757,23733.25,23753.75,2907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:46:30,MNQ,,30s,23753.75,23772.75,23745,23761.25,4059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:47:00,MNQ,,1m,23753.75,23780,23745,23774.5,7973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:47:00,MNQ,,30s,23762,23780,23762,23774.5,3914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:47:30,MNQ,,30s,23774.75,23785.75,23763.75,23764,3697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:48:00,MNQ,,1m,23774.75,23785.75,23762.25,23778.75,6133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:48:00,MNQ,,30s,23763.75,23784.75,23762.25,23778.75,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:48:30,MNQ,,30s,23778.25,23782.25,23773.5,23777.25,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:49:00,MNQ,,1m,23778.25,23782.25,23772.5,23779,3113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:49:00,MNQ,,30s,23778.25,23781.75,23772.5,23779,1587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:49:30,MNQ,,30s,23779.25,23819.75,23778.75,23818.5,6340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:50:00,MNQ,,1m,23779.25,23827,23778.75,23825.75,10432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:50:00,MNQ,,30s,23817.75,23827,23815,23825.75,4092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:50:30,MNQ,,30s,23826,23827.25,23801.75,23802.75,4521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:51:00,MNQ,,1m,23826,23827.25,23801.75,23809.5,6290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:51:00,MNQ,,30s,23802.5,23814,23802.5,23809.5,1769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:51:30,MNQ,,30s,23809,23817.25,23803.5,23807.75,2170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:52:00,MNQ,,1m,23809,23817.75,23800,23815.5,4168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:52:00,MNQ,,30s,23807.5,23817.75,23800,23815.5,1998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:52:30,MNQ,,30s,23815.25,23815.25,23803.75,23804.25,1398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:53:00,MNQ,,1m,23815.25,23815.25,23795,23811.75,4097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:53:00,MNQ,,30s,23804.5,23812.5,23795,23811.75,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:53:30,MNQ,,30s,23811.5,23825,23803.75,23823.5,2538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:54:00,MNQ,,1m,23811.5,23839.75,23803.75,23837.5,6577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:54:00,MNQ,,30s,23823,23839.75,23822,23837.5,4039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:54:30,MNQ,,30s,23837.25,23851.75,23833.75,23845.75,4159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:55:00,MNQ,,1m,23837.25,23857,23833.75,23852,7418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:55:00,MNQ,,30s,23846.25,23857,23845.5,23852,3259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:55:30,MNQ,,30s,23852,23864.25,23845.25,23858.25,3468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:56:00,MNQ,,1m,23852,23864.25,23844.25,23846.5,6018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:56:00,MNQ,,30s,23858.25,23863.25,23844.25,23846.5,2550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:56:30,MNQ,,30s,23847.5,23853,23829.75,23833,3446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:57:00,MNQ,,1m,23847.5,23853,23817.75,23825.5,7308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:57:00,MNQ,,30s,23833,23837.5,23817.75,23825.5,3862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:57:30,MNQ,,30s,23825.75,23829.75,23805,23809.5,4061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:58:00,MNQ,,1m,23825.75,23829.75,23805,23818.25,6139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:58:00,MNQ,,30s,23810,23824.25,23808.75,23818.25,2078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:58:30,MNQ,,30s,23818,23837,23817.5,23835.25,1974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:59:00,MNQ,,1m,23818,23855.75,23817.5,23854.25,4650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:59:00,MNQ,,30s,23835.25,23855.75,23834.5,23854.25,2676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 09:59:30,MNQ,,30s,23854,23858.75,23848.5,23856.75,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:00:00,MNQ,,1m,23854,23873.25,23848.5,23873.25,4464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:00:00,MNQ,,30s,23856.25,23873.25,23848.75,23873.25,2920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:00:30,MNQ,,30s,23873,23876.75,23843,23866.75,4424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:01:00,MNQ,,1m,23873,23876.75,23843,23866,6647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:01:00,MNQ,,30s,23867.25,23876.5,23859.25,23866,2223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:01:30,MNQ,,30s,23866.5,23867,23852.25,23854.25,2241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:02:00,MNQ,,1m,23866.5,23867,23852.25,23864.25,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:02:00,MNQ,,30s,23854.25,23865.75,23852.25,23864.25,1296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:02:30,MNQ,,30s,23864.75,23865,23852,23858,1687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:03:00,MNQ,,1m,23864.75,23865,23847.5,23859.75,3468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:03:00,MNQ,,30s,23858.5,23860.75,23847.5,23859.75,1781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:03:30,MNQ,,30s,23860.75,23861.75,23834,23838,3659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:04:00,MNQ,,1m,23860.75,23861.75,23834,23841.25,5369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:04:00,MNQ,,30s,23837.25,23846.25,23834.75,23841.25,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:04:30,MNQ,,30s,23841.75,23850,23838.75,23846,1740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:05:00,MNQ,,1m,23841.75,23858.25,23838.75,23854.5,3506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:05:00,MNQ,,30s,23846.5,23858.25,23844.75,23854.5,1766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:05:30,MNQ,,30s,23854.5,23855,23839.5,23841.5,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:06:00,MNQ,,1m,23854.5,23855,23824,23825.5,5034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:06:00,MNQ,,30s,23841.75,23841.75,23824,23825.5,3363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:06:30,MNQ,,30s,23826.25,23832,23812.25,23814,4258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:07:00,MNQ,,1m,23826.25,23832,23812,23824.75,6825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:07:00,MNQ,,30s,23813.5,23831,23812,23824.75,2567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:07:30,MNQ,,30s,23824.75,23825.75,23806.75,23807.25,2660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:08:00,MNQ,,1m,23824.75,23825.75,23805.25,23808.5,5459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:08:00,MNQ,,30s,23807.75,23815.75,23805.25,23808.5,2799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:08:30,MNQ,,30s,23808.75,23814.75,23796.75,23800.25,2929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:09:00,MNQ,,1m,23808.75,23814.75,23792.25,23804.5,6162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:09:00,MNQ,,30s,23800.5,23807.75,23792.25,23804.5,3233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:09:30,MNQ,,30s,23805,23815.25,23794,23799.25,3243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:10:00,MNQ,,1m,23805,23815.25,23794,23798.25,4617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:10:00,MNQ,,30s,23799.25,23802.75,23795.5,23798.25,1374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:10:30,MNQ,,30s,23799,23808,23795.25,23802,2438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:11:00,MNQ,,1m,23799,23808,23791,23802.5,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:11:00,MNQ,,30s,23803.25,23804.25,23791,23802.5,2294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:11:30,MNQ,,30s,23802.5,23822,23801,23821,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:12:00,MNQ,,1m,23802.5,23834.25,23801,23819.75,7824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:12:00,MNQ,,30s,23821.5,23834.25,23817,23819.75,3726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:12:30,MNQ,,30s,23819.75,23820.5,23804.5,23805,2786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:13:00,MNQ,,1m,23819.75,23820.5,23800.75,23806.25,4380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:13:00,MNQ,,30s,23806,23811.25,23800.75,23806.25,1594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:13:30,MNQ,,30s,23806,23814.75,23802.75,23813.5,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:14:00,MNQ,,1m,23806,23820.25,23802.75,23814,3397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:14:00,MNQ,,30s,23813.5,23820.25,23808.75,23814,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:14:30,MNQ,,30s,23814.75,23827.25,23809,23823.75,2075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:15:00,MNQ,,1m,23814.75,23827.25,23809,23819.75,3670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:15:00,MNQ,,30s,23823.5,23826.5,23814,23819.75,1595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:15:30,MNQ,,30s,23820,23833,23813.75,23830.75,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:16:00,MNQ,,1m,23820,23833,23813.75,23826.25,4799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:16:00,MNQ,,30s,23830.75,23832.5,23823.75,23826.25,1838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:16:30,MNQ,,30s,23826,23828,23801.75,23804,3094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:17:00,MNQ,,1m,23826,23828,23801.75,23818,5505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:17:00,MNQ,,30s,23803.75,23823.25,23802.25,23818,2411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:17:30,MNQ,,30s,23818,23832.75,23816,23820.25,3213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:18:00,MNQ,,1m,23818,23844.75,23816,23844,6368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:18:00,MNQ,,30s,23819.75,23844.75,23817.75,23844,3155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:18:30,MNQ,,30s,23843.5,23855.75,23841.5,23849.5,4085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:19:00,MNQ,,1m,23843.5,23868.5,23841.5,23860.75,7880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:19:00,MNQ,,30s,23850.25,23868.5,23848.25,23860.75,3795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:19:30,MNQ,,30s,23860.75,23860.75,23847,23847.5,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:20:00,MNQ,,1m,23860.75,23860.75,23841.5,23845.5,4226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:20:00,MNQ,,30s,23847.75,23851.75,23841.5,23845.5,1942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:20:30,MNQ,,30s,23846,23847.75,23823.5,23835.25,4299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:21:00,MNQ,,1m,23846,23847.75,23821.5,23826,6028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:21:00,MNQ,,30s,23835.5,23837.75,23821.5,23826,1729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:21:30,MNQ,,30s,23826.25,23828.5,23798,23819.75,5458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:22:00,MNQ,,1m,23826.25,23839.75,23798,23831.25,8081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:22:00,MNQ,,30s,23819.75,23839.75,23815.5,23831.25,2623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:22:30,MNQ,,30s,23831.5,23833,23817,23832.25,2243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:23:00,MNQ,,1m,23831.5,23841.75,23817,23838,4329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:23:00,MNQ,,30s,23832.75,23841.75,23827.75,23838,2086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:23:30,MNQ,,30s,23838.25,23863.75,23834,23859.5,4191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:24:00,MNQ,,1m,23838.25,23863.75,23834,23854.25,6452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:24:00,MNQ,,30s,23860.5,23860.75,23847.75,23854.25,2261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:24:30,MNQ,,30s,23854,23864.75,23849.25,23862,1957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:25:00,MNQ,,1m,23854,23866.25,23849.25,23854.25,4309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:25:00,MNQ,,30s,23862,23866.25,23853.25,23854.25,2352,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:25:30,MNQ,,30s,23855.25,23855.5,23836.5,23844.5,3448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:26:00,MNQ,,1m,23855.25,23855.5,23836.5,23843.5,4784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:26:00,MNQ,,30s,23845,23852,23840.75,23843.5,1336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:26:30,MNQ,,30s,23843.25,23847.75,23837.25,23844.75,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:27:00,MNQ,,1m,23843.25,23860.75,23837.25,23857.5,3213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:27:00,MNQ,,30s,23844.25,23860.75,23844,23857.5,1847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:27:30,MNQ,,30s,23857.25,23864.75,23855.75,23858.5,1932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:28:00,MNQ,,1m,23857.25,23864.75,23850.5,23853.5,3244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:28:00,MNQ,,30s,23859,23860,23850.5,23853.5,1312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:28:30,MNQ,,30s,23853.25,23862.5,23850.75,23859.75,1162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:29:00,MNQ,,1m,23853.25,23873.75,23850.75,23863.25,4236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:29:00,MNQ,,30s,23860.25,23873.75,23859.5,23863.25,3074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:29:30,MNQ,,30s,23862.75,23867.5,23857.25,23866.75,1616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:30:00,MNQ,,1m,23862.75,23870.25,23857.25,23863,2839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:30:00,MNQ,,30s,23867.25,23870.25,23859.75,23863,1223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:30:30,MNQ,,30s,23863.5,23869.25,23857.75,23858.5,2054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:31:00,MNQ,,1m,23863.5,23869.25,23853.75,23859.5,4064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:31:00,MNQ,,30s,23858.75,23864.5,23853.75,23859.5,2010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:31:30,MNQ,,30s,23859.5,23861.75,23855.25,23861,1244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:32:00,MNQ,,1m,23859.5,23861.75,23848,23848.75,3442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:32:00,MNQ,,30s,23860.25,23860.5,23848,23848.75,2198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:32:30,MNQ,,30s,23848.5,23855,23837.5,23853.5,2973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:33:00,MNQ,,1m,23848.5,23859.5,23837.5,23854,4232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:33:00,MNQ,,30s,23853.25,23859.5,23850.5,23854,1259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:33:30,MNQ,,30s,23854.5,23859,23853.75,23856,864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-31 10:34:00,MNQ,,1m,23854.5,23884.25,23853.75,23875.5,6305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
