timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-09 09:34:00,MNQ,,30s,25341.5,25347.5,25332,25345.25,3458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:34:30,MNQ,,30s,25345.75,25347.5,25331,25334,2440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:35:00,MNQ,,1m,25345.75,25347.5,25314.75,25323.5,7438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:35:00,MNQ,,30s,25333.5,25334.75,25314.75,25323.5,4998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:35:30,MNQ,,30s,25323.25,25338.25,25317,25335.25,4058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:36:00,MNQ,,1m,25323.25,25339.5,25317,25324,7194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:36:00,MNQ,,30s,25335.5,25339.5,25317.5,25324,3136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:36:30,MNQ,,30s,25324,25355,25319,25347.5,5576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:37:00,MNQ,,1m,25324,25357.75,25319,25351.5,8005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:37:00,MNQ,,30s,25347.75,25357.75,25341.75,25351.5,2429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:37:30,MNQ,,30s,25351.75,25364.5,25346.5,25348.25,3648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:38:00,MNQ,,1m,25351.75,25364.5,25344,25345.75,5245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:38:00,MNQ,,30s,25348.25,25353,25344,25345.75,1597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:38:30,MNQ,,30s,25345.75,25360.75,25339.25,25359.75,2944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:39:00,MNQ,,1m,25345.75,25363.25,25339.25,25356,4783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:39:00,MNQ,,30s,25359.5,25363.25,25353.75,25356,1839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:39:30,MNQ,,30s,25356.25,25369.25,25350.5,25357.75,3310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:40:00,MNQ,,1m,25356.25,25369.25,25350.5,25358.25,4467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:40:00,MNQ,,30s,25358,25361.75,25353,25358.25,1157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:40:30,MNQ,,30s,25357.5,25358.75,25342.75,25345.75,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:41:00,MNQ,,1m,25357.5,25358.75,25338.25,25349.75,4880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:41:00,MNQ,,30s,25345.75,25350.25,25338.25,25349.75,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:41:30,MNQ,,30s,25349.75,25363,25348.5,25362.25,2283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:42:00,MNQ,,1m,25349.75,25373.5,25348.5,25370.25,5474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:42:00,MNQ,,30s,25361.75,25373.5,25359,25370.25,3191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:42:30,MNQ,,30s,25370.75,25375.75,25361.75,25368.25,2522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:43:00,MNQ,,1m,25370.75,25383.25,25361.75,25381.5,5387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:43:00,MNQ,,30s,25367.75,25383.25,25365.5,25381.5,2865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:43:30,MNQ,,30s,25381.5,25400,25378.5,25398.25,5895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:44:00,MNQ,,1m,25381.5,25408.5,25378.5,25398.25,10143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:44:00,MNQ,,30s,25398.5,25408.5,25396.5,25398.25,4248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:44:30,MNQ,,30s,25398.25,25398.5,25386,25392.5,2647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:45:00,MNQ,,1m,25398.25,25398.5,25386,25396.25,4332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:45:00,MNQ,,30s,25392,25396.75,25388.75,25396.25,1685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:45:30,MNQ,,30s,25396,25405.5,25384.25,25394.5,4043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:46:00,MNQ,,1m,25396,25405.5,25381.5,25392.75,6332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:46:00,MNQ,,30s,25394.75,25395.5,25381.5,25392.75,2289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:46:30,MNQ,,30s,25392.25,25397.25,25386.25,25391.5,1935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:47:00,MNQ,,1m,25392.25,25397.25,25383,25388.75,3281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:47:00,MNQ,,30s,25391.75,25391.75,25383,25388.75,1346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:47:30,MNQ,,30s,25388.25,25388.25,25370,25380.25,3858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:48:00,MNQ,,1m,25388.25,25388.25,25367.75,25369.75,5897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:48:00,MNQ,,30s,25380.5,25381.5,25367.75,25369.75,2039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:48:30,MNQ,,30s,25369.25,25375.75,25356.75,25361.5,4339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:49:00,MNQ,,1m,25369.25,25375.75,25356.75,25373.25,6892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:49:00,MNQ,,30s,25362.5,25375.5,25357.75,25373.25,2553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:49:30,MNQ,,30s,25372.5,25377.5,25365.5,25376.5,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:50:00,MNQ,,1m,25372.5,25380.5,25365.5,25371.25,4196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:50:00,MNQ,,30s,25376.5,25380.5,25371,25371.25,2005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:50:30,MNQ,,30s,25371.25,25371.25,25358,25365.75,2866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:51:00,MNQ,,1m,25371.25,25371.25,25346.25,25347.5,6579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:51:00,MNQ,,30s,25365.25,25369.5,25346.25,25347.5,3713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:51:30,MNQ,,30s,25346.75,25350.25,25327.25,25329.5,5604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:52:00,MNQ,,1m,25346.75,25350.25,25323.5,25332.5,8883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:52:00,MNQ,,30s,25330.5,25334.25,25323.5,25332.5,3279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:52:30,MNQ,,30s,25332.5,25342,25329,25335.25,3376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:53:00,MNQ,,1m,25332.5,25342,25325,25326.25,5288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:53:00,MNQ,,30s,25335.5,25336.25,25325,25326.25,1912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:53:30,MNQ,,30s,25326,25333.25,25310.75,25314,5011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:54:00,MNQ,,1m,25326,25333.25,25310.75,25322.25,8468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:54:00,MNQ,,30s,25314,25325.5,25313,25322.25,3457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:54:30,MNQ,,30s,25322.5,25332.25,25320.25,25322,2863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:55:00,MNQ,,1m,25322.5,25332.25,25313.75,25315.75,5006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:55:00,MNQ,,30s,25322,25323.25,25313.75,25315.75,2143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:55:30,MNQ,,30s,25316.25,25317,25308.5,25314.25,2725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:56:00,MNQ,,1m,25316.25,25323.75,25308,25317.75,5289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:56:00,MNQ,,30s,25314.25,25323.75,25308,25317.75,2564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:56:30,MNQ,,30s,25317.75,25319,25301.25,25302.75,3336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:57:00,MNQ,,1m,25317.75,25319,25301.25,25312.25,6278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:57:00,MNQ,,30s,25302.25,25314,25301.75,25312.25,2942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:57:30,MNQ,,30s,25312.5,25330.25,25311.75,25322,4930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:58:00,MNQ,,1m,25312.5,25336.5,25311.75,25331.5,8477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:58:00,MNQ,,30s,25322.25,25336.5,25321.75,25331.5,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:58:30,MNQ,,30s,25331.5,25335.25,25320.75,25322,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:59:00,MNQ,,1m,25331.5,25335.25,25318.25,25322,3999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:59:00,MNQ,,30s,25322,25325.75,25318.25,25322,1305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 09:59:30,MNQ,,30s,25322.25,25330.75,25319.25,25329,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:00:00,MNQ,,1m,25322.25,25331.75,25319.25,25328.5,2936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:00:00,MNQ,,30s,25328.25,25331.75,25322.75,25328.5,1357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:00:30,MNQ,,30s,25329,25332.25,25313.75,25316.25,3710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:01:00,MNQ,,1m,25329,25332.25,25309.25,25315.25,6725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:01:00,MNQ,,30s,25316.25,25319,25309.25,25315.25,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:01:30,MNQ,,30s,25315.25,25319.5,25308,25312.75,2319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:02:00,MNQ,,1m,25315.25,25319.5,25304.25,25318.5,5155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:02:00,MNQ,,30s,25313,25318.75,25304.25,25318.5,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:02:30,MNQ,,30s,25318.75,25323.75,25312.75,25313,2310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:03:00,MNQ,,1m,25318.75,25323.75,25310.75,25318.5,3737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:03:00,MNQ,,30s,25313.5,25320,25310.75,25318.5,1427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:03:30,MNQ,,30s,25317.75,25321,25306,25317.75,1877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:04:00,MNQ,,1m,25317.75,25329.25,25306,25329,4444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:04:00,MNQ,,30s,25317.5,25329.25,25317,25329,2567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:04:30,MNQ,,30s,25328.75,25332.25,25324.75,25325.25,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:05:00,MNQ,,1m,25328.75,25340,25324.75,25330.5,5488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:05:00,MNQ,,30s,25325.25,25340,25325,25330.5,3579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:05:30,MNQ,,30s,25330.25,25352.75,25328.5,25343.5,5007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:06:00,MNQ,,1m,25330.25,25352.75,25328.5,25343.75,7265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:06:00,MNQ,,30s,25343.5,25348.25,25337,25343.75,2258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:06:30,MNQ,,30s,25343.75,25344.75,25329,25334.25,2624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:07:00,MNQ,,1m,25343.75,25344.75,25323.25,25326,5140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:07:00,MNQ,,30s,25334.25,25334.75,25323.25,25326,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:07:30,MNQ,,30s,25326,25331.75,25321,25322.25,2882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:08:00,MNQ,,1m,25326,25331.75,25317.5,25320.25,4683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:08:00,MNQ,,30s,25322.5,25327.5,25317.5,25320.25,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:08:30,MNQ,,30s,25320,25329.25,25314,25315.5,2353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:09:00,MNQ,,1m,25320,25329.25,25314,25327.25,4139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:09:00,MNQ,,30s,25315.25,25328.5,25315,25327.25,1786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:09:30,MNQ,,30s,25327,25332.5,25323.5,25324.5,1517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:10:00,MNQ,,1m,25327,25332.5,25310.25,25311.75,3664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:10:00,MNQ,,30s,25324.5,25325.5,25310.25,25311.75,2147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:10:30,MNQ,,30s,25311.25,25317.75,25297.75,25317.5,6171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:11:00,MNQ,,1m,25311.25,25320.5,25297.75,25310.75,9475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:11:00,MNQ,,30s,25317.75,25320.5,25301,25310.75,3304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:11:30,MNQ,,30s,25310.5,25312.5,25296.5,25306.5,2400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:12:00,MNQ,,1m,25310.5,25314.75,25296.5,25312.75,4102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:12:00,MNQ,,30s,25306.5,25314.75,25301.25,25312.75,1702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:12:30,MNQ,,30s,25313.5,25328.75,25312,25328,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:13:00,MNQ,,1m,25313.5,25344.5,25312,25335.5,8679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:13:00,MNQ,,30s,25327.5,25344.5,25327.25,25335.5,4688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:13:30,MNQ,,30s,25335.5,25339.75,25324.5,25326.5,2517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:14:00,MNQ,,1m,25335.5,25339.75,25314.25,25314.25,4840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:14:00,MNQ,,30s,25327,25327.5,25314.25,25314.25,2323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:14:30,MNQ,,30s,25314,25315.25,25308.75,25312.25,2072,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:15:00,MNQ,,1m,25314,25315.25,25304.75,25308,4019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:15:00,MNQ,,30s,25312.75,25314.5,25304.75,25308,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:15:30,MNQ,,30s,25308,25309.25,25293.75,25298.5,4847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:16:00,MNQ,,1m,25308,25309.25,25291.75,25292.25,7687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:16:00,MNQ,,30s,25298.5,25302,25291.75,25292.25,2840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:16:30,MNQ,,30s,25292.25,25297,25281.25,25289.25,5732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:17:00,MNQ,,1m,25292.25,25300.25,25281.25,25291.25,8772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:17:00,MNQ,,30s,25290,25300.25,25281.25,25291.25,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:17:30,MNQ,,30s,25291,25299.25,25286,25286,2508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:18:00,MNQ,,1m,25291,25299.25,25283.75,25284.75,4019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:18:00,MNQ,,30s,25286,25290.75,25283.75,25284.75,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:18:30,MNQ,,30s,25285.25,25289.25,25279.75,25282,2279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:19:00,MNQ,,1m,25285.25,25289.25,25275.75,25277,4710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:19:00,MNQ,,30s,25282.75,25284.75,25275.75,25277,2431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:19:30,MNQ,,30s,25276.75,25278.75,25271.5,25274.5,3171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:20:00,MNQ,,1m,25276.75,25284.5,25271.5,25283.75,5482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:20:00,MNQ,,30s,25274,25284.5,25272,25283.75,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:20:30,MNQ,,30s,25284.25,25291.75,25277.5,25288.5,3552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:21:00,MNQ,,1m,25284.25,25295,25277.5,25290.75,5599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:21:00,MNQ,,30s,25288.25,25295,25286,25290.75,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:21:30,MNQ,,30s,25291,25296.75,25287.75,25294,2028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:22:00,MNQ,,1m,25291,25296.75,25279.5,25287.25,4174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:22:00,MNQ,,30s,25292.75,25294.75,25279.5,25287.25,2146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:22:30,MNQ,,30s,25286.5,25287.25,25279.5,25282.25,1566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:23:00,MNQ,,1m,25286.5,25287.75,25276.5,25285.75,3491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:23:00,MNQ,,30s,25282.25,25287.75,25276.5,25285.75,1925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:23:30,MNQ,,30s,25286.25,25303,25285,25293.75,3434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:24:00,MNQ,,1m,25286.25,25303,25285,25297.25,4758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:24:00,MNQ,,30s,25293.75,25299.25,25291.5,25297.25,1324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:24:30,MNQ,,30s,25297.5,25304.25,25292.5,25299.75,2041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:25:00,MNQ,,1m,25297.5,25304.25,25289.75,25294.25,3751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:25:00,MNQ,,30s,25299.5,25302.75,25289.75,25294.25,1710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:25:30,MNQ,,30s,25293.25,25294.25,25279.5,25281.25,2769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:26:00,MNQ,,1m,25293.25,25294.25,25275.75,25280.25,4644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:26:00,MNQ,,30s,25280.5,25285.75,25275.75,25280.25,1875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:26:30,MNQ,,30s,25279.75,25282.75,25276.75,25278.75,1403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:27:00,MNQ,,1m,25279.75,25282.75,25263.75,25268.75,5571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:27:00,MNQ,,30s,25278,25278.5,25263.75,25268.75,4168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:27:30,MNQ,,30s,25268.75,25268.75,25259.5,25263.75,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:28:00,MNQ,,1m,25268.75,25272.25,25259.5,25266,5721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:28:00,MNQ,,30s,25263.75,25272.25,25261.25,25266,2186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:28:30,MNQ,,30s,25265.5,25271.5,25260.25,25261.25,1839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:29:00,MNQ,,1m,25265.5,25275.75,25259.75,25270.5,4065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:29:00,MNQ,,30s,25260.75,25275.75,25259.75,25270.5,2226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:29:30,MNQ,,30s,25269.75,25274.25,25262,25262.75,1240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:30:00,MNQ,,1m,25269.75,25280.25,25261.25,25278.5,3795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:30:00,MNQ,,30s,25262.75,25280.25,25261.25,25278.5,2555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:30:30,MNQ,,30s,25278.25,25285,25269.25,25272.25,4239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:31:00,MNQ,,1m,25278.25,25285,25267,25274,6101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:31:00,MNQ,,30s,25271.75,25277,25267,25274,1862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:31:30,MNQ,,30s,25274.25,25275.25,25264.25,25265,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:32:00,MNQ,,1m,25274.25,25275.25,25262.5,25268.25,3041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:32:00,MNQ,,30s,25265.25,25268.75,25262.5,25268.25,1111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:32:30,MNQ,,30s,25267.25,25271.5,25261.75,25269,1342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:33:00,MNQ,,1m,25267.25,25271.5,25261.75,25263.75,2336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:33:00,MNQ,,30s,25267.75,25271.5,25262.5,25263.75,994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-09 10:33:30,MNQ,,30s,25263.5,25273,25257.75,25271.25,2231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
