timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-22 09:45:00,MNQ,,30s,26201.75,26206.5,26197.75,26203,1131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:45:30,MNQ,,30s,26203.25,26219.25,26197.75,26207.25,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:46:00,MNQ,,1m,26203.25,26219.25,26197.75,26200.25,5064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:46:00,MNQ,,30s,26206.5,26207.5,26199.25,26200.25,1513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:46:30,MNQ,,30s,26200,26217.25,26195.25,26203.5,3057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:47:00,MNQ,,1m,26200,26221,26195.25,26219.75,4753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:47:00,MNQ,,30s,26204.5,26221,26199.25,26219.75,1696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:47:30,MNQ,,30s,26219.25,26225,26211.75,26220.5,3870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:48:00,MNQ,,1m,26219.25,26232,26211.75,26230,6512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:48:00,MNQ,,30s,26220.25,26232,26218.75,26230,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:48:30,MNQ,,30s,26229.5,26241.25,26222.5,26241.25,4083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:49:00,MNQ,,1m,26229.5,26243,26222.5,26235.5,7039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:49:00,MNQ,,30s,26240.5,26243,26231.5,26235.5,2956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:49:30,MNQ,,30s,26234.75,26240.75,26222.25,26223.5,3106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:50:00,MNQ,,1m,26234.75,26240.75,26222.25,26228.75,4624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:50:00,MNQ,,30s,26223.25,26232.75,26222.25,26228.75,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:50:30,MNQ,,30s,26227.75,26237.75,26224.5,26234.75,2403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:51:00,MNQ,,1m,26227.75,26237.75,26217.25,26228.5,5227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:51:00,MNQ,,30s,26234.75,26234.75,26217.25,26228.5,2824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:51:30,MNQ,,30s,26228.5,26251,26225,26244.25,5178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:52:00,MNQ,,1m,26228.5,26254.25,26225,26244.25,7805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:52:00,MNQ,,30s,26244.25,26254.25,26242,26244.25,2627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:52:30,MNQ,,30s,26244.5,26254.25,26242.25,26248.75,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:53:00,MNQ,,1m,26244.5,26254.25,26233.75,26239.75,4908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:53:00,MNQ,,30s,26249.25,26250,26233.75,26239.75,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:53:30,MNQ,,30s,26239,26246.5,26234,26240.25,1750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:54:00,MNQ,,1m,26239,26246.5,26234,26240.75,2921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:54:00,MNQ,,30s,26241.5,26243,26235.25,26240.75,1171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:54:30,MNQ,,30s,26241.75,26254.75,26239.5,26253,2290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:55:00,MNQ,,1m,26241.75,26265,26239.5,26261.25,6247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:55:00,MNQ,,30s,26253,26265,26251,26261.25,3957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:55:30,MNQ,,30s,26260.75,26267.25,26258.75,26264.5,3144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:56:00,MNQ,,1m,26260.75,26268.5,26257,26261,5401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:56:00,MNQ,,30s,26264.25,26268.5,26257,26261,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:56:30,MNQ,,30s,26260,26264.5,26257,26261.5,1400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:57:00,MNQ,,1m,26260,26264.5,26249,26249.25,3597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:57:00,MNQ,,30s,26261.25,26264.5,26249,26249.25,2197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:57:30,MNQ,,30s,26249,26262.75,26249,26260,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:58:00,MNQ,,1m,26249,26263.5,26249,26260.25,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:58:00,MNQ,,30s,26260.75,26263.5,26258.5,26260.25,1275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:58:30,MNQ,,30s,26260,26262,26251.75,26253,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:59:00,MNQ,,1m,26260,26262.25,26250.25,26260.25,2634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:59:00,MNQ,,30s,26252.75,26262.25,26250.25,26260.25,1206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 09:59:30,MNQ,,30s,26260.25,26265,26259.75,26263,1332,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:00:00,MNQ,,1m,26260.25,26265,26256.25,26257.75,2350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:00:00,MNQ,,30s,26262,26264.25,26256.25,26257.75,1018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:00:30,MNQ,,30s,26257.25,26264.5,26255.25,26261,1747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:01:00,MNQ,,1m,26257.25,26264.5,26235,26239,6219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:01:00,MNQ,,30s,26260.75,26261.75,26235,26239,4472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:01:30,MNQ,,30s,26239.5,26242.75,26231.75,26236.75,3375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:02:00,MNQ,,1m,26239.5,26242.75,26222.5,26232,6966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:02:00,MNQ,,30s,26236.5,26238.25,26222.5,26232,3591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:02:30,MNQ,,30s,26231.5,26232.75,26220.25,26225.75,2579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:03:00,MNQ,,1m,26231.5,26240.5,26220.25,26236,4692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:03:00,MNQ,,30s,26226,26240.5,26224,26236,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:03:30,MNQ,,30s,26236.25,26240.5,26229.5,26234,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:04:00,MNQ,,1m,26236.25,26240.5,26227,26228,2753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:04:00,MNQ,,30s,26234.25,26240.25,26227,26228,1318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:04:30,MNQ,,30s,26227.75,26231.5,26224,26225.75,1099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:05:00,MNQ,,1m,26227.75,26231.5,26215,26215.75,3886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:05:00,MNQ,,30s,26226.25,26227.25,26215,26215.75,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:05:30,MNQ,,30s,26216.25,26235.5,26214.5,26233.25,3298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:06:00,MNQ,,1m,26216.25,26235.5,26214.5,26224.25,4526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:06:00,MNQ,,30s,26232.75,26234.25,26220.75,26224.25,1228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:06:30,MNQ,,30s,26224,26226.25,26210.5,26213.75,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:07:00,MNQ,,1m,26224,26226.25,26205.75,26223.5,4583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:07:00,MNQ,,30s,26213,26223.5,26205.75,26223.5,2490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:07:30,MNQ,,30s,26223,26231.25,26220.25,26226.25,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:08:00,MNQ,,1m,26223,26234,26220.25,26229,3981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:08:00,MNQ,,30s,26225.75,26234,26225.75,26229,1997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:08:30,MNQ,,30s,26229,26234.25,26221,26222.75,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:09:00,MNQ,,1m,26229,26234.25,26212.75,26220.5,3346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:09:00,MNQ,,30s,26221.5,26223.5,26212.75,26220.5,1672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:09:30,MNQ,,30s,26220.5,26221,26211.75,26215.75,1038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:10:00,MNQ,,1m,26220.5,26221,26210.5,26216.5,2242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:10:00,MNQ,,30s,26215.75,26217.75,26210.5,26216.5,1204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:10:30,MNQ,,30s,26216.5,26220,26211.5,26218.25,1193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:11:00,MNQ,,1m,26216.5,26220,26203,26203,2925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:11:00,MNQ,,30s,26218,26218.75,26203,26203,1732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:11:30,MNQ,,30s,26202.75,26204.75,26191,26191.5,4053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:12:00,MNQ,,1m,26202.75,26204.75,26190,26198.25,5756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:12:00,MNQ,,30s,26191,26200,26190,26198.25,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:12:30,MNQ,,30s,26198,26201.75,26192.5,26197.5,1705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:13:00,MNQ,,1m,26198,26201.75,26190,26195.75,3128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:13:00,MNQ,,30s,26198,26198,26190,26195.75,1423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:13:30,MNQ,,30s,26195.5,26205,26189.25,26202.75,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:14:00,MNQ,,1m,26195.5,26205,26189.25,26196.5,4060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:14:00,MNQ,,30s,26203,26204.25,26194.75,26196.5,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:14:30,MNQ,,30s,26196.25,26199.5,26191.25,26191.25,1247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:15:00,MNQ,,1m,26196.25,26199.5,26187,26187.75,2695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:15:00,MNQ,,30s,26192,26193.75,26187,26187.75,1448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:15:30,MNQ,,30s,26188,26199,26185,26194.25,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:16:00,MNQ,,1m,26188,26207.75,26185,26197.5,4993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:16:00,MNQ,,30s,26194.5,26207.75,26193,26197.5,2319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:16:30,MNQ,,30s,26197.5,26201.25,26191.75,26198.75,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:17:00,MNQ,,1m,26197.5,26206.75,26191.75,26202.75,2582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:17:00,MNQ,,30s,26199,26206.75,26195.5,26202.75,1216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:17:30,MNQ,,30s,26202.75,26214,26202.5,26209.25,2993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:18:00,MNQ,,1m,26202.75,26214,26201.75,26206.25,4407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:18:00,MNQ,,30s,26209.5,26211.75,26201.75,26206.25,1414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:18:30,MNQ,,30s,26205.75,26207.75,26192.75,26199.25,1953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:19:00,MNQ,,1m,26205.75,26207.75,26191.5,26198.25,3283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:19:00,MNQ,,30s,26199.5,26200,26191.5,26198.25,1330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:19:30,MNQ,,30s,26197.25,26209.5,26195.5,26206.25,1582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:20:00,MNQ,,1m,26197.25,26211.5,26195.5,26208.5,2683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:20:00,MNQ,,30s,26206.5,26211.5,26203.25,26208.5,1101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:20:30,MNQ,,30s,26209,26225.25,26207.25,26223.75,4166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:21:00,MNQ,,1m,26209,26225.25,26207.25,26219,5993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:21:00,MNQ,,30s,26223.75,26225.25,26218.5,26219,1827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:21:30,MNQ,,30s,26219.5,26222.5,26215,26219.5,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:22:00,MNQ,,1m,26219.5,26222.5,26214,26214,2390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:22:00,MNQ,,30s,26219.25,26220,26214,26214,879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:22:30,MNQ,,30s,26214.5,26215.5,26204,26205.75,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:23:00,MNQ,,1m,26214.5,26215.5,26202.25,26202.25,4019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:23:00,MNQ,,30s,26205.75,26211.25,26202.25,26202.25,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:23:30,MNQ,,30s,26202.5,26206.75,26193.75,26200.25,2768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:24:00,MNQ,,1m,26202.5,26206.75,26193.75,26203.5,3935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:24:00,MNQ,,30s,26200.25,26206.25,26198.5,26203.5,1167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:24:30,MNQ,,30s,26203.75,26217.25,26200.75,26216.25,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:25:00,MNQ,,1m,26203.75,26219.75,26200.75,26212,4124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:25:00,MNQ,,30s,26216,26219.75,26210.75,26212,1535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:25:30,MNQ,,30s,26212,26216.75,26205.5,26215.75,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:26:00,MNQ,,1m,26212,26222,26205.5,26219.25,3121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:26:00,MNQ,,30s,26216,26222,26212,26219.25,1344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:26:30,MNQ,,30s,26219.25,26220,26207.5,26210.75,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:27:00,MNQ,,1m,26219.25,26220,26202.75,26207,2930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:27:00,MNQ,,30s,26211.5,26213,26202.75,26207,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:27:30,MNQ,,30s,26207.5,26210.25,26202,26206.75,1161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:28:00,MNQ,,1m,26207.5,26211.5,26201.75,26203.25,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:28:00,MNQ,,30s,26207.5,26211.5,26201.75,26203.25,960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:28:30,MNQ,,30s,26203.25,26210.75,26202,26208.75,829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:29:00,MNQ,,1m,26203.25,26210.75,26198,26203,2126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:29:00,MNQ,,30s,26209,26209,26198,26203,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:29:30,MNQ,,30s,26202.5,26206,26198.75,26198.75,869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:30:00,MNQ,,1m,26202.5,26206,26195,26197.5,2021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:30:00,MNQ,,30s,26199,26202.75,26195,26197.5,1152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:30:30,MNQ,,30s,26198.5,26206.75,26196,26201.25,1490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:31:00,MNQ,,1m,26198.5,26206.75,26194.5,26197,2486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:31:00,MNQ,,30s,26201.25,26202.75,26194.5,26197,996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:31:30,MNQ,,30s,26196.5,26199,26175.5,26184.5,4863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:32:00,MNQ,,1m,26196.5,26199,26175.5,26187.75,7315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:32:00,MNQ,,30s,26184.5,26193,26180.5,26187.75,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:32:30,MNQ,,30s,26187,26192.25,26186.5,26189,1288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:33:00,MNQ,,1m,26187,26196,26186.5,26189.5,2562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:33:00,MNQ,,30s,26189.5,26196,26188.25,26189.5,1274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:33:30,MNQ,,30s,26189.5,26193.5,26186.75,26189,912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-22 10:34:00,MNQ,,1m,26189.5,26194.25,26185,26189.25,2039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
