timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-08 09:37:00,MNQ,,1m,25467.25,25476.75,25454,25462.75,7036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:37:00,MNQ,,30s,25463.5,25475,25454,25462.75,2918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:37:30,MNQ,,30s,25462.5,25468.5,25447.25,25460.5,2979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:38:00,MNQ,,1m,25462.5,25468.5,25439.5,25448.5,5924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:38:00,MNQ,,30s,25460.75,25461.75,25439.5,25448.5,2945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:38:30,MNQ,,30s,25448.5,25449.5,25422,25427.75,6043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:39:00,MNQ,,1m,25448.5,25449.5,25422,25444,9972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:39:00,MNQ,,30s,25427,25446.75,25422.5,25444,3929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:39:30,MNQ,,30s,25443.25,25444,25421.25,25422.75,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:40:00,MNQ,,1m,25443.25,25444,25409.75,25418.75,8942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:40:00,MNQ,,30s,25422.75,25426.5,25409.75,25418.75,5816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:40:30,MNQ,,30s,25419,25427,25405,25415.25,6393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:41:00,MNQ,,1m,25419,25427,25405,25416.5,9519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:41:00,MNQ,,30s,25414.5,25418.25,25405.75,25416.5,3126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:41:30,MNQ,,30s,25416.25,25421.5,25394.5,25400,6379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:42:00,MNQ,,1m,25416.25,25421.5,25389.75,25399.5,10513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:42:00,MNQ,,30s,25400,25407.75,25389.75,25399.5,4134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:42:30,MNQ,,30s,25399,25426.75,25397.75,25415.25,6909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:43:00,MNQ,,1m,25399,25426.75,25387,25389,12425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:43:00,MNQ,,30s,25416,25419.75,25387,25389,5516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:43:30,MNQ,,30s,25389,25406.25,25385.25,25392.75,5241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:44:00,MNQ,,1m,25389,25406.25,25385.25,25403.25,7266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:44:00,MNQ,,30s,25393.25,25403.75,25389.75,25403.25,2025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:44:30,MNQ,,30s,25403.75,25420,25399.75,25414.75,4205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:45:00,MNQ,,1m,25403.75,25420.25,25394.75,25394.75,6627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:45:00,MNQ,,30s,25414.75,25420.25,25394.75,25394.75,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:45:30,MNQ,,30s,25394.75,25413.25,25394.5,25403,3054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:46:00,MNQ,,1m,25394.75,25413.25,25393,25406,5731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:46:00,MNQ,,30s,25402.75,25406.25,25393,25406,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:46:30,MNQ,,30s,25406.25,25425.75,25397.25,25424.25,4598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:47:00,MNQ,,1m,25406.25,25445.5,25397.25,25443,10760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:47:00,MNQ,,30s,25424.5,25445.5,25423,25443,6162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:47:30,MNQ,,30s,25443.25,25457,25437.25,25443,5668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:48:00,MNQ,,1m,25443.25,25457,25437.25,25449,7789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:48:00,MNQ,,30s,25442,25451.75,25439.5,25449,2121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:48:30,MNQ,,30s,25449,25456.25,25414.5,25428,6896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:49:00,MNQ,,1m,25449,25456.25,25414.5,25441.5,9690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:49:00,MNQ,,30s,25427.5,25445,25420.25,25441.5,2794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:49:30,MNQ,,30s,25442,25450.5,25436,25449.25,2602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:50:00,MNQ,,1m,25442,25450.5,25436,25449.25,4243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:50:00,MNQ,,30s,25448.5,25450.5,25439.5,25449.25,1641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:50:30,MNQ,,30s,25449.5,25449.75,25420,25422.75,3923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:51:00,MNQ,,1m,25449.5,25449.75,25420,25425,6190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:51:00,MNQ,,30s,25422.25,25431.75,25421.5,25425,2267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:51:30,MNQ,,30s,25425,25425,25378,25383,8906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:52:00,MNQ,,1m,25425,25425,25367.75,25381,15504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:52:00,MNQ,,30s,25383.25,25384.25,25367.75,25381,6598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:52:30,MNQ,,30s,25381.25,25399,25379,25391.5,7056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:53:00,MNQ,,1m,25381.25,25402.25,25379,25391.25,10630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:53:00,MNQ,,30s,25391.5,25402.25,25386.5,25391.25,3574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:53:30,MNQ,,30s,25390.75,25396,25384.5,25394,2316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:54:00,MNQ,,1m,25390.75,25397,25375.75,25385.25,5825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:54:00,MNQ,,30s,25394.75,25397,25375.75,25385.25,3509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:54:30,MNQ,,30s,25385,25394.75,25379,25388.5,2998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:55:00,MNQ,,1m,25385,25394.75,25371.25,25377.25,6033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:55:00,MNQ,,30s,25388.25,25388.75,25371.25,25377.25,3035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:55:30,MNQ,,30s,25377,25399,25369,25380.75,5339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:56:00,MNQ,,1m,25377,25399,25369,25383,7099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:56:00,MNQ,,30s,25381.25,25392.75,25377.75,25383,1760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:56:30,MNQ,,30s,25384,25396.75,25384,25391.75,1881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:57:00,MNQ,,1m,25384,25396.75,25380.5,25383.5,4153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:57:00,MNQ,,30s,25391.5,25396.5,25380.5,25383.5,2272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:57:30,MNQ,,30s,25383.25,25395.25,25378.75,25389.75,1881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:58:00,MNQ,,1m,25383.25,25395.25,25374,25377.75,4246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:58:00,MNQ,,30s,25390.25,25394,25374,25377.75,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:58:30,MNQ,,30s,25378.5,25382.5,25371.25,25377.5,1951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:59:00,MNQ,,1m,25378.5,25383.25,25360.75,25379.75,7280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:59:00,MNQ,,30s,25377,25383.25,25360.75,25379.75,5329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 09:59:30,MNQ,,30s,25378.5,25390.75,25376.5,25388.25,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:00:00,MNQ,,1m,25378.5,25394.5,25376.5,25377,6435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:00:00,MNQ,,30s,25388.5,25394.5,25377,25377,4216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:00:30,MNQ,,30s,25376.75,25402.75,25371.75,25386.5,6355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:01:00,MNQ,,1m,25376.75,25402.75,25371.75,25380,8799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:01:00,MNQ,,30s,25386.75,25391.25,25379.25,25380,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:01:30,MNQ,,30s,25380.25,25385.5,25373.75,25381.25,2729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:02:00,MNQ,,1m,25380.25,25387.75,25372,25380,4825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:02:00,MNQ,,30s,25382,25387.75,25372,25380,2096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:02:30,MNQ,,30s,25380.5,25389.75,25374.5,25379,2028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:03:00,MNQ,,1m,25380.5,25389.75,25373,25386.5,3907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:03:00,MNQ,,30s,25379.5,25389.5,25373,25386.5,1879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:03:30,MNQ,,30s,25386.75,25388.5,25369.75,25379.75,2102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:04:00,MNQ,,1m,25386.75,25388.5,25369.75,25376.75,3529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:04:00,MNQ,,30s,25380.5,25383.75,25369.75,25376.75,1427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:04:30,MNQ,,30s,25377,25391,25370.75,25382.25,2324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:05:00,MNQ,,1m,25377,25391,25370.75,25383.5,3514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:05:00,MNQ,,30s,25382,25389,25379,25383.5,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:05:30,MNQ,,30s,25383.5,25390.5,25378.5,25381,1948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:06:00,MNQ,,1m,25383.5,25390.5,25377,25390.5,3445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:06:00,MNQ,,30s,25381,25390.5,25377,25390.5,1497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:06:30,MNQ,,30s,25390.5,25392,25351,25357.75,5404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:07:00,MNQ,,1m,25390.5,25392,25351,25381.25,9023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:07:00,MNQ,,30s,25357.75,25381.75,25357,25381.25,3619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:07:30,MNQ,,30s,25381,25387.5,25374.25,25380,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:08:00,MNQ,,1m,25381,25387.5,25370.5,25376.5,4183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:08:00,MNQ,,30s,25379.75,25381.5,25370.5,25376.5,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:08:30,MNQ,,30s,25376.75,25383.75,25367.5,25382,1616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:09:00,MNQ,,1m,25376.75,25389.25,25338.25,25384.25,10845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:09:00,MNQ,,30s,25381.75,25389.25,25338.25,25384.25,9229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:09:30,MNQ,,30s,25363.75,25367.5,25355.25,25364.75,3288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:10:00,MNQ,,1m,25363.75,25378,25355.25,25373.5,5987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:10:00,MNQ,,30s,25364.75,25378,25363,25373.5,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:10:30,MNQ,,30s,25374.25,25386,25371.5,25372.75,3596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:11:00,MNQ,,1m,25374.25,25386,25368.5,25369.5,5062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:11:00,MNQ,,30s,25372.5,25383.75,25368.5,25369.5,1466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:11:30,MNQ,,30s,25369.25,25371.25,25353.25,25358.75,3362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:12:00,MNQ,,1m,25369.25,25383.25,25353.25,25379.5,6116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:12:00,MNQ,,30s,25359.25,25383.25,25357.75,25379.5,2754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:12:30,MNQ,,30s,25379.75,25381.75,25368.25,25371,2067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:13:00,MNQ,,1m,25379.75,25381.75,25366.75,25373.25,3578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:13:00,MNQ,,30s,25371,25377.75,25366.75,25373.25,1511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:13:30,MNQ,,30s,25373.75,25382.25,25367,25381.75,1468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:14:00,MNQ,,1m,25373.75,25383.75,25367,25379.75,2847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:14:00,MNQ,,30s,25381.75,25383.75,25373.75,25379.75,1379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:14:30,MNQ,,30s,25379.75,25383.5,25371,25380,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:15:00,MNQ,,1m,25379.75,25385,25371,25373.25,2882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:15:00,MNQ,,30s,25379.5,25385,25372.25,25373.25,1382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:15:30,MNQ,,30s,25373.5,25385.25,25372.75,25374,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:16:00,MNQ,,1m,25373.5,25385.25,25368.5,25377.5,3281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:16:00,MNQ,,30s,25374,25379,25368.5,25377.5,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:16:30,MNQ,,30s,25377.75,25379.75,25372,25376.5,982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:17:00,MNQ,,1m,25377.75,25380.75,25371.25,25380.75,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:17:00,MNQ,,30s,25376,25380.75,25371.25,25380.75,1207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:17:30,MNQ,,30s,25380.25,25389,25376,25378,2318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:18:00,MNQ,,1m,25380.25,25389,25374.25,25377.75,4024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:18:00,MNQ,,30s,25378,25385.75,25374.25,25377.75,1706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:18:30,MNQ,,30s,25377.75,25388.5,25372.75,25382.5,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:19:00,MNQ,,1m,25377.75,25388.5,25358.75,25363,5832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:19:00,MNQ,,30s,25382.5,25383.25,25358.75,25363,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:19:30,MNQ,,30s,25363.25,25368,25345,25356.25,4747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:20:00,MNQ,,1m,25363.25,25368,25345,25359.5,7220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:20:00,MNQ,,30s,25356.5,25367.75,25352.5,25359.5,2473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:20:30,MNQ,,30s,25359.75,25377.75,25355.25,25373.25,3227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:21:00,MNQ,,1m,25359.75,25377.75,25355.25,25365.25,4655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:21:00,MNQ,,30s,25373.5,25374.5,25363.75,25365.25,1428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:21:30,MNQ,,30s,25365,25375.25,25362.75,25365.5,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:22:00,MNQ,,1m,25365,25379.5,25361.75,25370.25,3476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:22:00,MNQ,,30s,25365.5,25379.5,25361.75,25370.25,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:22:30,MNQ,,30s,25370.25,25385.5,25367.25,25384.25,2026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:23:00,MNQ,,1m,25370.25,25387,25367.25,25382.25,4073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:23:00,MNQ,,30s,25384.75,25387,25378.5,25382.25,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:23:30,MNQ,,30s,25382.25,25383.25,25368.5,25371.25,2089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:24:00,MNQ,,1m,25382.25,25383.25,25367,25369.25,3279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:24:00,MNQ,,30s,25371.25,25376.75,25367,25369.25,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:24:30,MNQ,,30s,25369.5,25379,25369.25,25373.75,1433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:25:00,MNQ,,1m,25369.5,25379,25369.25,25374,2582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:25:00,MNQ,,30s,25373.75,25378.75,25370,25374,1149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:25:30,MNQ,,30s,25373.75,25375.5,25365.75,25369,1577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:26:00,MNQ,,1m,25373.75,25375.5,25349.5,25357.75,4825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:26:00,MNQ,,30s,25369,25369.5,25349.5,25357.75,3248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:26:30,MNQ,,30s,25358,25363.25,25353,25355.25,2073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:27:00,MNQ,,1m,25358,25368,25352.5,25366.75,3768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:27:00,MNQ,,30s,25355.75,25368,25352.5,25366.75,1695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:27:30,MNQ,,30s,25367,25367.5,25356.5,25364.75,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:28:00,MNQ,,1m,25367,25373.25,25356.5,25371.5,2932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:28:00,MNQ,,30s,25364.5,25373.25,25361.5,25371.5,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:28:30,MNQ,,30s,25371.75,25374.5,25362.75,25370,1300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:29:00,MNQ,,1m,25371.75,25374.5,25353,25359.75,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:29:00,MNQ,,30s,25370,25370.75,25353,25359.75,1787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:29:30,MNQ,,30s,25359.5,25364,25356.5,25359,758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:30:00,MNQ,,1m,25359.5,25364,25346.75,25351,2820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:30:00,MNQ,,30s,25359.25,25359.25,25346.75,25351,2062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:30:30,MNQ,,30s,25350.75,25362.75,25350,25356,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:31:00,MNQ,,1m,25350.75,25362.75,25335.75,25353.5,5940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:31:00,MNQ,,30s,25356.25,25356.25,25335.75,25353.5,4109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:31:30,MNQ,,30s,25353.25,25360.75,25324.75,25330.25,6855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:32:00,MNQ,,1m,25353.25,25366.75,25324.75,25347.5,11180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:32:00,MNQ,,30s,25330.5,25366.75,25328.5,25347.5,4325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:32:30,MNQ,,30s,25348,25358.5,25338.75,25339.5,2563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:33:00,MNQ,,1m,25348,25358.5,25333,25335,4612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:33:00,MNQ,,30s,25338.75,25349.75,25333,25335,2049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:33:30,MNQ,,30s,25334.5,25344.25,25330,25335.5,2743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-08 10:34:00,MNQ,,1m,25334.5,25348.25,25330,25345.75,4954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
