timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-24 09:36:00,MNQ,,30s,25471,25485.5,25465.5,25466.75,5847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:36:30,MNQ,,30s,25467.5,25474.75,25446.75,25457,5931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:37:00,MNQ,,1m,25467.5,25474.75,25446.75,25467,9436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:37:00,MNQ,,30s,25457,25474.75,25456.25,25467,3505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:37:30,MNQ,,30s,25466.75,25479.25,25442.25,25448.5,4672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:38:00,MNQ,,1m,25466.75,25479.25,25438.25,25450.25,9047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:38:00,MNQ,,30s,25449,25457.25,25438.25,25450.25,4375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:38:30,MNQ,,30s,25449.75,25461.75,25426.75,25457.75,5062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:39:00,MNQ,,1m,25449.75,25461.75,25426.75,25437,8356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:39:00,MNQ,,30s,25457.5,25461.75,25432.25,25437,3294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:39:30,MNQ,,30s,25437,25438.25,25413.75,25416.25,4709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:40:00,MNQ,,1m,25437,25438.25,25409.25,25417.5,8922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:40:00,MNQ,,30s,25416.25,25424.25,25409.25,25417.5,4213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:40:30,MNQ,,30s,25418.25,25436.5,25405.75,25407,5910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:41:00,MNQ,,1m,25418.25,25436.5,25386,25393.25,11651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:41:00,MNQ,,30s,25406.75,25407.25,25386,25393.25,5741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:41:30,MNQ,,30s,25393.25,25420.25,25380.75,25415.75,5760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:42:00,MNQ,,1m,25393.25,25430.25,25380.75,25429,9732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:42:00,MNQ,,30s,25415,25430.25,25396,25429,3972,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:42:30,MNQ,,30s,25429.5,25453.25,25425.5,25446.5,6308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:43:00,MNQ,,1m,25429.5,25453.25,25425.5,25445.25,9523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:43:00,MNQ,,30s,25446.25,25453,25434,25445.25,3215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:43:30,MNQ,,30s,25444.75,25448.25,25393.5,25410.5,5681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:44:00,MNQ,,1m,25444.75,25448.25,25393.5,25415.5,8634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:44:00,MNQ,,30s,25410.25,25431,25402.25,25415.5,2953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:44:30,MNQ,,30s,25415.5,25422.75,25388.5,25389.75,4144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:45:00,MNQ,,1m,25415.5,25422.75,25372.5,25387.75,9027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:45:00,MNQ,,30s,25389.5,25394.25,25372.5,25387.75,4883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:45:30,MNQ,,30s,25387.25,25426.5,25374.75,25417.75,6266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:46:00,MNQ,,1m,25387.25,25426.5,25374.75,25410,9357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:46:00,MNQ,,30s,25417.5,25422,25399,25410,3091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:46:30,MNQ,,30s,25408.25,25417.5,25393.25,25414.25,3037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:47:00,MNQ,,1m,25408.25,25417.5,25383.25,25403.5,5924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:47:00,MNQ,,30s,25414.5,25415,25383.25,25403.5,2887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:47:30,MNQ,,30s,25403,25429,25390.75,25427.75,4094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:48:00,MNQ,,1m,25403,25447,25390.75,25443.5,8748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:48:00,MNQ,,30s,25428,25447,25409.25,25443.5,4654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:48:30,MNQ,,30s,25444.25,25453.25,25433.5,25439,4343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:49:00,MNQ,,1m,25444.25,25453.25,25428.75,25432,7590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:49:00,MNQ,,30s,25438.5,25446.25,25428.75,25432,3247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:49:30,MNQ,,30s,25432,25432.75,25384.5,25395.5,5901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:50:00,MNQ,,1m,25432,25432.75,25376,25381,9386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:50:00,MNQ,,30s,25395.5,25401.5,25376,25381,3485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:50:30,MNQ,,30s,25381,25382.5,25343.25,25354.25,8777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:51:00,MNQ,,1m,25381,25382.5,25342.5,25364,13547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:51:00,MNQ,,30s,25354.5,25368.25,25342.5,25364,4770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:51:30,MNQ,,30s,25363,25392,25359,25364,6154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:52:00,MNQ,,1m,25363,25392,25347.25,25378.75,11078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:52:00,MNQ,,30s,25363.75,25379.25,25347.25,25378.75,4924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:52:30,MNQ,,30s,25378.75,25416,25378.75,25415,6357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:53:00,MNQ,,1m,25378.75,25422.5,25378.75,25404.5,10207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:53:00,MNQ,,30s,25416.25,25422.5,25403.25,25404.5,3850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:53:30,MNQ,,30s,25404,25433.5,25396.25,25432.25,4528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:54:00,MNQ,,1m,25404,25434.25,25396.25,25429.5,7656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:54:00,MNQ,,30s,25432.5,25434.25,25410.5,25429.5,3128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:54:30,MNQ,,30s,25429.5,25444.5,25421.75,25423.75,3985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:55:00,MNQ,,1m,25429.5,25444.5,25395.75,25402.25,7819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:55:00,MNQ,,30s,25425,25428,25395.75,25402.25,3834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:55:30,MNQ,,30s,25403,25419.5,25388.75,25414.25,5364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:56:00,MNQ,,1m,25403,25419.5,25388.75,25394.5,8325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:56:00,MNQ,,30s,25414.75,25415.5,25390.75,25394.5,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:56:30,MNQ,,30s,25395,25423,25392.5,25401,4384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:57:00,MNQ,,1m,25395,25423,25392.5,25416,6593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:57:00,MNQ,,30s,25401.25,25419.5,25397,25416,2209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:57:30,MNQ,,30s,25415.25,25426.5,25402,25411.5,3038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:58:00,MNQ,,1m,25415.25,25427.25,25402,25417.5,5443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:58:00,MNQ,,30s,25411,25427.25,25404.5,25417.5,2405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:58:30,MNQ,,30s,25417.5,25436.5,25408,25428.75,3568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:59:00,MNQ,,1m,25417.5,25438.75,25406.25,25411,6828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:59:00,MNQ,,30s,25430.25,25438.75,25406.25,25411,3260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 09:59:30,MNQ,,30s,25410.75,25434.75,25403.75,25429.75,3082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:00:00,MNQ,,1m,25410.75,25447.75,25403.75,25446.5,6278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:00:00,MNQ,,30s,25429.25,25447.75,25415.75,25446.5,3196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:00:30,MNQ,,30s,25447,25472,25441.5,25466.25,7979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:01:00,MNQ,,1m,25447,25477.25,25441.5,25465.75,12313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:01:00,MNQ,,30s,25466.25,25477.25,25460.25,25465.75,4334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:01:30,MNQ,,30s,25466.75,25480.25,25462,25468,3584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:02:00,MNQ,,1m,25466.75,25482.25,25457,25476,6799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:02:00,MNQ,,30s,25469.25,25482.25,25457,25476,3215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:02:30,MNQ,,30s,25476.75,25497,25475.5,25492.75,6737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:03:00,MNQ,,1m,25476.75,25500.75,25475.5,25493.75,10412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:03:00,MNQ,,30s,25492.5,25500.75,25492,25493.75,3675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:03:30,MNQ,,30s,25494.25,25506.75,25486.5,25506.75,4745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:04:00,MNQ,,1m,25494.25,25512,25486.5,25504.25,8306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:04:00,MNQ,,30s,25506.25,25512,25500,25504.25,3561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:04:30,MNQ,,30s,25504.5,25507,25493,25494.75,2986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:05:00,MNQ,,1m,25504.5,25507,25487.5,25496.75,5561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:05:00,MNQ,,30s,25495.5,25503.25,25487.5,25496.75,2575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:05:30,MNQ,,30s,25497.5,25516,25494,25514.75,4649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:06:00,MNQ,,1m,25497.5,25532.25,25494,25523.75,10189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:06:00,MNQ,,30s,25514.5,25532.25,25514.25,25523.75,5540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:06:30,MNQ,,30s,25524.5,25532.75,25506,25517,4765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:07:00,MNQ,,1m,25524.5,25532.75,25494.75,25518.25,8687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:07:00,MNQ,,30s,25518.25,25522.25,25494.75,25518.25,3922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:07:30,MNQ,,30s,25517.75,25526.25,25490.75,25498.25,3722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:08:00,MNQ,,1m,25517.75,25526.25,25487.5,25494.25,6657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:08:00,MNQ,,30s,25497.75,25506.5,25487.5,25494.25,2935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:08:30,MNQ,,30s,25493.25,25497.75,25479.25,25483.25,3561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:09:00,MNQ,,1m,25493.25,25497.75,25471.75,25489.5,6514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:09:00,MNQ,,30s,25483.5,25489.75,25471.75,25489.5,2953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:09:30,MNQ,,30s,25489.25,25501.25,25467,25472.25,3749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:10:00,MNQ,,1m,25489.25,25501.25,25467,25473.5,6134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:10:00,MNQ,,30s,25472.5,25483.5,25469,25473.5,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:10:30,MNQ,,30s,25473.25,25494.25,25464.75,25473.5,4117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:11:00,MNQ,,1m,25473.25,25494.25,25463.75,25469.25,6472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:11:00,MNQ,,30s,25473.25,25480.75,25463.75,25469.25,2355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:11:30,MNQ,,30s,25469.25,25471,25428,25429.5,6704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:12:00,MNQ,,1m,25469.25,25471,25428,25446.75,9987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:12:00,MNQ,,30s,25430,25448.5,25429.25,25446.75,3283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:12:30,MNQ,,30s,25446.75,25453.75,25427.25,25447,3932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:13:00,MNQ,,1m,25446.75,25483.75,25427.25,25468.5,10119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:13:00,MNQ,,30s,25447,25483.75,25435,25468.5,6187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:13:30,MNQ,,30s,25468.75,25481.25,25464,25471,3682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:14:00,MNQ,,1m,25468.75,25481.25,25458,25470.75,6128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:14:00,MNQ,,30s,25471.25,25479.75,25458,25470.75,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:14:30,MNQ,,30s,25470.75,25499.75,25467.25,25496.5,5135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:15:00,MNQ,,1m,25470.75,25506.5,25467.25,25497.25,8686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:15:00,MNQ,,30s,25497,25506.5,25495.75,25497.25,3551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:15:30,MNQ,,30s,25497.75,25514.5,25495.5,25496.5,3721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:16:00,MNQ,,1m,25497.75,25514.5,25494.25,25500,5626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:16:00,MNQ,,30s,25496.75,25508,25494.25,25500,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:16:30,MNQ,,30s,25501.25,25502.5,25472.25,25496.75,4142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:17:00,MNQ,,1m,25501.25,25506.75,25472.25,25501.75,6014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:17:00,MNQ,,30s,25497.75,25506.75,25486.5,25501.75,1872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:17:30,MNQ,,30s,25501.75,25508.75,25484.5,25493.5,2469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:18:00,MNQ,,1m,25501.75,25508.75,25484.5,25495.5,4044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:18:00,MNQ,,30s,25493.5,25499,25485.75,25495.5,1575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:18:30,MNQ,,30s,25495.5,25505.5,25481.5,25485.5,2329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:19:00,MNQ,,1m,25495.5,25505.5,25474,25487.75,4671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:19:00,MNQ,,30s,25484.75,25492.75,25474,25487.75,2342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:19:30,MNQ,,30s,25487,25498,25480.75,25486.75,2103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:20:00,MNQ,,1m,25487,25498,25458.5,25468.5,5712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:20:00,MNQ,,30s,25486.5,25494.5,25458.5,25468.5,3609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:20:30,MNQ,,30s,25468.25,25486,25464.5,25479.5,3237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:21:00,MNQ,,1m,25468.25,25489.5,25464.5,25481.5,5096,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:21:00,MNQ,,30s,25479.5,25489.5,25474.75,25481.5,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:21:30,MNQ,,30s,25482.25,25494.75,25463,25486.75,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:22:00,MNQ,,1m,25482.25,25499.5,25463,25495.75,5118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:22:00,MNQ,,30s,25486.5,25499.5,25480.5,25495.75,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:22:30,MNQ,,30s,25494.5,25504.75,25482.25,25484.5,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:23:00,MNQ,,1m,25494.5,25504.75,25479.25,25494.75,4963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:23:00,MNQ,,30s,25485.75,25494.75,25479.25,25494.75,1714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:23:30,MNQ,,30s,25494.75,25512.25,25494.25,25506.75,2945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:24:00,MNQ,,1m,25494.75,25512.25,25486.75,25489,5208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:24:00,MNQ,,30s,25506.75,25509.5,25486.75,25489,2263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:24:30,MNQ,,30s,25489,25489.75,25464.5,25471,4016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:25:00,MNQ,,1m,25489,25489.75,25456.25,25470.25,7548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:25:00,MNQ,,30s,25471.25,25473,25456.25,25470.25,3532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:25:30,MNQ,,30s,25470,25471.5,25444.25,25457.25,4788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:26:00,MNQ,,1m,25470,25471.75,25444.25,25462.25,7667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:26:00,MNQ,,30s,25456.5,25471.75,25449.75,25462.25,2879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:26:30,MNQ,,30s,25462.75,25474.25,25450.5,25468,2646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:27:00,MNQ,,1m,25462.75,25479,25450.5,25467.5,5204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:27:00,MNQ,,30s,25468.25,25479,25456.75,25467.5,2558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:27:30,MNQ,,30s,25468.25,25500.25,25459,25495.25,4717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:28:00,MNQ,,1m,25468.25,25503,25459,25497.5,7362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:28:00,MNQ,,30s,25495,25503,25484,25497.5,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:28:30,MNQ,,30s,25497.5,25513.5,25491.75,25511.5,4016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:29:00,MNQ,,1m,25497.5,25516.25,25491.75,25504,6547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:29:00,MNQ,,30s,25510.75,25516.25,25501.75,25504,2531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:29:30,MNQ,,30s,25504.25,25513.5,25489.25,25495,3133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:30:00,MNQ,,1m,25504.25,25513.5,25489.25,25502.25,4879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:30:00,MNQ,,30s,25494.75,25509.5,25493,25502.25,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:30:30,MNQ,,30s,25501.5,25507.25,25478,25483.75,3693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:31:00,MNQ,,1m,25501.5,25507.25,25473.5,25493.5,6518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:31:00,MNQ,,30s,25484.75,25493.75,25473.5,25493.5,2825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:31:30,MNQ,,30s,25493.75,25511,25491.75,25502.75,3056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:32:00,MNQ,,1m,25493.75,25511,25491.75,25505.25,4482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:32:00,MNQ,,30s,25503.25,25510.25,25498.5,25505.25,1426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:32:30,MNQ,,30s,25505.75,25512.75,25496,25510.25,2745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:33:00,MNQ,,1m,25505.75,25514,25496,25508.75,4613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:33:00,MNQ,,30s,25510.25,25514,25502.5,25508.75,1868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-24 10:33:30,MNQ,,30s,25509,25520.25,25499.25,25503,2763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
