timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-03 09:52:00,MNQ,,1m,26248,26253,26220.5,26242.5,6253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:52:00,MNQ,,30s,26236,26253,26234.75,26242.5,2495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:52:30,MNQ,,30s,26242.5,26248.25,26234.25,26240.5,2228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:53:00,MNQ,,1m,26242.5,26248.25,26223.25,26225.25,4542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:53:00,MNQ,,30s,26240,26240,26223.25,26225.25,2314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:53:30,MNQ,,30s,26225.25,26235,26198.5,26208,6462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:54:00,MNQ,,1m,26225.25,26235,26193.25,26209.75,10035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:54:00,MNQ,,30s,26208.25,26212.25,26193.25,26209.75,3573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:54:30,MNQ,,30s,26210,26240,26210,26237.75,4994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:55:00,MNQ,,1m,26210,26257.25,26210,26253,9278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:55:00,MNQ,,30s,26237.75,26257.25,26236.75,26253,4284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:55:30,MNQ,,30s,26252.5,26265.25,26238,26255.25,4425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:56:00,MNQ,,1m,26252.5,26265.25,26238,26252.5,6829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:56:00,MNQ,,30s,26255,26257.5,26242.25,26252.5,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:56:30,MNQ,,30s,26252,26252.75,26240.25,26246.75,1993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:57:00,MNQ,,1m,26252,26261.25,26240.25,26256.5,4075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:57:00,MNQ,,30s,26246.75,26261.25,26245.25,26256.5,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:57:30,MNQ,,30s,26256.75,26261.5,26242,26250.75,1850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:58:00,MNQ,,1m,26256.75,26261.5,26242,26249,2745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:58:00,MNQ,,30s,26250.5,26255.25,26243.5,26249,895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:58:30,MNQ,,30s,26250.25,26261,26241.5,26258.25,1347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:59:00,MNQ,,1m,26250.25,26261,26241.5,26249.75,2211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:59:00,MNQ,,30s,26258.75,26260.25,26248.75,26249.75,864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 09:59:30,MNQ,,30s,26249.25,26260.25,26244,26251.75,1256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:00:00,MNQ,,1m,26249.25,26263.25,26244,26258.5,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:00:00,MNQ,,30s,26250.75,26263.25,26250.75,26258.5,1339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:00:30,MNQ,,30s,26263.25,26292,26252,26268.75,6109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:01:00,MNQ,,1m,26263.25,26292,26252,26280.5,8796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:01:00,MNQ,,30s,26268.75,26281.75,26265,26280.5,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:01:30,MNQ,,30s,26280.5,26287.25,26271.25,26274.5,2859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:02:00,MNQ,,1m,26280.5,26287.25,26271.25,26282.25,4806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:02:00,MNQ,,30s,26273.5,26287.25,26273,26282.25,1947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:02:30,MNQ,,30s,26282.75,26301,26281.5,26300.25,4717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:03:00,MNQ,,1m,26282.75,26316.25,26281.5,26315,10130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:03:00,MNQ,,30s,26300,26316.25,26299.5,26315,5413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:03:30,MNQ,,30s,26315.25,26337,26314.5,26328.5,6780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:04:00,MNQ,,1m,26315.25,26337,26314.5,26329.25,9841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:04:00,MNQ,,30s,26328.5,26333,26318.5,26329.25,3061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:04:30,MNQ,,30s,26330,26333.5,26318,26325.25,2885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:05:00,MNQ,,1m,26330,26336.75,26318,26335,4820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:05:00,MNQ,,30s,26325.25,26336.75,26325,26335,1935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:05:30,MNQ,,30s,26334.75,26337.5,26325,26328.25,2787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:06:00,MNQ,,1m,26334.75,26337.5,26315.25,26318.25,6079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:06:00,MNQ,,30s,26327.5,26330.75,26315.25,26318.25,3292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:06:30,MNQ,,30s,26317.75,26319,26306,26310.25,3282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:07:00,MNQ,,1m,26317.75,26319,26291.5,26293.75,7767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:07:00,MNQ,,30s,26309.75,26315.25,26291.5,26293.75,4485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:07:30,MNQ,,30s,26294.75,26306.5,26285.25,26297.25,4608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:08:00,MNQ,,1m,26294.75,26306.5,26285.25,26294.25,6342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:08:00,MNQ,,30s,26297,26301,26289.5,26294.25,1734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:08:30,MNQ,,30s,26294.25,26302.75,26287.25,26296.5,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:09:00,MNQ,,1m,26294.25,26302.75,26287.25,26295,2863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:09:00,MNQ,,30s,26297.25,26301.75,26292,26295,997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:09:30,MNQ,,30s,26296,26307.25,26290.5,26298,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:10:00,MNQ,,1m,26296,26307.25,26275,26277.25,4948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:10:00,MNQ,,30s,26297.75,26299.5,26275,26277.25,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:10:30,MNQ,,30s,26277.25,26292.25,26268.25,26287,4569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:11:00,MNQ,,1m,26277.25,26295.25,26268.25,26290.25,6813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:11:00,MNQ,,30s,26287,26295.25,26277.5,26290.25,2244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:11:30,MNQ,,30s,26289.5,26298.25,26278.25,26293.25,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:12:00,MNQ,,1m,26289.5,26303.75,26278.25,26283.75,5161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:12:00,MNQ,,30s,26293,26303.75,26283.5,26283.75,2655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:12:30,MNQ,,30s,26283.25,26288.25,26261.25,26263.25,5447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:13:00,MNQ,,1m,26283.25,26288.25,26261.25,26271.25,8638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:13:00,MNQ,,30s,26263,26287.5,26262.25,26271.25,3191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:13:30,MNQ,,30s,26270.75,26280.75,26263.25,26269.25,2850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:14:00,MNQ,,1m,26270.75,26280.75,26263.25,26266.25,4293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:14:00,MNQ,,30s,26269,26277.25,26264,26266.25,1443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:14:30,MNQ,,30s,26266.25,26286.5,26262.25,26285,2564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:15:00,MNQ,,1m,26266.25,26286.5,26262.25,26279.25,3940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:15:00,MNQ,,30s,26285.25,26285.25,26270.5,26279.25,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:15:30,MNQ,,30s,26279,26288.25,26274.75,26284.25,1950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:16:00,MNQ,,1m,26279,26288.25,26274.25,26282.25,3210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:16:00,MNQ,,30s,26284,26285.5,26274.25,26282.25,1260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:16:30,MNQ,,30s,26281.75,26291.5,26276.25,26289.75,1924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:17:00,MNQ,,1m,26281.75,26295.5,26276.25,26293.75,4483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:17:00,MNQ,,30s,26289.25,26295.5,26282.75,26293.75,2559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:17:30,MNQ,,30s,26294.75,26310.75,26294.5,26308.75,4459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:18:00,MNQ,,1m,26294.75,26316.25,26294.5,26306.25,7532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:18:00,MNQ,,30s,26308.5,26316.25,26302,26306.25,3073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:18:30,MNQ,,30s,26306,26323.25,26305.75,26319.25,2874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:19:00,MNQ,,1m,26306,26326.5,26305.75,26325.25,4762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:19:00,MNQ,,30s,26319.25,26326.5,26315.75,26325.25,1888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:19:30,MNQ,,30s,26325.25,26325.5,26296,26299,3128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:20:00,MNQ,,1m,26325.25,26325.5,26289.25,26299.25,6270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:20:00,MNQ,,30s,26299,26306.5,26289.25,26299.25,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:20:30,MNQ,,30s,26298.75,26308.5,26294,26300.5,1975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:21:00,MNQ,,1m,26298.75,26308.5,26286.75,26294.75,4220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:21:00,MNQ,,30s,26299.75,26301,26286.75,26294.75,2245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:21:30,MNQ,,30s,26294.25,26304,26286.75,26288,1730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:22:00,MNQ,,1m,26294.25,26304,26284.25,26285,3152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:22:00,MNQ,,30s,26288,26298.75,26284.25,26285,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:22:30,MNQ,,30s,26284.5,26284.75,26263.25,26275.5,5453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:23:00,MNQ,,1m,26284.5,26291.5,26263.25,26288.75,7929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:23:00,MNQ,,30s,26275.5,26291.5,26274.5,26288.75,2476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:23:30,MNQ,,30s,26288.5,26301.75,26284.25,26301.75,2670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:24:00,MNQ,,1m,26288.5,26309.25,26284.25,26308.25,4779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:24:00,MNQ,,30s,26301.25,26309.25,26293.5,26308.25,2109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:24:30,MNQ,,30s,26308.25,26308.75,26297.75,26304.75,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:25:00,MNQ,,1m,26308.25,26315.5,26297.75,26312.5,3701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:25:00,MNQ,,30s,26304.75,26315.5,26302.5,26312.5,2216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:25:30,MNQ,,30s,26313.25,26317,26292,26305,3190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:26:00,MNQ,,1m,26313.25,26317,26292,26307.25,4508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:26:00,MNQ,,30s,26305.25,26311.5,26303.75,26307.25,1318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:26:30,MNQ,,30s,26306.75,26318,26300,26300,1969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:27:00,MNQ,,1m,26306.75,26318,26300,26307,2934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:27:00,MNQ,,30s,26300,26311.5,26300,26307,965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:27:30,MNQ,,30s,26307.75,26314.25,26297.5,26312.75,1620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:28:00,MNQ,,1m,26307.75,26315.75,26297.5,26310,2871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:28:00,MNQ,,30s,26312.75,26315.75,26309.25,26310,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:28:30,MNQ,,30s,26309.5,26317.75,26300,26303,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:29:00,MNQ,,1m,26309.5,26317.75,26296,26301.75,3162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:29:00,MNQ,,30s,26303.75,26306.5,26296,26301.75,1109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:29:30,MNQ,,30s,26301.5,26306.75,26286.25,26298.5,2194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:30:00,MNQ,,1m,26301.5,26306.75,26286.25,26291.75,3259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:30:00,MNQ,,30s,26298.25,26299.75,26290.75,26291.75,1065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:30:30,MNQ,,30s,26291.25,26296.25,26281.75,26290.5,2465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:31:00,MNQ,,1m,26291.25,26296.25,26275.25,26282,5186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:31:00,MNQ,,30s,26290.25,26290.25,26275.25,26282,2721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:31:30,MNQ,,30s,26282.25,26287,26273.75,26280.5,1670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:32:00,MNQ,,1m,26282.25,26290,26273.75,26278.75,3385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:32:00,MNQ,,30s,26280.75,26290,26274.75,26278.75,1715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:32:30,MNQ,,30s,26278.5,26279.75,26263.75,26274,3021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:33:00,MNQ,,1m,26278.5,26287.75,26263.75,26283.25,5161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:33:00,MNQ,,30s,26273.75,26287.75,26270.75,26283.25,2140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-03 10:33:30,MNQ,,30s,26283.25,26341.75,26282,26330,12277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
