timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-07 09:44:00,MNQ,,1m,24508.5,24528,24501.5,24501.5,5165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:44:00,MNQ,,30s,24523.75,24524.75,24501.5,24501.5,1985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:44:30,MNQ,,30s,24501.5,24504.5,24491.25,24493,2913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:45:00,MNQ,,1m,24501.5,24504.5,24486.75,24492.75,5248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:45:00,MNQ,,30s,24494,24499.25,24486.75,24492.75,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:45:30,MNQ,,30s,24492.75,24501.25,24472.25,24492,7276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:46:00,MNQ,,1m,24492.75,24501.25,24472.25,24485.5,10328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:46:00,MNQ,,30s,24490.5,24498.5,24474.5,24485.5,3052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:46:30,MNQ,,30s,24486,24493,24474.75,24475,2862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:47:00,MNQ,,1m,24486,24493,24473,24479.75,5081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:47:00,MNQ,,30s,24474.5,24487.25,24473,24479.75,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:47:30,MNQ,,30s,24480.25,24482,24462.25,24464,4812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:48:00,MNQ,,1m,24480.25,24482,24449.5,24456,8753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:48:00,MNQ,,30s,24463.75,24465.5,24449.5,24456,3941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:48:30,MNQ,,30s,24456.25,24466.75,24447.25,24453.75,4327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:49:00,MNQ,,1m,24456.25,24466.75,24443.75,24452,8028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:49:00,MNQ,,30s,24454,24463.5,24443.75,24452,3701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:49:30,MNQ,,30s,24452,24471.75,24452,24468,3681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:50:00,MNQ,,1m,24452,24471.75,24452,24462.5,5961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:50:00,MNQ,,30s,24468.25,24471,24459,24462.5,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:50:30,MNQ,,30s,24463.5,24465.5,24446.5,24451,3111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:51:00,MNQ,,1m,24463.5,24465.75,24446.5,24451.25,5742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:51:00,MNQ,,30s,24451.25,24465.75,24449.25,24451.25,2631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:51:30,MNQ,,30s,24451.75,24463,24434.75,24458.5,4975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:52:00,MNQ,,1m,24451.75,24469.75,24434.75,24455.75,7574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:52:00,MNQ,,30s,24458.75,24469.75,24450.75,24455.75,2599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:52:30,MNQ,,30s,24456.25,24476.75,24453.75,24472,3827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:53:00,MNQ,,1m,24456.25,24476.75,24453.75,24473.25,6174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:53:00,MNQ,,30s,24471,24476.25,24466.25,24473.25,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:53:30,MNQ,,30s,24473.25,24474.5,24459.25,24463.25,2154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:54:00,MNQ,,1m,24473.25,24480,24454.25,24480,5620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:54:00,MNQ,,30s,24463.5,24480,24454.25,24480,3466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:54:30,MNQ,,30s,24479.5,24499,24477.25,24485.75,6786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:55:00,MNQ,,1m,24479.5,24499,24477.25,24495.5,9252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:55:00,MNQ,,30s,24486,24497.25,24482.25,24495.5,2466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:55:30,MNQ,,30s,24495.5,24505.75,24484.75,24492.75,4265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:56:00,MNQ,,1m,24495.5,24505.75,24479.5,24491,6852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:56:00,MNQ,,30s,24491.25,24493.25,24479.5,24491,2587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:56:30,MNQ,,30s,24490.5,24492.75,24469,24476.75,3525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:57:00,MNQ,,1m,24490.5,24492.75,24448.5,24458.75,7550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:57:00,MNQ,,30s,24476.75,24479,24448.5,24458.75,4025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:57:30,MNQ,,30s,24459.25,24465,24445.75,24452.75,3854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:58:00,MNQ,,1m,24459.25,24465,24438.5,24444,6908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:58:00,MNQ,,30s,24453.5,24455,24438.5,24444,3054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:58:30,MNQ,,30s,24444.75,24450.25,24431.5,24445,3894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:59:00,MNQ,,1m,24444.75,24454.25,24431.5,24441.25,6165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:59:00,MNQ,,30s,24444.75,24454.25,24441,24441.25,2271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 09:59:30,MNQ,,30s,24441.5,24447.5,24435.5,24435.5,1761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:00:00,MNQ,,1m,24441.5,24447.5,24413.75,24416,9440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:00:00,MNQ,,30s,24435.5,24436,24413.75,24416,7679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:00:30,MNQ,,30s,24416.75,24425.25,24399.25,24409,7637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:01:00,MNQ,,1m,24416.75,24425.25,24389.25,24400,13327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:01:00,MNQ,,30s,24408.25,24409.25,24389.25,24400,5690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:01:30,MNQ,,30s,24400,24404.5,24385.25,24388.25,4208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:02:00,MNQ,,1m,24400,24404.5,24382.25,24389.75,6982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:02:00,MNQ,,30s,24388,24396.75,24382.25,24389.75,2774,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:02:30,MNQ,,30s,24389.5,24393.75,24376.25,24385.25,4328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:03:00,MNQ,,1m,24389.5,24397.75,24376.25,24391.5,7031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:03:00,MNQ,,30s,24385.75,24397.75,24382.5,24391.5,2703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:03:30,MNQ,,30s,24391,24399,24383.75,24387.25,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:04:00,MNQ,,1m,24391,24399,24379.25,24382,5176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:04:00,MNQ,,30s,24386.75,24391.75,24379.25,24382,2325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:04:30,MNQ,,30s,24382,24386.75,24371.5,24378.25,3934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:05:00,MNQ,,1m,24382,24386.75,24366.25,24375.25,7168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:05:00,MNQ,,30s,24377.75,24378,24366.25,24375.25,3234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:05:30,MNQ,,30s,24374.75,24377,24356,24366,4770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:06:00,MNQ,,1m,24374.75,24377,24356,24358.5,7493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:06:00,MNQ,,30s,24366,24372.75,24358.5,24358.5,2723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:06:30,MNQ,,30s,24358.5,24359,24318.25,24323,9893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:07:00,MNQ,,1m,24358.5,24359,24308,24309.25,14691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:07:00,MNQ,,30s,24323,24327.75,24308,24309.25,4798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:07:30,MNQ,,30s,24309.25,24338.5,24307.75,24327.5,6265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:08:00,MNQ,,1m,24309.25,24338.5,24306,24309.5,9829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:08:00,MNQ,,30s,24327.75,24331.5,24306,24309.5,3564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:08:30,MNQ,,30s,24309.25,24317,24289.75,24292.75,5534,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:09:00,MNQ,,1m,24309.25,24317,24289.75,24292.75,8554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:09:00,MNQ,,30s,24292.75,24303.5,24291.25,24292.75,3020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:09:30,MNQ,,30s,24292.75,24311.25,24292.25,24297.25,3887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:10:00,MNQ,,1m,24292.75,24318.25,24292.25,24315.5,6877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:10:00,MNQ,,30s,24297.5,24318.25,24293,24315.5,2990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:10:30,MNQ,,30s,24315.25,24332.5,24313.75,24329.25,5677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:11:00,MNQ,,1m,24315.25,24333.75,24313.75,24327.75,8638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:11:00,MNQ,,30s,24329,24333.75,24324.75,24327.75,2961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:11:30,MNQ,,30s,24327.25,24340,24321,24330.25,4004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:12:00,MNQ,,1m,24327.25,24340,24311,24324.5,7584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:12:00,MNQ,,30s,24330.25,24331,24311,24324.5,3580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:12:30,MNQ,,30s,24324.25,24338.5,24323,24329.75,3135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:13:00,MNQ,,1m,24324.25,24338.5,24315.75,24318,5551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:13:00,MNQ,,30s,24330,24334.5,24315.75,24318,2416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:13:30,MNQ,,30s,24317.75,24327.75,24309,24311.25,2897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:14:00,MNQ,,1m,24317.75,24327.75,24309,24318.5,4755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:14:00,MNQ,,30s,24311,24321,24309.5,24318.5,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:14:30,MNQ,,30s,24318.25,24335.75,24316.75,24333.5,2437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:15:00,MNQ,,1m,24318.25,24337.75,24316.75,24331,4611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:15:00,MNQ,,30s,24333,24337.75,24324.5,24331,2174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:15:30,MNQ,,30s,24330.75,24339.5,24325.5,24332.25,3043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:16:00,MNQ,,1m,24330.75,24345.5,24325.5,24342,5832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:16:00,MNQ,,30s,24332,24345.5,24326,24342,2789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:16:30,MNQ,,30s,24342,24365.25,24341,24357.5,6942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:17:00,MNQ,,1m,24342,24365.25,24341,24345.5,9531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:17:00,MNQ,,30s,24357.75,24358.5,24343,24345.5,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:17:30,MNQ,,30s,24345.75,24350.75,24331.75,24336,3439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:18:00,MNQ,,1m,24345.75,24350.75,24331.75,24342.5,5298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:18:00,MNQ,,30s,24336.25,24348,24335,24342.5,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:18:30,MNQ,,30s,24342.25,24352.75,24334.75,24352.5,3042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:19:00,MNQ,,1m,24342.25,24353.25,24334.75,24342.5,4528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:19:00,MNQ,,30s,24352.75,24353.25,24340.25,24342.5,1486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:19:30,MNQ,,30s,24342.5,24349.25,24330.25,24343.75,3179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:20:00,MNQ,,1m,24342.5,24353.5,24330.25,24351.25,5109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:20:00,MNQ,,30s,24343.25,24353.5,24335,24351.25,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:20:30,MNQ,,30s,24351,24378,24349,24365.25,5456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:21:00,MNQ,,1m,24351,24378,24349,24363.5,7805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:21:00,MNQ,,30s,24366,24370.75,24358.5,24363.5,2349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:21:30,MNQ,,30s,24362.75,24385.5,24360,24378.25,4030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:22:00,MNQ,,1m,24362.75,24403.75,24360,24395.75,10048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:22:00,MNQ,,30s,24378,24403.75,24377.5,24395.75,6018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:22:30,MNQ,,30s,24396,24407.25,24387.25,24397.75,3879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:23:00,MNQ,,1m,24396,24407.25,24385.25,24387.25,6646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:23:00,MNQ,,30s,24397.25,24398,24385.25,24387.25,2767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:23:30,MNQ,,30s,24387.5,24409.5,24381,24404.5,4465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:24:00,MNQ,,1m,24387.5,24422,24381,24415.5,9243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:24:00,MNQ,,30s,24404,24422,24402.25,24415.5,4778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:24:30,MNQ,,30s,24415.5,24418.5,24409,24410.25,2660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:25:00,MNQ,,1m,24415.5,24428,24409,24414.5,6651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:25:00,MNQ,,30s,24410.5,24428,24409,24414.5,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:25:30,MNQ,,30s,24415,24417.25,24405.5,24414,3691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:26:00,MNQ,,1m,24415,24417.25,24404.25,24412.25,5753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:26:00,MNQ,,30s,24414,24415,24404.25,24412.25,2062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:26:30,MNQ,,30s,24412,24413,24395,24398.25,3295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:27:00,MNQ,,1m,24412,24413,24395,24407.75,5182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:27:00,MNQ,,30s,24399,24411.5,24397,24407.75,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:27:30,MNQ,,30s,24407.75,24408,24386.75,24391,2915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:28:00,MNQ,,1m,24407.75,24408,24377.75,24383.25,6118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:28:00,MNQ,,30s,24390.25,24390.75,24377.75,24383.25,3203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:28:30,MNQ,,30s,24383.75,24385.75,24372.25,24375,3043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:29:00,MNQ,,1m,24383.75,24385.75,24372.25,24377,4705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:29:00,MNQ,,30s,24375.75,24379.5,24372.75,24377,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:29:30,MNQ,,30s,24376.5,24401.5,24375.75,24399.5,4104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:30:00,MNQ,,1m,24376.5,24412,24375.75,24403.75,7265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:30:00,MNQ,,30s,24399,24412,24394.5,24403.75,3161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:30:30,MNQ,,30s,24403.25,24414.5,24399.75,24411.75,3477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:31:00,MNQ,,1m,24403.25,24414.5,24391.25,24391.75,6024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:31:00,MNQ,,30s,24411.25,24413.5,24391.25,24391.75,2547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:31:30,MNQ,,30s,24392.25,24393.25,24379,24390.5,3752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:32:00,MNQ,,1m,24392.25,24396.5,24379,24392.25,5411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:32:00,MNQ,,30s,24390,24396.5,24384.75,24392.25,1659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:32:30,MNQ,,30s,24392.25,24402.25,24381.75,24387.5,2355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:33:00,MNQ,,1m,24392.25,24402.25,24381.75,24382.25,3759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:33:00,MNQ,,30s,24387.5,24392.5,24382,24382.25,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:33:30,MNQ,,30s,24382.5,24407.25,24380.5,24400,2605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-07 10:34:00,MNQ,,1m,24382.5,24441.75,24380.5,24433.5,8784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
