timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-11 09:39:30,MNQ,,30s,24950,24951.25,24931.75,24933.5,4034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:40:00,MNQ,,1m,24950,24951.25,24927.25,24935.25,7941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:40:00,MNQ,,30s,24933.5,24941.25,24927.25,24935.25,3907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:40:30,MNQ,,30s,24935.5,24946.5,24931.75,24943.5,3689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:41:00,MNQ,,1m,24935.5,24946.5,24931.75,24944,5688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:41:00,MNQ,,30s,24943.75,24945.5,24935.25,24944,1999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:41:30,MNQ,,30s,24943.5,24944.75,24923.5,24928.75,3968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:42:00,MNQ,,1m,24943.5,24944.75,24923,24923.25,6655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:42:00,MNQ,,30s,24929.25,24940,24923,24923.25,2687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:42:30,MNQ,,30s,24923.25,24925.75,24912,24916.75,5169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:43:00,MNQ,,1m,24923.25,24925.75,24912,24915,7024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:43:00,MNQ,,30s,24917.25,24920.75,24913.25,24915,1855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:43:30,MNQ,,30s,24915.25,24929.5,24913.5,24929,3114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:44:00,MNQ,,1m,24915.25,24933.75,24913.5,24922,5757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:44:00,MNQ,,30s,24929.5,24933.75,24921.25,24922,2643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:44:30,MNQ,,30s,24922,24925.25,24915.75,24919,2090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:45:00,MNQ,,1m,24922,24927.25,24915.75,24925.25,3786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:45:00,MNQ,,30s,24918,24927.25,24915.75,24925.25,1696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:45:30,MNQ,,30s,24925.5,24933.5,24919.25,24927.75,2943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:46:00,MNQ,,1m,24925.5,24933.5,24910.25,24918.5,6941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:46:00,MNQ,,30s,24927.75,24930.5,24910.25,24918.5,3998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:46:30,MNQ,,30s,24918.25,24935.5,24918,24929.75,3291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:47:00,MNQ,,1m,24918.25,24948.5,24918,24948.25,7194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:47:00,MNQ,,30s,24930.25,24948.5,24927.75,24948.25,3903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:47:30,MNQ,,30s,24948,24957.75,24943,24948,5524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:48:00,MNQ,,1m,24948,24957.75,24941.75,24949.5,7882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:48:00,MNQ,,30s,24948.25,24953.25,24941.75,24949.5,2358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:48:30,MNQ,,30s,24950,24965.25,24950,24962.75,3989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:49:00,MNQ,,1m,24950,24965.75,24950,24963.5,6294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:49:00,MNQ,,30s,24962.5,24965.75,24955.75,24963.5,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:49:30,MNQ,,30s,24963.5,24966,24959,24961,1692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:50:00,MNQ,,1m,24963.5,24966,24947.5,24950.5,4153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:50:00,MNQ,,30s,24961.5,24963.5,24947.5,24950.5,2461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:50:30,MNQ,,30s,24950.5,24955.25,24946,24950.75,2443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:51:00,MNQ,,1m,24950.5,24955.25,24940.5,24953,5170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:51:00,MNQ,,30s,24950.5,24953.5,24940.5,24953,2727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:51:30,MNQ,,30s,24953.25,24955.5,24949,24953.25,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:52:00,MNQ,,1m,24953.25,24966.25,24949,24963,4793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:52:00,MNQ,,30s,24953.5,24966.25,24950,24963,3116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:52:30,MNQ,,30s,24963,24965,24951.25,24952.5,2085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:53:00,MNQ,,1m,24963,24965,24943.25,24960,4821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:53:00,MNQ,,30s,24953.25,24960.25,24943.25,24960,2736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:53:30,MNQ,,30s,24960,24968,24958,24964.5,2736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:54:00,MNQ,,1m,24960,24978.5,24958,24975.25,7107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:54:00,MNQ,,30s,24964.5,24978.5,24964.5,24975.25,4371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:54:30,MNQ,,30s,24975,24978.75,24972,24977.5,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:55:00,MNQ,,1m,24975,24978.75,24964.25,24971.5,4842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:55:00,MNQ,,30s,24977.5,24978,24964.25,24971.5,2494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:55:30,MNQ,,30s,24971.25,24976.5,24964.5,24966,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:56:00,MNQ,,1m,24971.25,24976.5,24961.5,24970.5,4572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:56:00,MNQ,,30s,24966,24974.25,24961.5,24970.5,2323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:56:30,MNQ,,30s,24970.5,24972.25,24960.5,24966.5,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:57:00,MNQ,,1m,24970.5,24977,24960.5,24973.75,3287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:57:00,MNQ,,30s,24966.5,24977,24965.75,24973.75,1763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:57:30,MNQ,,30s,24973.5,24978.75,24970.25,24976.75,2107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:58:00,MNQ,,1m,24973.5,24984.5,24970.25,24983.5,5237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:58:00,MNQ,,30s,24976.5,24984.5,24976.5,24983.5,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:58:30,MNQ,,30s,24983.5,24988.5,24975.5,24976.25,3317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:59:00,MNQ,,1m,24983.5,24988.5,24969,24970.5,5360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:59:00,MNQ,,30s,24976,24978,24969,24970.5,2043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 09:59:30,MNQ,,30s,24970.75,24980.5,24965.5,24980.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:00:00,MNQ,,1m,24970.75,24981.5,24965.5,24979.75,3264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:00:00,MNQ,,30s,24980.5,24981.5,24976,24979.75,1232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:00:30,MNQ,,30s,24979.25,24983.75,24969,24973.75,2857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:01:00,MNQ,,1m,24979.25,24983.75,24964.75,24967.5,4982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:01:00,MNQ,,30s,24973.75,24975.5,24964.75,24967.5,2125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:01:30,MNQ,,30s,24967.25,24976,24966.25,24972.75,1985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:02:00,MNQ,,1m,24967.25,24976,24963.25,24968.75,3438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:02:00,MNQ,,30s,24972.5,24972.5,24963.25,24968.75,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:02:30,MNQ,,30s,24968,24978.25,24967.75,24969,1668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:03:00,MNQ,,1m,24968,24978.25,24962,24965,3377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:03:00,MNQ,,30s,24968.75,24972.5,24962,24965,1709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:03:30,MNQ,,30s,24966,24969.75,24964.5,24967.25,1108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:04:00,MNQ,,1m,24966,24979.25,24964.5,24979,2996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:04:00,MNQ,,30s,24966.5,24979.25,24965.5,24979,1888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:04:30,MNQ,,30s,24978.5,24981.25,24974.5,24978.5,1801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:05:00,MNQ,,1m,24978.5,24983.75,24974.5,24981,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:05:00,MNQ,,30s,24978.75,24983.75,24975.75,24981,1283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:05:30,MNQ,,30s,24980.5,24986.25,24977.75,24982.75,2145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:06:00,MNQ,,1m,24980.5,24987.25,24977.75,24980,3447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:06:00,MNQ,,30s,24982.75,24987.25,24980,24980,1302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:06:30,MNQ,,30s,24980.5,24991,24980.25,24988.75,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:07:00,MNQ,,1m,24980.5,25003,24980.25,24996,8002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:07:00,MNQ,,30s,24989.25,25003,24988.25,24996,5486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:07:30,MNQ,,30s,24995.75,24998.75,24988.75,24998,1808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:08:00,MNQ,,1m,24995.75,25000.75,24988.75,24999,3412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:08:00,MNQ,,30s,24998.5,25000.75,24995,24999,1604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:08:30,MNQ,,30s,24998.75,25003.25,24995.25,24997.75,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:09:00,MNQ,,1m,24998.75,25003.25,24995.25,25002,2915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:09:00,MNQ,,30s,24997.5,25003.25,24997.25,25002,1188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:09:30,MNQ,,30s,25002,25003.75,24995.25,24996.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:10:00,MNQ,,1m,25002,25003.75,24984.5,24986.5,4804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:10:00,MNQ,,30s,24996.75,24998.25,24984.5,24986.5,2772,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:10:30,MNQ,,30s,24987,24992,24978,24979.5,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:11:00,MNQ,,1m,24987,24992,24965.25,24969,8395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:11:00,MNQ,,30s,24979.5,24981,24965.25,24969,4765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:11:30,MNQ,,30s,24969,24980,24967.5,24979.25,2533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:12:00,MNQ,,1m,24969,24982.75,24967.5,24972,4626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:12:00,MNQ,,30s,24979.25,24982.75,24969.75,24972,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:12:30,MNQ,,30s,24972.25,24976.5,24972,24974.75,984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:13:00,MNQ,,1m,24972.25,24977.5,24971.75,24972.25,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:13:00,MNQ,,30s,24975,24977.5,24971.75,24972.25,1036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:13:30,MNQ,,30s,24972.25,24982,24972,24977.25,1487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:14:00,MNQ,,1m,24972.25,24982,24962.75,24964.25,4531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:14:00,MNQ,,30s,24977.25,24978,24962.75,24964.25,3044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:14:30,MNQ,,30s,24964.5,24968.75,24957.5,24960.5,3557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:15:00,MNQ,,1m,24964.5,24968.75,24955.25,24959.5,5776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:15:00,MNQ,,30s,24960.5,24963.25,24955.25,24959.5,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:15:30,MNQ,,30s,24959.75,24966.75,24957.25,24964,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:16:00,MNQ,,1m,24959.75,24966.75,24957.25,24964.25,3520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:16:00,MNQ,,30s,24964.5,24965.5,24960.25,24964.25,1319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:16:30,MNQ,,30s,24964.25,24964.25,24951,24954.5,2851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:17:00,MNQ,,1m,24964.25,24964.25,24951,24960.5,4182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:17:00,MNQ,,30s,24954.5,24962,24953.5,24960.5,1331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:17:30,MNQ,,30s,24960.5,24977.5,24960,24977,3689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:18:00,MNQ,,1m,24960.5,24978,24960,24975.75,5532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:18:00,MNQ,,30s,24976.75,24978,24971.25,24975.75,1843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:18:30,MNQ,,30s,24975.75,24980.25,24967,24967.25,2178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:19:00,MNQ,,1m,24975.75,24980.25,24957.5,24962.25,4527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:19:00,MNQ,,30s,24967.5,24968.25,24957.5,24962.25,2349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:19:30,MNQ,,30s,24963,24968,24961.5,24963,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:20:00,MNQ,,1m,24963,24968,24948.75,24953.25,4571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:20:00,MNQ,,30s,24962.75,24964.25,24948.75,24953.25,3261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:20:30,MNQ,,30s,24953,24955.5,24947.25,24953.5,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:21:00,MNQ,,1m,24953,24962.25,24947.25,24956.5,4188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:21:00,MNQ,,30s,24953.25,24962.25,24951.5,24956.5,1902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:21:30,MNQ,,30s,24956.5,24968.5,24955.75,24963.25,2132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:22:00,MNQ,,1m,24956.5,24968.5,24955,24962,3442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:22:00,MNQ,,30s,24963.75,24965.25,24955,24962,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:22:30,MNQ,,30s,24962.5,24965.5,24956.25,24958,1245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:23:00,MNQ,,1m,24962.5,24965.5,24951,24955,2730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:23:00,MNQ,,30s,24958,24961,24951,24955,1485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:23:30,MNQ,,30s,24955.25,24961.5,24953,24958.25,1223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:24:00,MNQ,,1m,24955.25,24964.25,24953,24958.25,2062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:24:00,MNQ,,30s,24957.5,24964.25,24957.25,24958.25,839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:24:30,MNQ,,30s,24958.5,24967.25,24958.5,24966.75,1324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:25:00,MNQ,,1m,24958.5,24970,24958.5,24969.25,2519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:25:00,MNQ,,30s,24966.75,24970,24963.75,24969.25,1195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:25:30,MNQ,,30s,24969,24969.5,24962,24964,1242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:26:00,MNQ,,1m,24969,24970.5,24962,24965.75,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:26:00,MNQ,,30s,24963.75,24970.5,24962.25,24965.75,1114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:26:30,MNQ,,30s,24965.5,24972,24964.5,24965,1438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:27:00,MNQ,,1m,24965.5,24972,24964.5,24967.75,2338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:27:00,MNQ,,30s,24965,24971.5,24964.5,24967.75,900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:27:30,MNQ,,30s,24967.25,24969,24954.5,24955.75,2070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:28:00,MNQ,,1m,24967.25,24969,24951.5,24962,3671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:28:00,MNQ,,30s,24955.25,24962.5,24951.5,24962,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:28:30,MNQ,,30s,24961.5,24968.5,24959.25,24968,1510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:29:00,MNQ,,1m,24961.5,24970,24959.25,24962.75,2820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:29:00,MNQ,,30s,24968.25,24970,24960.75,24962.75,1310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:29:30,MNQ,,30s,24962,24967.25,24957.25,24963.5,1148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:30:00,MNQ,,1m,24962,24967.75,24957.25,24966.25,1741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:30:00,MNQ,,30s,24963.25,24967.75,24963,24966.25,593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:30:30,MNQ,,30s,24965.5,24968,24962,24965.25,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:31:00,MNQ,,1m,24965.5,24972.5,24962,24972.25,2401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:31:00,MNQ,,30s,24965,24972.5,24962.75,24972.25,1503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:31:30,MNQ,,30s,24971.75,24974.5,24965.75,24970.5,1553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:32:00,MNQ,,1m,24971.75,24977.75,24965.75,24975.25,3256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:32:00,MNQ,,30s,24970.5,24977.75,24970.5,24975.25,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:32:30,MNQ,,30s,24975.5,24980.5,24974.5,24977.75,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:33:00,MNQ,,1m,24975.5,24985.5,24974.5,24983.25,4374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:33:00,MNQ,,30s,24977.75,24985.5,24976.75,24983.25,2494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:33:30,MNQ,,30s,24983.25,24988,24979.25,24986.5,1796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-11 10:34:00,MNQ,,1m,24983.25,24990.25,24979.25,24988.25,3594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
