timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-26 09:51:00,MNQ,,30s,30262.75,30263,30227.75,30231.75,9511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:51:30,MNQ,,30s,30232.25,30241.5,30226,30231.25,6242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:52:00,MNQ,,1m,30232.25,30250.5,30226,30238.75,10882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:52:00,MNQ,,30s,30231.25,30250.5,30229.75,30238.75,4640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:52:30,MNQ,,30s,30238.25,30258,30236.75,30253.5,3704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:53:00,MNQ,,1m,30238.25,30262.25,30236.75,30250,7297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:53:00,MNQ,,30s,30253.25,30262.25,30246.25,30250,3593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:53:30,MNQ,,30s,30249.25,30251.75,30209.25,30218.75,7634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:54:00,MNQ,,1m,30249.25,30251.75,30209.25,30225.5,13327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:54:00,MNQ,,30s,30218.75,30232,30210.75,30225.5,5693,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:54:30,MNQ,,30s,30225.75,30250.75,30221.25,30250.25,4707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:55:00,MNQ,,1m,30225.75,30259,30221.25,30254.75,8443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:55:00,MNQ,,30s,30250,30259,30248,30254.75,3736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:55:30,MNQ,,30s,30255,30257.5,30243.75,30245.5,3285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:56:00,MNQ,,1m,30255,30275.25,30243.75,30274.5,7651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:56:00,MNQ,,30s,30246.25,30275.25,30245.75,30274.5,4366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:56:30,MNQ,,30s,30274,30280.75,30266.5,30276.5,5133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:57:00,MNQ,,1m,30274,30280.75,30266,30274.5,7413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:57:00,MNQ,,30s,30277,30277.25,30266,30274.5,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:57:30,MNQ,,30s,30274.5,30279.25,30264.25,30268.75,3017,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:58:00,MNQ,,1m,30274.5,30288.5,30264.25,30285.25,7199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:58:00,MNQ,,30s,30268.75,30288.5,30264.5,30285.25,4182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:58:30,MNQ,,30s,30285.5,30288.25,30271,30271.75,3042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:59:00,MNQ,,1m,30285.5,30293.5,30271,30290.25,6437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:59:00,MNQ,,30s,30272.25,30293.5,30271.75,30290.25,3395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 09:59:30,MNQ,,30s,30290.5,30291.5,30281,30285.75,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:00:00,MNQ,,1m,30290.5,30302,30281,30302,5775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:00:00,MNQ,,30s,30286.25,30302,30281.5,30302,3497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:00:30,MNQ,,30s,30301.75,30315.75,30292.5,30295.75,7353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:01:00,MNQ,,1m,30301.75,30315.75,30283,30303,11578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:01:00,MNQ,,30s,30296,30305,30283,30303,4225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:01:30,MNQ,,30s,30303.5,30307.25,30295.75,30298.5,3632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:02:00,MNQ,,1m,30303.5,30308.25,30293.5,30296.5,6107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:02:00,MNQ,,30s,30298.25,30308.25,30293.5,30296.5,2475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:02:30,MNQ,,30s,30296.75,30305.5,30287.25,30290,3034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:03:00,MNQ,,1m,30296.75,30305.5,30276.75,30278,6505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:03:00,MNQ,,30s,30289.25,30293.25,30276.75,30278,3471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:03:30,MNQ,,30s,30278,30286.5,30270.75,30282.25,4104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:04:00,MNQ,,1m,30278,30290.75,30270.75,30286.75,6412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:04:00,MNQ,,30s,30282,30290.75,30279.75,30286.75,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:04:30,MNQ,,30s,30286.25,30292,30280,30291.25,2083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:05:00,MNQ,,1m,30286.25,30292.75,30280,30288,3661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:05:00,MNQ,,30s,30291.25,30292.75,30281,30288,1578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:05:30,MNQ,,30s,30287.5,30295,30284.25,30285.75,2434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:06:00,MNQ,,1m,30287.5,30295,30273,30276.25,4819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:06:00,MNQ,,30s,30286,30287.75,30273,30276.25,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:06:30,MNQ,,30s,30276,30282.75,30272.5,30279.75,2437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:07:00,MNQ,,1m,30276,30285,30272.5,30279.25,4044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:07:00,MNQ,,30s,30280.25,30285,30278.75,30279.25,1607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:07:30,MNQ,,30s,30279,30293.75,30276.75,30289,2734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:08:00,MNQ,,1m,30279,30302.25,30276.75,30289.75,6400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:08:00,MNQ,,30s,30289.25,30302.25,30288.5,30289.75,3666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:08:30,MNQ,,30s,30289.75,30304.5,30286.75,30302.5,2647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:09:00,MNQ,,1m,30289.75,30306.25,30286.75,30296.5,5097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:09:00,MNQ,,30s,30302.5,30306.25,30291.5,30296.5,2450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:09:30,MNQ,,30s,30296.5,30303.25,30294,30298.25,1911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:10:00,MNQ,,1m,30296.5,30303.25,30293.75,30299.5,3014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:10:00,MNQ,,30s,30298.25,30300,30293.75,30299.5,1103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:10:30,MNQ,,30s,30299.5,30300.5,30288.25,30293.75,2234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:11:00,MNQ,,1m,30299.5,30306.25,30288.25,30300.25,4596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:11:00,MNQ,,30s,30293.75,30306.25,30293.25,30300.25,2362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:11:30,MNQ,,30s,30300.75,30307.5,30289.5,30293.25,2782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:12:00,MNQ,,1m,30300.75,30307.5,30281.75,30294.5,6008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:12:00,MNQ,,30s,30293.25,30295.5,30281.75,30294.5,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:12:30,MNQ,,30s,30294.5,30297.25,30290.25,30293.75,1633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:13:00,MNQ,,1m,30294.5,30303.25,30290.25,30293.5,3204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:13:00,MNQ,,30s,30294,30303.25,30293.5,30293.5,1571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:13:30,MNQ,,30s,30293.75,30300.25,30289.5,30299.5,1872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:14:00,MNQ,,1m,30293.75,30304.75,30289.5,30303,3446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:14:00,MNQ,,30s,30299.25,30304.75,30295.5,30303,1574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:14:30,MNQ,,30s,30303,30311.75,30301.25,30307,3050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:15:00,MNQ,,1m,30303,30326,30301.25,30324.25,8514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:15:00,MNQ,,30s,30307,30326,30305.25,30324.25,5464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:15:30,MNQ,,30s,30324.5,30328.25,30313.75,30321.25,3886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:16:00,MNQ,,1m,30324.5,30328.25,30307,30309,6721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:16:00,MNQ,,30s,30321,30321.75,30307,30309,2835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:16:30,MNQ,,30s,30309.5,30321.25,30303.5,30316.25,3380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:17:00,MNQ,,1m,30309.5,30321.25,30303.5,30312.75,4912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:17:00,MNQ,,30s,30315.5,30320.25,30312,30312.75,1532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:17:30,MNQ,,30s,30312.5,30317.75,30309.5,30316.25,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:18:00,MNQ,,1m,30312.5,30318.75,30309.5,30317.5,3037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:18:00,MNQ,,30s,30316.25,30318.75,30310.25,30317.5,1153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:18:30,MNQ,,30s,30316.75,30330.5,30314.5,30329.25,2805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:19:00,MNQ,,1m,30316.75,30336.75,30314.5,30335.25,6190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:19:00,MNQ,,30s,30329.25,30336.75,30325.75,30335.25,3385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:19:30,MNQ,,30s,30335,30339.25,30333.25,30338.75,2481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:20:00,MNQ,,1m,30335,30344.75,30333.25,30342.75,5387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:20:00,MNQ,,30s,30338.5,30344.75,30333.75,30342.75,2906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:20:30,MNQ,,30s,30342.75,30350.25,30337.75,30350.25,3613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:21:00,MNQ,,1m,30342.75,30357.25,30337.75,30349,7615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:21:00,MNQ,,30s,30349.75,30357.25,30346.75,30349,4002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:21:30,MNQ,,30s,30348.25,30351.25,30341.5,30342,2531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:22:00,MNQ,,1m,30348.25,30351.25,30329.5,30336,6480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:22:00,MNQ,,30s,30342,30343,30329.5,30336,3949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:22:30,MNQ,,30s,30335.5,30349.5,30332.5,30345.75,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:23:00,MNQ,,1m,30335.5,30353.5,30332.5,30352.75,4562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:23:00,MNQ,,30s,30345.75,30353.5,30341.25,30352.75,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:23:30,MNQ,,30s,30352.5,30354.25,30346.5,30353.5,1714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:24:00,MNQ,,1m,30352.5,30359.75,30346.5,30357.25,4108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:24:00,MNQ,,30s,30353.5,30359.75,30349.25,30357.25,2394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:24:30,MNQ,,30s,30357.75,30361.25,30353.25,30359,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:25:00,MNQ,,1m,30357.75,30361.25,30347.25,30358.25,4329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:25:00,MNQ,,30s,30359.5,30361.25,30347.25,30358.25,2188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:25:30,MNQ,,30s,30358.5,30375,30358,30369.75,6015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:26:00,MNQ,,1m,30358.5,30376.25,30358,30368.5,8721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:26:00,MNQ,,30s,30369.75,30376.25,30367.75,30368.5,2706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:26:30,MNQ,,30s,30369,30372,30364.75,30369.25,2340,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:27:00,MNQ,,1m,30369,30372,30363.25,30369.5,3730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:27:00,MNQ,,30s,30368.75,30371.25,30363.25,30369.5,1390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:27:30,MNQ,,30s,30368.75,30379.75,30368.5,30374,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:28:00,MNQ,,1m,30368.75,30379.75,30368.5,30372.5,4648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:28:00,MNQ,,30s,30374.5,30378.25,30370,30372.5,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:28:30,MNQ,,30s,30372.75,30375.75,30367.75,30372,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:29:00,MNQ,,1m,30372.75,30375.75,30361.5,30367,4011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:29:00,MNQ,,30s,30371.75,30372.75,30361.5,30367,2124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:29:30,MNQ,,30s,30366.5,30367,30348.5,30358.5,5024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:30:00,MNQ,,1m,30366.5,30367,30348.5,30363,7115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:30:00,MNQ,,30s,30358.5,30365.5,30354.75,30363,2091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:30:30,MNQ,,30s,30362.75,30376.25,30360.25,30364.25,3679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:31:00,MNQ,,1m,30362.75,30376.25,30356.25,30367.75,6107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:31:00,MNQ,,30s,30364.5,30370,30356.25,30367.75,2428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:31:30,MNQ,,30s,30368.25,30370.25,30358.75,30360.5,1457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:32:00,MNQ,,1m,30368.25,30372.75,30358,30369.75,3294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:32:00,MNQ,,30s,30360.75,30372.75,30358,30369.75,1837,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:32:30,MNQ,,30s,30369.5,30382,30363,30368.75,3136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:33:00,MNQ,,1m,30369.5,30382,30363,30371.25,5466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:33:00,MNQ,,30s,30368.5,30375.5,30364.75,30371.25,2330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-26 10:33:30,MNQ,,30s,30371.5,30373.75,30361.75,30366,1855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
