timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-03 09:49:30,MNQ,,30s,26314,26319.75,26295.5,26299.25,5071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:50:00,MNQ,,1m,26314,26319.75,26290,26309.75,9259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:50:00,MNQ,,30s,26298.25,26313.5,26290,26309.75,4188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:50:30,MNQ,,30s,26309,26309.5,26287.75,26297.25,4659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:51:00,MNQ,,1m,26309,26309.5,26277,26280.5,9219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:51:00,MNQ,,30s,26297.75,26304,26277,26280.5,4560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:51:30,MNQ,,30s,26280.5,26281.75,26255.5,26264,6791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:52:00,MNQ,,1m,26280.5,26281.75,26255.5,26266,9816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:52:00,MNQ,,30s,26263.75,26273,26260.5,26266,3025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:52:30,MNQ,,30s,26266,26288.25,26258,26281.5,5086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:53:00,MNQ,,1m,26266,26291.5,26258,26288.75,8075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:53:00,MNQ,,30s,26281.5,26291.5,26271,26288.75,2989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:53:30,MNQ,,30s,26289.25,26290.5,26266,26275,3629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:54:00,MNQ,,1m,26289.25,26290.5,26266,26280.75,5375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:54:00,MNQ,,30s,26275,26287.75,26273.75,26280.75,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:54:30,MNQ,,30s,26280.5,26285,26251.75,26254.5,4571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:55:00,MNQ,,1m,26280.5,26285,26229,26231.5,10925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:55:00,MNQ,,30s,26254.75,26266.25,26229,26231.5,6354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:55:30,MNQ,,30s,26231.5,26238,26215.25,26216,7957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:56:00,MNQ,,1m,26231.5,26238,26208.25,26210.25,13165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:56:00,MNQ,,30s,26216.5,26226,26208.25,26210.25,5208,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:56:30,MNQ,,30s,26209.5,26215.5,26192,26202.25,5932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:57:00,MNQ,,1m,26209.5,26215.5,26184.5,26184.5,9458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:57:00,MNQ,,30s,26202.5,26203.5,26184.5,26184.5,3526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:57:30,MNQ,,30s,26184.75,26192,26170.5,26177.5,5952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:58:00,MNQ,,1m,26184.75,26192,26162.25,26164.5,10092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:58:00,MNQ,,30s,26176.5,26181.25,26162.25,26164.5,4140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:58:30,MNQ,,30s,26164.75,26167.5,26151.25,26153.5,4738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:59:00,MNQ,,1m,26164.75,26167.5,26147,26161.75,8334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:59:00,MNQ,,30s,26154,26164.75,26147,26161.75,3596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 09:59:30,MNQ,,30s,26161.5,26164.25,26133,26142.5,4109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:00:00,MNQ,,1m,26161.5,26164.25,26133,26141.25,6944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:00:00,MNQ,,30s,26142.5,26149.75,26136.5,26141.25,2835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:00:30,MNQ,,30s,26142,26157.25,26103.5,26107.25,9860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:01:00,MNQ,,1m,26142,26157.25,26103.5,26120.25,13991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:01:00,MNQ,,30s,26107.75,26127.25,26107.75,26120.25,4131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:01:30,MNQ,,30s,26120,26125,26099.5,26117.75,5846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:02:00,MNQ,,1m,26120,26125,26099.5,26103.5,9283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:02:00,MNQ,,30s,26117.5,26117.5,26101.5,26103.5,3437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:02:30,MNQ,,30s,26102.75,26112.5,26093.25,26107.75,5266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:03:00,MNQ,,1m,26102.75,26112.5,26080.75,26081.75,9926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:03:00,MNQ,,30s,26107.75,26108.25,26080.75,26081.75,4660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:03:30,MNQ,,30s,26081.5,26101.5,26075,26092.25,6327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:04:00,MNQ,,1m,26081.5,26139.75,26075,26135,14183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:04:00,MNQ,,30s,26092,26139.75,26090.75,26135,7856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:04:30,MNQ,,30s,26135.25,26154.5,26133,26145.5,7681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:05:00,MNQ,,1m,26135.25,26154.5,26119.5,26119.75,12431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:05:00,MNQ,,30s,26145.25,26146.5,26119.5,26119.75,4750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:05:30,MNQ,,30s,26120.25,26146.5,26116.75,26143.75,5458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:06:00,MNQ,,1m,26120.25,26146.5,26116.75,26129.5,8962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:06:00,MNQ,,30s,26143.75,26146.5,26125.75,26129.5,3504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:06:30,MNQ,,30s,26129.75,26129.75,26096.25,26104.75,6408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:07:00,MNQ,,1m,26129.75,26129.75,26087.5,26095,10620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:07:00,MNQ,,30s,26104.5,26106.25,26087.5,26095,4212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:07:30,MNQ,,30s,26095.5,26095.75,26061,26070,7476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:08:00,MNQ,,1m,26095.5,26095.75,26061,26066,11551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:08:00,MNQ,,30s,26069.75,26079.75,26064.5,26066,4075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:08:30,MNQ,,30s,26066,26073.75,26058,26071,5147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:09:00,MNQ,,1m,26066,26098,26058,26092.25,10515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:09:00,MNQ,,30s,26071.25,26098,26068.75,26092.25,5368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:09:30,MNQ,,30s,26092.5,26106.75,26080.75,26103.75,4289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:10:00,MNQ,,1m,26092.5,26114.25,26080.75,26114,8011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:10:00,MNQ,,30s,26105,26114.25,26096.5,26114,3722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:10:30,MNQ,,30s,26113.75,26119.25,26103.5,26104,5253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:11:00,MNQ,,1m,26113.75,26121.75,26099.5,26105.25,8957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:11:00,MNQ,,30s,26104.25,26121.75,26099.5,26105.25,3704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:11:30,MNQ,,30s,26104.75,26108,26091,26095.5,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:12:00,MNQ,,1m,26104.75,26108,26076,26084.75,8114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:12:00,MNQ,,30s,26095.5,26106.75,26076,26084.75,3890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:12:30,MNQ,,30s,26084.75,26087.25,26064.25,26064.75,4353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:13:00,MNQ,,1m,26084.75,26087.25,26062.25,26062.5,7658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:13:00,MNQ,,30s,26064.5,26072.25,26062.25,26062.5,3305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:13:30,MNQ,,30s,26062,26076,26048.75,26055.25,6810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:14:00,MNQ,,1m,26062,26076,26045,26051.25,10382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:14:00,MNQ,,30s,26054.75,26056,26045,26051.25,3572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:14:30,MNQ,,30s,26051,26062.25,26039.75,26059,5544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:15:00,MNQ,,1m,26051,26069.75,26039.75,26064.25,8997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:15:00,MNQ,,30s,26059.5,26069.75,26052.75,26064.25,3453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:15:30,MNQ,,30s,26064.25,26072.75,26052.75,26064,4476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:16:00,MNQ,,1m,26064.25,26072.75,26052.75,26067.5,6890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:16:00,MNQ,,30s,26063.5,26069,26053.25,26067.5,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:16:30,MNQ,,30s,26067,26097.75,26055.75,26091.25,6182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:17:00,MNQ,,1m,26067,26104.75,26055.75,26090.5,10906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:17:00,MNQ,,30s,26090.75,26104.75,26085.75,26090.5,4724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:17:30,MNQ,,30s,26090.25,26090.25,26063.75,26076,5846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:18:00,MNQ,,1m,26090.25,26090.25,26063.75,26080.5,9059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:18:00,MNQ,,30s,26076,26086.25,26071,26080.5,3213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:18:30,MNQ,,30s,26080.25,26087.25,26071.75,26080.25,3614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:19:00,MNQ,,1m,26080.25,26087.25,26069.5,26070.5,6404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:19:00,MNQ,,30s,26080.25,26086.5,26069.5,26070.5,2790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:19:30,MNQ,,30s,26070.25,26086,26061.5,26085,4789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:20:00,MNQ,,1m,26070.25,26089.5,26061.5,26085,8140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:20:00,MNQ,,30s,26085,26089.5,26077,26085,3351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:20:30,MNQ,,30s,26085,26110,26079.75,26096,5948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:21:00,MNQ,,1m,26085,26110,26079.75,26109.25,9449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:21:00,MNQ,,30s,26096,26109.5,26094.5,26109.25,3501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:21:30,MNQ,,30s,26109,26114.75,26090.25,26100.75,5314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:22:00,MNQ,,1m,26109,26114.75,26082.5,26084.25,9182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:22:00,MNQ,,30s,26100.25,26111,26082.5,26084.25,3868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:22:30,MNQ,,30s,26084.25,26085,26060.25,26068.75,5450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:23:00,MNQ,,1m,26084.25,26085,26053.75,26054.5,8596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:23:00,MNQ,,30s,26068,26069.5,26053.75,26054.5,3146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:23:30,MNQ,,30s,26054.5,26067,26043.5,26046.25,5538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:24:00,MNQ,,1m,26054.5,26067,26024.25,26033.75,12937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:24:00,MNQ,,30s,26046.5,26050.75,26024.25,26033.75,7399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:24:30,MNQ,,30s,26033.5,26034.75,25990.5,25992.75,9074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:25:00,MNQ,,1m,26033.5,26034.75,25987,25989.25,14796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:25:00,MNQ,,30s,25992.75,25998.75,25987,25989.25,5722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:25:30,MNQ,,30s,25989,26009.5,25980.25,26008,7192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:26:00,MNQ,,1m,25989,26032.5,25980.25,26032.5,12909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:26:00,MNQ,,30s,26008.5,26032.5,26006.25,26032.5,5717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:26:30,MNQ,,30s,26033,26066,26031,26055.75,8135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:27:00,MNQ,,1m,26033,26073,26031,26059.25,13409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:27:00,MNQ,,30s,26056,26073,26050.5,26059.25,5274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:27:30,MNQ,,30s,26059,26067.25,26045.5,26052.5,6142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:28:00,MNQ,,1m,26059,26078.5,26045.5,26068.75,11149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:28:00,MNQ,,30s,26052.5,26078.5,26051.75,26068.75,5007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:28:30,MNQ,,30s,26069,26071.75,26057.5,26063.5,4247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:29:00,MNQ,,1m,26069,26072.75,26057.5,26071,7467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:29:00,MNQ,,30s,26063.25,26072.75,26060.25,26071,3220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:29:30,MNQ,,30s,26070.75,26076.75,26047.5,26049.75,4492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:30:00,MNQ,,1m,26070.75,26076.75,26047.5,26057,7309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:30:00,MNQ,,30s,26049.75,26059.25,26048,26057,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:30:30,MNQ,,30s,26056.5,26070.5,26041.5,26042.5,6225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:31:00,MNQ,,1m,26056.5,26070.5,26040,26044,9435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:31:00,MNQ,,30s,26042.5,26051.5,26040,26044,3210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:31:30,MNQ,,30s,26044.25,26049.25,26035.25,26047.25,3571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:32:00,MNQ,,1m,26044.25,26054.25,26028,26038,7430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:32:00,MNQ,,30s,26047,26054.25,26028,26038,3859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:32:30,MNQ,,30s,26038.5,26045.75,26029,26035.75,4015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:33:00,MNQ,,1m,26038.5,26073.75,26029,26068.75,8959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:33:00,MNQ,,30s,26035.75,26073.75,26033,26068.75,4944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:33:30,MNQ,,30s,26068.75,26071.5,26057.75,26070,3187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-03 10:34:00,MNQ,,1m,26068.75,26072.75,26032.25,26032.5,7130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
