timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-18 09:35:00,MNQ,,30s,25303,25318.25,25275.25,25278.5,3950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:35:30,MNQ,,30s,25278.5,25294.25,25266.25,25272.75,5144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:36:00,MNQ,,1m,25278.5,25316,25265.5,25292.5,10123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:36:00,MNQ,,30s,25273.5,25316,25265.5,25292.5,4979,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:36:30,MNQ,,30s,25292,25306.25,25279.5,25282.25,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:37:00,MNQ,,1m,25292,25306.25,25272.75,25277,5605,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:37:00,MNQ,,30s,25281.75,25296.5,25272.75,25277,2834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:37:30,MNQ,,30s,25277.75,25299.5,25270.75,25283.25,3510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:38:00,MNQ,,1m,25277.75,25299.5,25267,25277.75,6510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:38:00,MNQ,,30s,25282.75,25285,25267,25277.75,3000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:38:30,MNQ,,30s,25277,25299.75,25274,25289.25,3384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:39:00,MNQ,,1m,25277,25348.75,25274,25336.75,10667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:39:00,MNQ,,30s,25289.75,25348.75,25286,25336.75,7283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:39:30,MNQ,,30s,25336.75,25340,25302.5,25309.25,4817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:40:00,MNQ,,1m,25336.75,25340,25287.5,25314,9287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:40:00,MNQ,,30s,25309.75,25320.75,25287.5,25314,4470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:40:30,MNQ,,30s,25314.25,25330,25295.75,25325.75,4824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:41:00,MNQ,,1m,25314.25,25330,25295.75,25314,7595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:41:00,MNQ,,30s,25325.25,25328,25305.5,25314,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:41:30,MNQ,,30s,25314.75,25346.5,25311,25344,4923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:42:00,MNQ,,1m,25314.75,25354.75,25309.25,25327.75,11266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:42:00,MNQ,,30s,25344,25354.75,25309.25,25327.75,6343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:42:30,MNQ,,30s,25327.25,25347,25318.25,25345.75,3366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:43:00,MNQ,,1m,25327.25,25352.5,25318.25,25352.5,7245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:43:00,MNQ,,30s,25345.5,25352.5,25328,25352.5,3879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:43:30,MNQ,,30s,25352,25370.75,25343,25368,7239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:44:00,MNQ,,1m,25352,25378.25,25343,25375,11293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:44:00,MNQ,,30s,25368,25378.25,25359.75,25375,4054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:44:30,MNQ,,30s,25375,25378.75,25368.25,25371.75,3169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:45:00,MNQ,,1m,25375,25378.75,25338,25360.25,8799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:45:00,MNQ,,30s,25372.5,25377,25338,25360.25,5630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:45:30,MNQ,,30s,25361,25364.75,25333,25347,5052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:46:00,MNQ,,1m,25361,25387.75,25333,25384.5,11665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:46:00,MNQ,,30s,25347,25387.75,25344.75,25384.5,6613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:46:30,MNQ,,30s,25384.25,25389.75,25361.75,25373,5015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:47:00,MNQ,,1m,25384.25,25389.75,25357,25364.5,8255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:47:00,MNQ,,30s,25372.5,25376.75,25357,25364.5,3240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:47:30,MNQ,,30s,25364.5,25369.75,25344.5,25355.75,3666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:48:00,MNQ,,1m,25364.5,25371.25,25344.5,25368,6192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:48:00,MNQ,,30s,25356.25,25371.25,25352.25,25368,2526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:48:30,MNQ,,30s,25368,25369.75,25302.5,25319.5,7933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:49:00,MNQ,,1m,25368,25369.75,25302.5,25332.5,11958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:49:00,MNQ,,30s,25319,25334.25,25314.75,25332.5,4025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:49:30,MNQ,,30s,25332,25333.75,25320.25,25331.25,3127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:50:00,MNQ,,1m,25332,25333.75,25303.75,25311.75,6599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:50:00,MNQ,,30s,25330.75,25331.5,25303.75,25311.75,3472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:50:30,MNQ,,30s,25312.25,25336,25309,25331.75,3936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:51:00,MNQ,,1m,25312.25,25336.5,25309,25316.75,6834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:51:00,MNQ,,30s,25331.5,25336.5,25313.75,25316.75,2898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:51:30,MNQ,,30s,25317,25334.75,25310.5,25331.25,2991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:52:00,MNQ,,1m,25317,25334.75,25310.5,25323.75,5239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:52:00,MNQ,,30s,25331.75,25331.75,25312.5,25323.75,2248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:52:30,MNQ,,30s,25322.75,25355,25316.5,25351.5,4950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:53:00,MNQ,,1m,25322.75,25372.5,25316.5,25359.25,9041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:53:00,MNQ,,30s,25352.25,25372.5,25347.25,25359.25,4091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:53:30,MNQ,,30s,25360,25362.5,25340.75,25349.5,3286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:54:00,MNQ,,1m,25360,25366.25,25340.75,25358.5,5863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:54:00,MNQ,,30s,25348.75,25366.25,25344.25,25358.5,2577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:54:30,MNQ,,30s,25358.5,25380.75,25350.75,25376.25,4808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:55:00,MNQ,,1m,25358.5,25405,25350.75,25396.5,10493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:55:00,MNQ,,30s,25376.25,25405,25375.75,25396.5,5685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:55:30,MNQ,,30s,25396.5,25406.5,25393.75,25406,4115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:56:00,MNQ,,1m,25396.5,25419.5,25393.75,25414.25,8678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:56:00,MNQ,,30s,25406,25419.5,25399.5,25414.25,4563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:56:30,MNQ,,30s,25414.25,25428.75,25407.5,25425.5,4030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:57:00,MNQ,,1m,25414.25,25431.5,25407.5,25431.5,6554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:57:00,MNQ,,30s,25425.5,25431.5,25418.5,25431.5,2524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:57:30,MNQ,,30s,25431,25432.5,25412.5,25423,3866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:58:00,MNQ,,1m,25431,25437.5,25412.5,25436,7582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:58:00,MNQ,,30s,25423.5,25437.5,25421.5,25436,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:58:30,MNQ,,30s,25436.25,25468.75,25434.25,25465.25,7629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:59:00,MNQ,,1m,25436.25,25468.75,25434.25,25456.25,12297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:59:00,MNQ,,30s,25465,25468,25454.25,25456.25,4668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 09:59:30,MNQ,,30s,25456.75,25462.25,25450,25457.75,3033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:00:00,MNQ,,1m,25456.75,25462.25,25442.5,25451.25,6747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:00:00,MNQ,,30s,25457.75,25458.25,25442.5,25451.25,3714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:00:30,MNQ,,30s,25450.5,25465.75,25447,25465.25,4733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:01:00,MNQ,,1m,25450.5,25470,25447,25464.25,8077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:01:00,MNQ,,30s,25465.75,25470,25460.5,25464.25,3344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:01:30,MNQ,,30s,25464.5,25475.5,25460.75,25471.5,3723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:02:00,MNQ,,1m,25464.5,25482,25460.75,25479.25,6939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:02:00,MNQ,,30s,25471.75,25482,25470.75,25479.25,3216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:02:30,MNQ,,30s,25480,25490,25475.5,25483,4439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:03:00,MNQ,,1m,25480,25490,25475.5,25487,7322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:03:00,MNQ,,30s,25482.75,25488.75,25476.25,25487,2883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:03:30,MNQ,,30s,25487.25,25495,25479.25,25491.75,2940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:04:00,MNQ,,1m,25487.25,25497.5,25479.25,25496.5,5501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:04:00,MNQ,,30s,25492,25497.5,25488.75,25496.5,2561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:04:30,MNQ,,30s,25496,25521.75,25494,25517.75,8426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:05:00,MNQ,,1m,25496,25527.75,25494,25526.5,13213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:05:00,MNQ,,30s,25517.75,25527.75,25515.25,25526.5,4787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:05:30,MNQ,,30s,25526.25,25537.5,25521.75,25529,5291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:06:00,MNQ,,1m,25526.25,25547.75,25521.75,25545,10597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:06:00,MNQ,,30s,25528.5,25547.75,25525,25545,5306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:06:30,MNQ,,30s,25545.5,25559,25540.5,25548.75,5345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:07:00,MNQ,,1m,25545.5,25559,25536.5,25537.25,9060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:07:00,MNQ,,30s,25548.5,25552,25536.5,25537.25,3715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:07:30,MNQ,,30s,25537.75,25549,25537,25541.75,2302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:08:00,MNQ,,1m,25537.75,25549,25531.25,25536.5,5719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:08:00,MNQ,,30s,25541.5,25544.5,25531.25,25536.5,3417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:08:30,MNQ,,30s,25537,25538.75,25527,25533.25,2759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:09:00,MNQ,,1m,25537,25538.75,25520.75,25524.25,5272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:09:00,MNQ,,30s,25533,25537.25,25520.75,25524.25,2513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:09:30,MNQ,,30s,25524,25528.25,25513.5,25523.75,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:10:00,MNQ,,1m,25524,25535,25513.5,25531,6329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:10:00,MNQ,,30s,25524.25,25535,25523.5,25531,2496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:10:30,MNQ,,30s,25531,25534.75,25523.5,25529.75,2078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:11:00,MNQ,,1m,25531,25534.75,25523,25528.75,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:11:00,MNQ,,30s,25529.25,25532,25523,25528.75,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:11:30,MNQ,,30s,25528.5,25538,25521.5,25521.75,2089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:12:00,MNQ,,1m,25528.5,25538,25506.75,25521.25,6094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:12:00,MNQ,,30s,25521.5,25522,25506.75,25521.25,4005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:12:30,MNQ,,30s,25521.5,25528.25,25516.75,25527.25,1688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:13:00,MNQ,,1m,25521.5,25540,25516.75,25538.25,4268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:13:00,MNQ,,30s,25527,25540,25524.5,25538.25,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:13:30,MNQ,,30s,25537.75,25548.75,25536,25538.25,2999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:14:00,MNQ,,1m,25537.75,25553.25,25536,25552.25,5010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:14:00,MNQ,,30s,25538.75,25553.25,25538.25,25552.25,2011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:14:30,MNQ,,30s,25552,25552.75,25543.25,25550,1867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:15:00,MNQ,,1m,25552,25555.75,25543.25,25552,3922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:15:00,MNQ,,30s,25550,25555.75,25548.5,25552,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:15:30,MNQ,,30s,25552.75,25564.75,25545.75,25561.75,3849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:16:00,MNQ,,1m,25552.75,25564.75,25545.75,25557,6184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:16:00,MNQ,,30s,25562.25,25563.75,25555.5,25557,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:16:30,MNQ,,30s,25556.75,25578.75,25555.5,25577.75,4299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:17:00,MNQ,,1m,25556.75,25580.75,25555.5,25580.5,7302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:17:00,MNQ,,30s,25577.25,25580.75,25568.5,25580.5,3003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:17:30,MNQ,,30s,25580,25584,25576,25580,2567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:18:00,MNQ,,1m,25580,25584,25570,25579,4617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:18:00,MNQ,,30s,25579.75,25579.75,25570,25579,2050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:18:30,MNQ,,30s,25578.75,25584.75,25571.75,25575.75,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:19:00,MNQ,,1m,25578.75,25584.75,25555.25,25564.25,5873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:19:00,MNQ,,30s,25575.5,25576.25,25555.25,25564.25,3653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:19:30,MNQ,,30s,25564,25569.5,25548.25,25548.25,3528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:20:00,MNQ,,1m,25564,25569.5,25545.75,25563.5,6617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:20:00,MNQ,,30s,25548.25,25563.75,25545.75,25563.5,3089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:20:30,MNQ,,30s,25562.5,25567.5,25558.25,25564.75,2069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:21:00,MNQ,,1m,25562.5,25573,25558.25,25564.75,4275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:21:00,MNQ,,30s,25564.75,25573,25563.75,25564.75,2206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:21:30,MNQ,,30s,25565,25573.75,25563.25,25571.5,1531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:22:00,MNQ,,1m,25565,25576.75,25563.25,25572,3338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:22:00,MNQ,,30s,25571.5,25576.75,25565.5,25572,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:22:30,MNQ,,30s,25572.5,25578.5,25569.25,25574.75,1450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:23:00,MNQ,,1m,25572.5,25580.5,25569.25,25574.5,2848,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:23:00,MNQ,,30s,25574.75,25580.5,25571.75,25574.5,1398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:23:30,MNQ,,30s,25575,25576.25,25566.75,25574.5,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:24:00,MNQ,,1m,25575,25576.25,25566.75,25570.25,2392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:24:00,MNQ,,30s,25574,25576,25568.5,25570.25,849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:24:30,MNQ,,30s,25570,25571,25552.25,25561.5,3387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:25:00,MNQ,,1m,25570,25571,25552.25,25558.75,4943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:25:00,MNQ,,30s,25561,25562,25554.5,25558.75,1556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:25:30,MNQ,,30s,25559,25563.75,25546.25,25552.75,3066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:26:00,MNQ,,1m,25559,25565.25,25546.25,25562.75,4573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:26:00,MNQ,,30s,25553.25,25565.25,25552.75,25562.75,1507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:26:30,MNQ,,30s,25563.25,25574.25,25561,25572.75,2732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:27:00,MNQ,,1m,25563.25,25579.25,25561,25573.25,6298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:27:00,MNQ,,30s,25573,25579.25,25563.75,25573.25,3566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:27:30,MNQ,,30s,25573.25,25578,25568,25575.25,1624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:28:00,MNQ,,1m,25573.25,25579.25,25568,25578.75,2376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:28:00,MNQ,,30s,25575.75,25579.25,25571.5,25578.75,752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:28:30,MNQ,,30s,25578.75,25580,25569,25572.75,1458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:29:00,MNQ,,1m,25578.75,25580,25562.5,25564.75,2698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:29:00,MNQ,,30s,25572.25,25578.5,25562.5,25564.75,1240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:29:30,MNQ,,30s,25565,25573,25564.75,25570,962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:30:00,MNQ,,1m,25565,25573,25563.75,25567.5,1687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:30:00,MNQ,,30s,25570.25,25572,25563.75,25567.5,725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:30:30,MNQ,,30s,25567.25,25569.75,25557.25,25561,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:31:00,MNQ,,1m,25567.25,25569.75,25547.5,25549.5,4716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:31:00,MNQ,,30s,25561.5,25562.25,25547.5,25549.5,2602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:31:30,MNQ,,30s,25549.25,25552.25,25537.5,25548.5,3823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:32:00,MNQ,,1m,25549.25,25555.75,25537.5,25544.5,5685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:32:00,MNQ,,30s,25548.75,25555.75,25543,25544.5,1862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:32:30,MNQ,,30s,25544.5,25546.5,25538,25544.5,1961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:33:00,MNQ,,1m,25544.5,25547.5,25535.5,25540.25,3547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:33:00,MNQ,,30s,25544.75,25547.5,25535.5,25540.25,1586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:33:30,MNQ,,30s,25540.75,25547.25,25536.25,25540.5,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-18 10:34:00,MNQ,,1m,25540.75,25547.25,25535.25,25539,2786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
