timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-24 09:35:00,MNQ,,1m,25594.75,25606.75,25591.5,25603.5,5362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:35:00,MNQ,,30s,25602,25606.75,25598.75,25603.5,1524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:35:30,MNQ,,30s,25604,25613,25602.75,25609,3550,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:36:00,MNQ,,1m,25604,25619.75,25602.75,25612.75,7139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:36:00,MNQ,,30s,25609,25619.75,25608,25612.75,3589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:36:30,MNQ,,30s,25613,25619,25603.75,25605.25,3264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:37:00,MNQ,,1m,25613,25619,25603.75,25606.75,4888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:37:00,MNQ,,30s,25605,25613.5,25604,25606.75,1624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:37:30,MNQ,,30s,25606,25607.25,25593,25601.25,4558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:38:00,MNQ,,1m,25606,25607.25,25586.75,25589.25,8659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:38:00,MNQ,,30s,25601,25601.5,25586.75,25589.25,4101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:38:30,MNQ,,30s,25589.25,25601.25,25587.25,25598.25,3199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:39:00,MNQ,,1m,25589.25,25601.25,25586.75,25596.5,5662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:39:00,MNQ,,30s,25597.5,25597.5,25586.75,25596.5,2463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:39:30,MNQ,,30s,25597,25613.25,25596.5,25611.75,4146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:40:00,MNQ,,1m,25597,25614.5,25596.5,25599.5,6928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:40:00,MNQ,,30s,25611.25,25614.5,25596.75,25599.5,2782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:40:30,MNQ,,30s,25599.5,25605.5,25598.25,25601.75,1803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:41:00,MNQ,,1m,25599.5,25612.5,25598.25,25612.25,4046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:41:00,MNQ,,30s,25602.25,25612.5,25598.5,25612.25,2243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:41:30,MNQ,,30s,25612,25612.25,25596,25599.25,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:42:00,MNQ,,1m,25612,25612.25,25592.5,25597,4842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:42:00,MNQ,,30s,25599,25601.5,25592.5,25597,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:42:30,MNQ,,30s,25597.5,25608.75,25596.5,25603,2020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:43:00,MNQ,,1m,25597.5,25608.75,25596.5,25603.5,3085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:43:00,MNQ,,30s,25603,25606,25598.75,25603.5,1065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:43:30,MNQ,,30s,25603.25,25612,25602.25,25608.5,1846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:44:00,MNQ,,1m,25603.25,25614.5,25594.5,25598,4750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:44:00,MNQ,,30s,25608.75,25614.5,25594.5,25598,2904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:44:30,MNQ,,30s,25598,25604.75,25594.5,25600.5,2432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:45:00,MNQ,,1m,25598,25604.75,25594.5,25598.75,3839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:45:00,MNQ,,30s,25600.5,25602.25,25595.75,25598.75,1407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:45:30,MNQ,,30s,25598.5,25601,25594.5,25597.25,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:46:00,MNQ,,1m,25598.5,25601,25588.75,25592,4462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:46:00,MNQ,,30s,25597.25,25600,25588.75,25592,2363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:46:30,MNQ,,30s,25592,25602.75,25590.75,25601.5,1993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:47:00,MNQ,,1m,25592,25602.75,25589.75,25594.75,3483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:47:00,MNQ,,30s,25601.75,25602.5,25589.75,25594.75,1490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:47:30,MNQ,,30s,25595,25599.25,25590.25,25594,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:48:00,MNQ,,1m,25595,25599.25,25587,25594,3234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:48:00,MNQ,,30s,25594.5,25598.75,25587,25594,1921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:48:30,MNQ,,30s,25593.5,25593.5,25583.25,25590,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:49:00,MNQ,,1m,25593.5,25593.5,25583.25,25586.25,4450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:49:00,MNQ,,30s,25590,25591.5,25585.75,25586.25,1224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:49:30,MNQ,,30s,25586,25586.75,25575,25576.75,4272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:50:00,MNQ,,1m,25586,25586.75,25567.75,25568.75,9293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:50:00,MNQ,,30s,25576.75,25580.5,25567.75,25568.75,5021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:50:30,MNQ,,30s,25568.75,25578.5,25567.5,25577.25,3619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:51:00,MNQ,,1m,25568.75,25578.5,25562.75,25566,7517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:51:00,MNQ,,30s,25577.25,25578,25562.75,25566,3898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:51:30,MNQ,,30s,25566,25570.25,25550.75,25555,6231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:52:00,MNQ,,1m,25566,25570.25,25548.25,25553.75,9341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:52:00,MNQ,,30s,25555.25,25559,25548.25,25553.75,3110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:52:30,MNQ,,30s,25554,25565.75,25553.5,25559.25,3685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:53:00,MNQ,,1m,25554,25568.5,25553.5,25564.5,6111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:53:00,MNQ,,30s,25559.75,25568.5,25559,25564.5,2426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:53:30,MNQ,,30s,25564.75,25574.75,25557.25,25573.25,3196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:54:00,MNQ,,1m,25564.75,25581.25,25557.25,25574,6627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:54:00,MNQ,,30s,25573.5,25581.25,25570.25,25574,3431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:54:30,MNQ,,30s,25574,25578,25568.25,25568.25,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:55:00,MNQ,,1m,25574,25578,25564.25,25565.5,3798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:55:00,MNQ,,30s,25568.25,25574.5,25564.25,25565.5,1764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:55:30,MNQ,,30s,25566,25579.5,25565.5,25576,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:56:00,MNQ,,1m,25566,25579.5,25565.5,25573.25,3900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:56:00,MNQ,,30s,25576,25579,25571.5,25573.25,1243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:56:30,MNQ,,30s,25574,25582,25572,25576.25,1893,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:57:00,MNQ,,1m,25574,25582,25570,25571.75,3060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:57:00,MNQ,,30s,25575.5,25578.25,25570,25571.75,1167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:57:30,MNQ,,30s,25571.5,25577,25568.5,25576.5,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:58:00,MNQ,,1m,25571.5,25580.5,25568.5,25576.75,2577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:58:00,MNQ,,30s,25576,25580.5,25573.75,25576.75,1213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:58:30,MNQ,,30s,25576.25,25581.25,25575.25,25578.25,1106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:59:00,MNQ,,1m,25576.25,25581.25,25573.25,25573.5,1903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:59:00,MNQ,,30s,25578.5,25579,25573.25,25573.5,797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 09:59:30,MNQ,,30s,25573.5,25584.5,25573.5,25582.5,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:00:00,MNQ,,1m,25573.5,25589,25573.5,25583.75,4100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:00:00,MNQ,,30s,25582.25,25589,25580,25583.75,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:00:30,MNQ,,30s,25584.5,25587,25575.75,25581.25,3135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:01:00,MNQ,,1m,25584.5,25587,25575.75,25577.5,4637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:01:00,MNQ,,30s,25580.5,25582.25,25576.25,25577.5,1502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:01:30,MNQ,,30s,25577,25584.5,25575.75,25581.75,1419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:02:00,MNQ,,1m,25577,25584.5,25575.5,25579.25,2601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:02:00,MNQ,,30s,25582,25584.25,25575.5,25579.25,1182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:02:30,MNQ,,30s,25579,25582.5,25572.25,25573.75,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:03:00,MNQ,,1m,25579,25582.5,25567.5,25574,4220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:03:00,MNQ,,30s,25573.75,25576.5,25567.5,25574,2492,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:03:30,MNQ,,30s,25574.25,25576,25569.25,25572,1145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:04:00,MNQ,,1m,25574.25,25596.75,25569.25,25591.75,5873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:04:00,MNQ,,30s,25571.75,25596.75,25570.75,25591.75,4728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:04:30,MNQ,,30s,25591.75,25600.75,25588.5,25595.75,3867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:05:00,MNQ,,1m,25591.75,25604.25,25588.5,25601,7393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:05:00,MNQ,,30s,25595.5,25604.25,25592.75,25601,3526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:05:30,MNQ,,30s,25601.25,25603,25592.75,25597.25,2723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:06:00,MNQ,,1m,25601.25,25603,25579.25,25582.5,6449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:06:00,MNQ,,30s,25597.25,25597.5,25579.25,25582.5,3726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:06:30,MNQ,,30s,25582.75,25586.5,25578,25584.5,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:07:00,MNQ,,1m,25582.75,25586.5,25574.5,25578,4714,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:07:00,MNQ,,30s,25584.5,25584.5,25574.5,25578,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:07:30,MNQ,,30s,25578.25,25582.25,25575.25,25581,1615,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:08:00,MNQ,,1m,25578.25,25589,25575.25,25587.75,3294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:08:00,MNQ,,30s,25580.5,25589,25576.25,25587.75,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:08:30,MNQ,,30s,25587.75,25592,25582.75,25585.5,1846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:09:00,MNQ,,1m,25587.75,25592,25579,25580.5,2856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:09:00,MNQ,,30s,25585.25,25585.25,25579,25580.5,1010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:09:30,MNQ,,30s,25581,25584.5,25577,25579.75,1240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:10:00,MNQ,,1m,25581,25584.5,25574.75,25577.75,2394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:10:00,MNQ,,30s,25580,25581.75,25574.75,25577.75,1154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:10:30,MNQ,,30s,25577.75,25580.5,25572.25,25576,1941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:11:00,MNQ,,1m,25577.75,25582.25,25572.25,25581,3400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:11:00,MNQ,,30s,25576.25,25582.25,25574,25581,1459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:11:30,MNQ,,30s,25581,25581,25572.5,25574.75,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:12:00,MNQ,,1m,25581,25581,25569.25,25577,3384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:12:00,MNQ,,30s,25575.25,25579.25,25569.25,25577,1866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:12:30,MNQ,,30s,25577.25,25582.75,25572.75,25575.75,1633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:13:00,MNQ,,1m,25577.25,25582.75,25570.75,25574,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:13:00,MNQ,,30s,25575.75,25577.5,25570.75,25574,1497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:13:30,MNQ,,30s,25574.5,25584.5,25572.25,25580.75,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:14:00,MNQ,,1m,25574.5,25586.25,25572.25,25584.75,2997,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:14:00,MNQ,,30s,25580.5,25586.25,25575.75,25584.75,1396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:14:30,MNQ,,30s,25584.5,25590.5,25581.75,25589,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:15:00,MNQ,,1m,25584.5,25595.25,25581.75,25591.5,3614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:15:00,MNQ,,30s,25589.25,25595.25,25587.75,25591.5,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:15:30,MNQ,,30s,25591.75,25592.5,25586.75,25588,1301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:16:00,MNQ,,1m,25591.75,25592.5,25581.75,25585.75,2617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:16:00,MNQ,,30s,25588.25,25592,25581.75,25585.75,1316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:16:30,MNQ,,30s,25586,25596.25,25586,25593.25,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:17:00,MNQ,,1m,25586,25597.75,25586,25595,3299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:17:00,MNQ,,30s,25593.75,25597.75,25587.75,25595,1389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:17:30,MNQ,,30s,25594.75,25599,25593,25595.75,1479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:18:00,MNQ,,1m,25594.75,25603,25593,25598,3679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:18:00,MNQ,,30s,25595.5,25603,25594,25598,2200,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:18:30,MNQ,,30s,25598.25,25600.25,25592.25,25596,1475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:19:00,MNQ,,1m,25598.25,25600.25,25589.5,25591,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:19:00,MNQ,,30s,25596,25597.75,25589.5,25591,1224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:19:30,MNQ,,30s,25591.25,25597.25,25589.75,25594.5,920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:20:00,MNQ,,1m,25591.25,25599,25589.75,25596.25,1749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:20:00,MNQ,,30s,25594.75,25599,25594.5,25596.25,829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:20:30,MNQ,,30s,25596.25,25599.75,25589.75,25591.5,1196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:21:00,MNQ,,1m,25596.25,25599.75,25586.5,25589.5,2444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:21:00,MNQ,,30s,25592,25595.25,25586.5,25589.5,1248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:21:30,MNQ,,30s,25590,25592.25,25585.75,25588.25,1359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:22:00,MNQ,,1m,25590,25592.25,25578.25,25581.25,3586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:22:00,MNQ,,30s,25588.5,25588.75,25578.25,25581.25,2227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:22:30,MNQ,,30s,25581.25,25587.5,25580.5,25584.5,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:23:00,MNQ,,1m,25581.25,25588.75,25580.5,25583.25,2445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:23:00,MNQ,,30s,25584.75,25588.75,25582.5,25583.25,947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:23:30,MNQ,,30s,25583.75,25587.5,25581.25,25584.5,915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:24:00,MNQ,,1m,25583.75,25587.5,25577.25,25580.25,2406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:24:00,MNQ,,30s,25584.25,25585,25577.25,25580.25,1491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:24:30,MNQ,,30s,25580,25582,25575,25575.75,1657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:25:00,MNQ,,1m,25580,25582,25574,25577.5,2803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:25:00,MNQ,,30s,25575.75,25579.25,25574,25577.5,1146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:25:30,MNQ,,30s,25577.25,25587,25576,25582,1834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:26:00,MNQ,,1m,25577.25,25589.5,25576,25588,3106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:26:00,MNQ,,30s,25582,25589.5,25580.5,25588,1272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:26:30,MNQ,,30s,25587.75,25589.25,25576.75,25579.75,1354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:27:00,MNQ,,1m,25587.75,25589.25,25576.75,25579.75,2189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:27:00,MNQ,,30s,25579.75,25586,25578.75,25579.75,835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:27:30,MNQ,,30s,25579.25,25583.5,25573,25573.25,1448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:28:00,MNQ,,1m,25579.25,25583.5,25573,25580.75,3013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:28:00,MNQ,,30s,25573.75,25581.5,25573,25580.75,1565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:28:30,MNQ,,30s,25580.5,25582.75,25575.75,25579.5,927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:29:00,MNQ,,1m,25580.5,25583.5,25575.75,25582,1685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:29:00,MNQ,,30s,25578.75,25583.5,25578.5,25582,758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:29:30,MNQ,,30s,25581.25,25586.25,25580.5,25583.75,811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:30:00,MNQ,,1m,25581.25,25586.25,25578.25,25581.5,1571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:30:00,MNQ,,30s,25584.25,25584.75,25578.25,25581.5,760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:30:30,MNQ,,30s,25581.5,25582.5,25575.5,25579.75,1181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:31:00,MNQ,,1m,25581.5,25583.5,25575.5,25582.5,1745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:31:00,MNQ,,30s,25579.75,25583.5,25578.5,25582.5,564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:31:30,MNQ,,30s,25581.75,25588.25,25581,25587.75,1348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:32:00,MNQ,,1m,25581.75,25591,25581,25587.25,2804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:32:00,MNQ,,30s,25588.25,25591,25584,25587.25,1456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:32:30,MNQ,,30s,25586.5,25589,25574.25,25574.5,2304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:33:00,MNQ,,1m,25586.5,25589,25568.25,25570.25,4883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:33:00,MNQ,,30s,25574.75,25575,25568.25,25570.25,2579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:33:30,MNQ,,30s,25570,25572.75,25557.25,25561.25,4248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-24 10:34:00,MNQ,,1m,25570,25572.75,25557.25,25557.75,5750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
