timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-12 10:34:00,MNQ,,30s,25076,25079.75,25074.5,25079.25,1284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:34:30,MNQ,,30s,25078.75,25083.75,25077.75,25082.75,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:35:00,MNQ,,1m,25078.75,25085,25077.75,25080.25,4117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:35:00,MNQ,,30s,25083,25085,25080.25,25080.25,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:35:30,MNQ,,30s,25080.5,25087.5,25078.75,25084,2122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:36:00,MNQ,,1m,25080.5,25087.5,25078.75,25085,3062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:36:00,MNQ,,30s,25084.25,25086.25,25083.25,25085,940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:36:30,MNQ,,30s,25085,25088.75,25083.5,25086.5,1342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:37:00,MNQ,,1m,25085,25088.75,25083,25084,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:37:00,MNQ,,30s,25086.25,25087.75,25083,25084,1078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:37:30,MNQ,,30s,25083.5,25085.5,25079.75,25080.25,1380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:38:00,MNQ,,1m,25083.5,25087,25079.5,25082,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:38:00,MNQ,,30s,25080.25,25087,25079.5,25082,1040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:38:30,MNQ,,30s,25082,25083,25079.25,25083,1012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:39:00,MNQ,,1m,25082,25083.5,25077.25,25078.5,2102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:39:00,MNQ,,30s,25083,25083.5,25077.25,25078.5,1090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:39:30,MNQ,,30s,25078.75,25082.25,25078.25,25080,647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:40:00,MNQ,,1m,25078.75,25085,25078.25,25082,1472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:40:00,MNQ,,30s,25080.75,25085,25080,25082,825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:40:30,MNQ,,30s,25082.5,25087.75,25082,25084,1176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:41:00,MNQ,,1m,25082.5,25087.75,25076.25,25077,2576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:41:00,MNQ,,30s,25084.25,25085,25076.25,25077,1400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:41:30,MNQ,,30s,25077,25082.75,25075.75,25078,1183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:42:00,MNQ,,1m,25077,25082.75,25075.75,25079.25,1651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:42:00,MNQ,,30s,25078.5,25081.5,25077.5,25079.25,468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:42:30,MNQ,,30s,25079,25080.25,25077.5,25078.75,590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:43:00,MNQ,,1m,25079,25086.5,25077.5,25085.25,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:43:00,MNQ,,30s,25079.25,25086.5,25079.25,25085.25,1167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:43:30,MNQ,,30s,25085,25086.25,25079,25080.75,795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:44:00,MNQ,,1m,25085,25086.25,25078.75,25080.25,1180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:44:00,MNQ,,30s,25080.5,25082.25,25078.75,25080.25,385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:44:30,MNQ,,30s,25080.25,25083.75,25080.25,25083,460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:45:00,MNQ,,1m,25080.25,25083.75,25080.25,25082,756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:45:00,MNQ,,30s,25083,25083.25,25080.75,25082,296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:45:30,MNQ,,30s,25082.25,25085.5,25079.75,25083.25,1341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:46:00,MNQ,,1m,25082.25,25090.25,25079.75,25087,3270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:46:00,MNQ,,30s,25082.75,25090.25,25082.75,25087,1929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:46:30,MNQ,,30s,25086.75,25089.5,25084,25085.75,776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:47:00,MNQ,,1m,25086.75,25094.25,25084,25092,3048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:47:00,MNQ,,30s,25085.75,25094.25,25085.75,25092,2272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:47:30,MNQ,,30s,25091.75,25092.25,25088.75,25089.75,1152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:48:00,MNQ,,1m,25091.75,25095.5,25088.75,25092.25,2913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:48:00,MNQ,,30s,25090.75,25095.5,25090.5,25092.25,1761,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:48:30,MNQ,,30s,25091.75,25093.75,25090.75,25091.25,1027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:49:00,MNQ,,1m,25091.75,25093.75,25089,25091.25,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:49:00,MNQ,,30s,25091.5,25092.5,25089,25091.25,672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:49:30,MNQ,,30s,25091,25094.5,25089.5,25094,541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:50:00,MNQ,,1m,25091,25097,25089.5,25095.5,2172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:50:00,MNQ,,30s,25094.25,25097,25093.25,25095.5,1631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:50:30,MNQ,,30s,25095.25,25097,25093.75,25094.25,1557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:51:00,MNQ,,1m,25095.25,25098.5,25093.75,25097.25,2464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:51:00,MNQ,,30s,25094.25,25098.5,25094.25,25097.25,907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:51:30,MNQ,,30s,25097.25,25099.25,25091.5,25093.75,1930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:52:00,MNQ,,1m,25097.25,25099.25,25091.5,25095.25,2793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:52:00,MNQ,,30s,25094,25097.25,25092.25,25095.25,863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:52:30,MNQ,,30s,25095,25102,25095,25100.25,2075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:53:00,MNQ,,1m,25095,25102,25095,25098.75,3447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:53:00,MNQ,,30s,25100.5,25101.25,25098,25098.75,1372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:53:30,MNQ,,30s,25098.75,25099.25,25095,25096.5,987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:54:00,MNQ,,1m,25098.75,25102.75,25095,25102,1904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:54:00,MNQ,,30s,25096.5,25102.75,25095.5,25102,917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:54:30,MNQ,,30s,25102.25,25106,25101.5,25104,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:55:00,MNQ,,1m,25102.25,25107.75,25101.5,25107.5,3092,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:55:00,MNQ,,30s,25104.25,25107.75,25103.75,25107.5,1125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:55:30,MNQ,,30s,25107.5,25116.25,25105.75,25110.75,5367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:56:00,MNQ,,1m,25107.5,25116.25,25105.75,25107.75,7551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:56:00,MNQ,,30s,25110.75,25113,25106,25107.75,2184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:56:30,MNQ,,30s,25107.75,25110.25,25104.25,25105.25,1291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:57:00,MNQ,,1m,25107.75,25110.25,25102.5,25104,2569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:57:00,MNQ,,30s,25105.25,25107,25102.5,25104,1278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:57:30,MNQ,,30s,25104,25108.25,25101.25,25102.75,1433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:58:00,MNQ,,1m,25104,25108.25,25100.75,25104.75,2435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:58:00,MNQ,,30s,25102.75,25105.75,25100.75,25104.75,1002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:58:30,MNQ,,30s,25104.75,25107.25,25102.5,25104,622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:59:00,MNQ,,1m,25104.75,25107.25,25102,25104,1074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:59:00,MNQ,,30s,25104.25,25105.25,25102,25104,452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 10:59:30,MNQ,,30s,25103.75,25109.5,25103.5,25108.5,869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 11:00:00,MNQ,,1m,25103.75,25109.5,25103.5,25106.5,1573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 11:00:00,MNQ,,30s,25108.5,25109,25105.5,25106.5,704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-12 11:00:30,MNQ,,30s,25106.75,25110,25105.5,25109.25,1685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
