timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-27 09:34:00,MNQ,,1m,23902.75,23905,23876.25,23876.75,5589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:34:00,MNQ,,30s,23890.75,23894.75,23876.25,23876.75,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:34:30,MNQ,,30s,23876.25,23885.5,23860,23866,5470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:35:00,MNQ,,1m,23876.25,23885.5,23852.25,23860.25,9024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:35:00,MNQ,,30s,23866.75,23873.25,23852.25,23860.25,3554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:35:30,MNQ,,30s,23860.75,23866.25,23836.75,23844.25,5480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:36:00,MNQ,,1m,23860.75,23866.25,23836.75,23850,8721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:36:00,MNQ,,30s,23844.25,23859.25,23842,23850,3241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:36:30,MNQ,,30s,23850,23866.75,23844.5,23845.25,4178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:37:00,MNQ,,1m,23850,23866.75,23827.25,23842.5,8539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:37:00,MNQ,,30s,23844.75,23847.25,23827.25,23842.5,4361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:37:30,MNQ,,30s,23842.5,23877.75,23841.75,23870.75,5144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:38:00,MNQ,,1m,23842.5,23891.5,23841.75,23882.5,9485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:38:00,MNQ,,30s,23871.5,23891.5,23861,23882.5,4341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:38:30,MNQ,,30s,23882.5,23901.75,23875.5,23887.5,4633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:39:00,MNQ,,1m,23882.5,23901.75,23875.5,23893.75,7031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:39:00,MNQ,,30s,23888,23894.75,23878.25,23893.75,2398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:39:30,MNQ,,30s,23893.75,23909.5,23886.25,23904,3703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:40:00,MNQ,,1m,23893.75,23909.5,23886.25,23889.75,5923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:40:00,MNQ,,30s,23904.5,23905,23889.5,23889.75,2220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:40:30,MNQ,,30s,23890,23899.75,23880.25,23889,3382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:41:00,MNQ,,1m,23890,23912.75,23880.25,23903,7418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:41:00,MNQ,,30s,23889.25,23912.75,23889,23903,4036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:41:30,MNQ,,30s,23902.25,23918.5,23876.75,23879.25,4444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:42:00,MNQ,,1m,23902.25,23918.5,23874.75,23890.5,7759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:42:00,MNQ,,30s,23879.25,23897.5,23874.75,23890.5,3315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:42:30,MNQ,,30s,23890.25,23892.5,23878,23881.25,2083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:43:00,MNQ,,1m,23890.25,23892.5,23872.75,23879.5,3782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:43:00,MNQ,,30s,23880.5,23886,23872.75,23879.5,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:43:30,MNQ,,30s,23880.5,23888.75,23867.5,23875.75,3861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:44:00,MNQ,,1m,23880.5,23895.75,23867.5,23886.75,6144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:44:00,MNQ,,30s,23875,23895.75,23872.25,23886.75,2283,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:44:30,MNQ,,30s,23885.75,23900.75,23885.5,23888,2486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:45:00,MNQ,,1m,23885.75,23902.25,23885,23886.5,4172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:45:00,MNQ,,30s,23887.75,23902.25,23885,23886.5,1686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:45:30,MNQ,,30s,23886.75,23923,23884,23920.75,4631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:46:00,MNQ,,1m,23886.75,23925.75,23884,23916,7975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:46:00,MNQ,,30s,23920.5,23925.75,23906,23916,3344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:46:30,MNQ,,30s,23915.5,23932,23911.75,23930.5,3705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:47:00,MNQ,,1m,23915.5,23937.75,23911.75,23930,6756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:47:00,MNQ,,30s,23929.5,23937.75,23917,23930,3051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:47:30,MNQ,,30s,23929.25,23937.5,23922.75,23933.5,2781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:48:00,MNQ,,1m,23929.25,23937.5,23922.75,23930.5,4300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:48:00,MNQ,,30s,23933.5,23936.25,23924.5,23930.5,1519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:48:30,MNQ,,30s,23929.5,23930,23919.75,23924.75,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:49:00,MNQ,,1m,23929.5,23942.5,23919.75,23935.75,4687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:49:00,MNQ,,30s,23925,23942.5,23921.25,23935.75,3199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:49:30,MNQ,,30s,23935.75,23939.75,23925,23928.75,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:50:00,MNQ,,1m,23935.75,23939.75,23904.5,23911.5,4746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:50:00,MNQ,,30s,23929,23934,23904.5,23911.5,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:50:30,MNQ,,30s,23911,23921.25,23891,23895.5,3827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:51:00,MNQ,,1m,23911,23921.25,23863.75,23866.25,9737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:51:00,MNQ,,30s,23896,23899.25,23863.75,23866.25,5910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:51:30,MNQ,,30s,23866.25,23880,23856.5,23858.75,4210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:52:00,MNQ,,1m,23866.25,23880,23843.5,23844,7649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:52:00,MNQ,,30s,23857.5,23857.5,23843.5,23844,3439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:52:30,MNQ,,30s,23844,23855.25,23836.75,23848.5,3946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:53:00,MNQ,,1m,23844,23855.25,23835.5,23840.25,6085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:53:00,MNQ,,30s,23848.75,23849.25,23835.5,23840.25,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:53:30,MNQ,,30s,23840.25,23850.25,23816.25,23823.5,4940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:54:00,MNQ,,1m,23840.25,23850.25,23816.25,23831,7322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:54:00,MNQ,,30s,23823.5,23834,23823.5,23831,2382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:54:30,MNQ,,30s,23831,23837.75,23824.75,23830.5,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:55:00,MNQ,,1m,23831,23837.75,23819,23821,4134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:55:00,MNQ,,30s,23830.75,23833.5,23819,23821,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:55:30,MNQ,,30s,23821.5,23822,23799.5,23806.75,5814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:56:00,MNQ,,1m,23821.5,23822,23794.75,23803.25,9593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:56:00,MNQ,,30s,23806.5,23808.5,23794.75,23803.25,3779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:56:30,MNQ,,30s,23803.25,23805.25,23787,23790.5,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:57:00,MNQ,,1m,23803.25,23805.25,23778.5,23791.25,7306,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:57:00,MNQ,,30s,23791.25,23794.75,23778.5,23791.25,3769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:57:30,MNQ,,30s,23791.5,23793.25,23779.75,23785,1993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:58:00,MNQ,,1m,23791.5,23793.25,23778.25,23780,3660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:58:00,MNQ,,30s,23784.5,23790.25,23778.25,23780,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:58:30,MNQ,,30s,23779.75,23788.25,23771.25,23778.5,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:59:00,MNQ,,1m,23779.75,23788.25,23767.75,23771.25,5391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:59:00,MNQ,,30s,23778,23779.25,23767.75,23771.25,2165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 09:59:30,MNQ,,30s,23770.5,23795,23769.25,23791.75,3091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:00:00,MNQ,,1m,23770.5,23799.5,23768.75,23775,7377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:00:00,MNQ,,30s,23791.25,23799.5,23768.75,23775,4286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:00:30,MNQ,,30s,23779.25,23785.25,23739.75,23768.75,8639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:01:00,MNQ,,1m,23779.25,23808,23739.75,23802,13536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:01:00,MNQ,,30s,23768.5,23808,23767.75,23802,4897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:01:30,MNQ,,30s,23801.75,23812,23787.25,23788.25,4295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:02:00,MNQ,,1m,23801.75,23812,23772.25,23785.25,7311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:02:00,MNQ,,30s,23788.25,23790.5,23772.25,23785.25,3016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:02:30,MNQ,,30s,23785.25,23799,23779.5,23794.75,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:03:00,MNQ,,1m,23785.25,23811,23779.5,23810,5297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:03:00,MNQ,,30s,23795.5,23811,23795,23810,2791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:03:30,MNQ,,30s,23811,23815.75,23797.75,23799,3305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:04:00,MNQ,,1m,23811,23815.75,23787.75,23794.25,5821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:04:00,MNQ,,30s,23797.75,23800.25,23787.75,23794.25,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:04:30,MNQ,,30s,23794.5,23808.5,23793.25,23802.25,2005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:05:00,MNQ,,1m,23794.5,23810.25,23793.25,23804.75,3248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:05:00,MNQ,,30s,23801.25,23810.25,23795.75,23804.75,1243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:05:30,MNQ,,30s,23805.75,23811.75,23792.25,23798.5,2090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:06:00,MNQ,,1m,23805.75,23814.25,23790.5,23807,4821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:06:00,MNQ,,30s,23798.5,23814.25,23790.5,23807,2731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:06:30,MNQ,,30s,23807.25,23810,23798.75,23801.5,1435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:07:00,MNQ,,1m,23807.25,23810,23790.75,23797.25,3102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:07:00,MNQ,,30s,23801.5,23809,23790.75,23797.25,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:07:30,MNQ,,30s,23797.5,23799.25,23780.75,23797.5,3307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:08:00,MNQ,,1m,23797.5,23808.5,23780.75,23803.25,5176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:08:00,MNQ,,30s,23798,23808.5,23792.5,23803.25,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:08:30,MNQ,,30s,23803.5,23807.75,23790,23791.25,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:09:00,MNQ,,1m,23803.5,23807.75,23776.25,23781.5,4365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:09:00,MNQ,,30s,23791.5,23792,23776.25,23781.5,2701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:09:30,MNQ,,30s,23781.75,23791,23780.75,23789.5,1650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:10:00,MNQ,,1m,23781.75,23791,23776.5,23779.75,3327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:10:00,MNQ,,30s,23789,23790.5,23776.5,23779.75,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:10:30,MNQ,,30s,23780,23798.75,23778.25,23798,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:11:00,MNQ,,1m,23780,23804,23778.25,23791.5,4489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:11:00,MNQ,,30s,23798.25,23804,23788.5,23791.5,2106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:11:30,MNQ,,30s,23791.75,23797.75,23788,23796.5,1284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:12:00,MNQ,,1m,23791.75,23820.25,23788,23814.5,4988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:12:00,MNQ,,30s,23797,23820.25,23795.25,23814.5,3704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:12:30,MNQ,,30s,23814.75,23837.25,23814.25,23830.5,5356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:13:00,MNQ,,1m,23814.75,23837.25,23814.25,23826.25,8084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:13:00,MNQ,,30s,23830,23837,23823,23826.25,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:13:30,MNQ,,30s,23826.75,23832,23813.5,23813.75,2289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:14:00,MNQ,,1m,23826.75,23832,23798,23798,5532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:14:00,MNQ,,30s,23814.25,23818,23798,23798,3243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:14:30,MNQ,,30s,23798.5,23816.25,23796.25,23813.25,2927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:15:00,MNQ,,1m,23798.5,23827,23796.25,23819,4623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:15:00,MNQ,,30s,23812.75,23827,23805,23819,1696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:15:30,MNQ,,30s,23819.25,23822.25,23810.75,23815.5,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:16:00,MNQ,,1m,23819.25,23836.5,23810.75,23834.5,4819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:16:00,MNQ,,30s,23815.75,23836.5,23812,23834.5,2946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:16:30,MNQ,,30s,23833.75,23844.25,23827.5,23840,3269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:17:00,MNQ,,1m,23833.75,23852.5,23827.5,23844,6802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:17:00,MNQ,,30s,23839.75,23852.5,23833,23844,3533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:17:30,MNQ,,30s,23844.5,23846.5,23836,23837.25,2216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:18:00,MNQ,,1m,23844.5,23853.75,23836,23853.5,3903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:18:00,MNQ,,30s,23837,23853.75,23836.5,23853.5,1687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:18:30,MNQ,,30s,23852.75,23854.5,23831,23832.75,2527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:19:00,MNQ,,1m,23852.75,23854.5,23824.5,23834.25,4707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:19:00,MNQ,,30s,23831.75,23839,23824.5,23834.25,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:19:30,MNQ,,30s,23834,23845.25,23834,23840,1525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:20:00,MNQ,,1m,23834,23845.25,23829.5,23839.25,2890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:20:00,MNQ,,30s,23839.75,23840.25,23829.5,23839.25,1365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:20:30,MNQ,,30s,23839,23848.25,23837.5,23848.25,1885,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:21:00,MNQ,,1m,23839,23853.25,23837.5,23851.25,3468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:21:00,MNQ,,30s,23847.75,23853.25,23841.5,23851.25,1583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:21:30,MNQ,,30s,23851.5,23853.25,23841.5,23842.25,1557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:22:00,MNQ,,1m,23851.5,23853.25,23823.25,23830.75,4606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:22:00,MNQ,,30s,23842.5,23843.75,23823.25,23830.75,3049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:22:30,MNQ,,30s,23831,23834.25,23811.75,23813.5,3760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:23:00,MNQ,,1m,23831,23834.25,23787,23794.5,8812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:23:00,MNQ,,30s,23813.5,23814,23787,23794.5,5052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:23:30,MNQ,,30s,23794.75,23809,23789.75,23796,3630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:24:00,MNQ,,1m,23794.75,23809,23787.5,23787.5,5337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:24:00,MNQ,,30s,23796,23797.25,23787.5,23787.5,1707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:24:30,MNQ,,30s,23787.25,23807.75,23784.5,23803.25,3073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:25:00,MNQ,,1m,23787.25,23807.75,23784.5,23801.75,4547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:25:00,MNQ,,30s,23803.5,23804.75,23793,23801.75,1474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:25:30,MNQ,,30s,23802,23814.25,23799.75,23812.25,2762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:26:00,MNQ,,1m,23802,23823.75,23799.75,23805.75,5362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:26:00,MNQ,,30s,23811.75,23823.75,23803.75,23805.75,2600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:26:30,MNQ,,30s,23805.5,23810,23794.75,23800.5,2129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:27:00,MNQ,,1m,23805.5,23810,23780.25,23786.5,5630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:27:00,MNQ,,30s,23799.75,23800.25,23780.25,23786.5,3501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:27:30,MNQ,,30s,23785.5,23792.5,23780.5,23785.25,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:28:00,MNQ,,1m,23785.5,23792.5,23777,23781.75,3552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:28:00,MNQ,,30s,23785,23785.5,23777,23781.75,1518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:28:30,MNQ,,30s,23782,23790.75,23775.75,23779.75,2040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:29:00,MNQ,,1m,23782,23790.75,23775.75,23779.5,3317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:29:00,MNQ,,30s,23779.75,23785.5,23775.75,23779.5,1277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:29:30,MNQ,,30s,23779.75,23784,23771,23779.25,2679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:30:00,MNQ,,1m,23779.75,23784,23771,23773,3685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:30:00,MNQ,,30s,23778.5,23782.25,23771.5,23773,1006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:30:30,MNQ,,30s,23773,23786.75,23770,23783,2812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:31:00,MNQ,,1m,23773,23786.75,23770,23778.75,4075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:31:00,MNQ,,30s,23782.75,23785.25,23776.5,23778.75,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:31:30,MNQ,,30s,23778.75,23793.25,23776.25,23790.5,2170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:32:00,MNQ,,1m,23778.75,23803.25,23776.25,23800.5,4712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:32:00,MNQ,,30s,23790.75,23803.25,23790.5,23800.5,2542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:32:30,MNQ,,30s,23800,23800,23784.25,23785,1946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:33:00,MNQ,,1m,23800,23800,23773.75,23781.25,3900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:33:00,MNQ,,30s,23785.25,23785.5,23773.75,23781.25,1954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:33:30,MNQ,,30s,23781,23785,23777.25,23780.5,1160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-27 10:34:00,MNQ,,1m,23781,23795.5,23777.25,23786.75,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
