timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-07 09:34:00,MNQ,,30s,26312.75,26319,26309.5,26309.75,2362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:34:30,MNQ,,30s,26309.25,26327.5,26308.75,26326.25,3319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:35:00,MNQ,,1m,26309.25,26332.5,26308.75,26332,6806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:35:00,MNQ,,30s,26326,26332.5,26319.25,26332,3487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:35:30,MNQ,,30s,26332,26342.5,26330.75,26334.25,5945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:36:00,MNQ,,1m,26332,26342.5,26330,26335.75,8635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:36:00,MNQ,,30s,26334.5,26339.75,26330,26335.75,2690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:36:30,MNQ,,30s,26335.75,26342.75,26331.25,26332.75,3061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:37:00,MNQ,,1m,26335.75,26342.75,26307.25,26319.5,8823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:37:00,MNQ,,30s,26333.25,26333.5,26307.25,26319.5,5762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:37:30,MNQ,,30s,26319.5,26324,26313.75,26315.5,2590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:38:00,MNQ,,1m,26319.5,26324.5,26312.25,26317.25,4824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:38:00,MNQ,,30s,26315.5,26324.5,26312.25,26317.25,2234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:38:30,MNQ,,30s,26317,26328.75,26315.25,26324,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:39:00,MNQ,,1m,26317,26336.5,26315.25,26329,5002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:39:00,MNQ,,30s,26324,26336.5,26322.75,26329,2702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:39:30,MNQ,,30s,26329.25,26342.25,26327.25,26339.25,3131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:40:00,MNQ,,1m,26329.25,26346,26327.25,26345.25,5955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:40:00,MNQ,,30s,26339.25,26346,26336.75,26345.25,2824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:40:30,MNQ,,30s,26345,26348.25,26332.5,26336.75,3953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:41:00,MNQ,,1m,26345,26348.25,26332.5,26337.75,5301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:41:00,MNQ,,30s,26337,26340.25,26334.5,26337.75,1348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:41:30,MNQ,,30s,26337.75,26370.25,26336.75,26368.75,7619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:42:00,MNQ,,1m,26337.75,26374.25,26336.75,26371,11183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:42:00,MNQ,,30s,26369,26374.25,26362.75,26371,3564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:42:30,MNQ,,30s,26371,26371.75,26357,26358,3514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:43:00,MNQ,,1m,26371,26371.75,26350,26353.75,6055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:43:00,MNQ,,30s,26358.5,26359,26350,26353.75,2541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:43:30,MNQ,,30s,26353.75,26368,26353.5,26359.5,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:44:00,MNQ,,1m,26353.75,26368,26348,26351,4831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:44:00,MNQ,,30s,26359.25,26361.25,26348,26351,2348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:44:30,MNQ,,30s,26351.25,26363,26349.75,26361.25,2106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:45:00,MNQ,,1m,26351.25,26366.5,26349.75,26364.75,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:45:00,MNQ,,30s,26361.5,26366.5,26358,26364.75,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:45:30,MNQ,,30s,26364.75,26368,26359.25,26363,2590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:46:00,MNQ,,1m,26364.75,26368,26350.5,26355,4751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:46:00,MNQ,,30s,26362.5,26365.75,26350.5,26355,2161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:46:30,MNQ,,30s,26355.25,26365.5,26353.75,26359.75,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:47:00,MNQ,,1m,26355.25,26380.5,26353.75,26379.75,6150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:47:00,MNQ,,30s,26359.5,26380.5,26359.5,26379.75,4305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:47:30,MNQ,,30s,26379.75,26380.75,26373.75,26378,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:48:00,MNQ,,1m,26379.75,26380.75,26370.75,26372.75,4287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:48:00,MNQ,,30s,26378,26380.5,26370.75,26372.75,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:48:30,MNQ,,30s,26372.75,26379.25,26367.25,26369.25,2879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:49:00,MNQ,,1m,26372.75,26383.25,26364.5,26380.75,5811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:49:00,MNQ,,30s,26370,26383.25,26364.5,26380.75,2932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:49:30,MNQ,,30s,26381.25,26382.5,26374,26375.25,1814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:50:00,MNQ,,1m,26381.25,26382.5,26363,26367.5,4474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:50:00,MNQ,,30s,26375,26376.75,26363,26367.5,2660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:50:30,MNQ,,30s,26368,26378,26360,26373.25,3228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:51:00,MNQ,,1m,26368,26378,26360,26366.75,4909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:51:00,MNQ,,30s,26372.75,26377.75,26363.25,26366.75,1681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:51:30,MNQ,,30s,26367.25,26370.25,26357,26357.75,3363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:52:00,MNQ,,1m,26367.25,26370.25,26356.5,26359.5,5271,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:52:00,MNQ,,30s,26358.25,26363,26356.5,26359.5,1908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:52:30,MNQ,,30s,26359.75,26369.5,26355.5,26366,2347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:53:00,MNQ,,1m,26359.75,26373.5,26355.5,26371.25,4010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:53:00,MNQ,,30s,26366.25,26373.5,26361.5,26371.25,1663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:53:30,MNQ,,30s,26370.75,26377,26367.25,26373.5,1830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:54:00,MNQ,,1m,26370.75,26385,26367.25,26380,4756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:54:00,MNQ,,30s,26373,26385,26369.75,26380,2926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:54:30,MNQ,,30s,26380.5,26382,26371,26374.5,2101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:55:00,MNQ,,1m,26380.5,26382,26361.5,26364.25,4006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:55:00,MNQ,,30s,26374.75,26375.5,26361.5,26364.25,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:55:30,MNQ,,30s,26364.75,26376,26363,26373.75,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:56:00,MNQ,,1m,26364.75,26383.75,26363,26382.75,3854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:56:00,MNQ,,30s,26372.75,26383.75,26372.25,26382.75,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:56:30,MNQ,,30s,26382.75,26390,26380,26380.75,3523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:57:00,MNQ,,1m,26382.75,26390,26375.25,26380.75,5185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:57:00,MNQ,,30s,26380.5,26384,26375.25,26380.75,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:57:30,MNQ,,30s,26380.5,26381.5,26372.5,26374.25,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:58:00,MNQ,,1m,26380.5,26381.5,26364,26369,3209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:58:00,MNQ,,30s,26374.5,26376,26364,26369,1856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:58:30,MNQ,,30s,26368.75,26378.25,26366.75,26370.5,1117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:59:00,MNQ,,1m,26368.75,26378.25,26365,26367.25,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:59:00,MNQ,,30s,26370.75,26372.25,26365,26367.25,742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 09:59:30,MNQ,,30s,26367.5,26370.5,26362.75,26370,905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:00:00,MNQ,,1m,26367.5,26372.75,26362.75,26367,1871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:00:00,MNQ,,30s,26370.25,26372.75,26364,26367,966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:00:30,MNQ,,30s,26365,26375.75,26332.25,26334.5,6730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:01:00,MNQ,,1m,26365,26375.75,26332.25,26341.5,11053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:01:00,MNQ,,30s,26334.25,26346.25,26333.5,26341.5,4323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:01:30,MNQ,,30s,26340.25,26348.75,26332.25,26332.5,3709,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:02:00,MNQ,,1m,26340.25,26348.75,26324,26324.75,7655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:02:00,MNQ,,30s,26332.25,26339.75,26324,26324.75,3946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:02:30,MNQ,,30s,26324.5,26337.5,26322,26334.5,3989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:03:00,MNQ,,1m,26324.5,26341,26322,26339.25,6021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:03:00,MNQ,,30s,26334.5,26341,26330.75,26339.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:03:30,MNQ,,30s,26339.25,26339.25,26325.25,26329.5,2409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:04:00,MNQ,,1m,26339.25,26339.25,26325.25,26337.5,4051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:04:00,MNQ,,30s,26330,26338.25,26327.5,26337.5,1642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:04:30,MNQ,,30s,26337.5,26351.75,26328.5,26346.5,4428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:05:00,MNQ,,1m,26337.5,26356.25,26328.5,26352.25,7946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:05:00,MNQ,,30s,26346.75,26356.25,26344.25,26352.25,3518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:05:30,MNQ,,30s,26352.25,26355.5,26343,26348.5,3053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:06:00,MNQ,,1m,26352.25,26359,26343,26355.25,5418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:06:00,MNQ,,30s,26348.75,26359,26347.25,26355.25,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:06:30,MNQ,,30s,26355,26361,26352.5,26358.5,2473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:07:00,MNQ,,1m,26355,26379,26352.5,26375.25,7559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:07:00,MNQ,,30s,26358,26379,26358,26375.25,5086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:07:30,MNQ,,30s,26375.25,26376,26367.5,26371.25,2929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:08:00,MNQ,,1m,26375.25,26376.75,26365.75,26370,4911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:08:00,MNQ,,30s,26371,26376.75,26365.75,26370,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:08:30,MNQ,,30s,26371,26373.75,26363.25,26365,2035,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:09:00,MNQ,,1m,26371,26373.75,26358.75,26362,4181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:09:00,MNQ,,30s,26366,26368.25,26358.75,26362,2146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:09:30,MNQ,,30s,26361.75,26369.5,26361.75,26369,1469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:10:00,MNQ,,1m,26361.75,26369.75,26361.75,26365.75,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:10:00,MNQ,,30s,26369.25,26369.75,26363.5,26365.75,1339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:10:30,MNQ,,30s,26366,26373.5,26365.5,26369,1941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:11:00,MNQ,,1m,26366,26377.25,26362.5,26373.5,3919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:11:00,MNQ,,30s,26369,26377.25,26362.5,26373.5,1978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:11:30,MNQ,,30s,26373.75,26374.5,26365.25,26373.5,1653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:12:00,MNQ,,1m,26373.75,26375,26365.25,26373.5,2947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:12:00,MNQ,,30s,26373,26375,26366.75,26373.5,1294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:12:30,MNQ,,30s,26373.75,26377.5,26368.25,26376,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:13:00,MNQ,,1m,26373.75,26380.75,26368.25,26379,3475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:13:00,MNQ,,30s,26376.25,26380.75,26374.5,26379,1874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:13:30,MNQ,,30s,26379,26380.25,26366.75,26368.5,1800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:14:00,MNQ,,1m,26379,26380.25,26363.5,26366.25,3583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:14:00,MNQ,,30s,26368.75,26373.25,26363.5,26366.25,1783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:14:30,MNQ,,30s,26366.25,26373.75,26362.25,26364.5,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:15:00,MNQ,,1m,26366.25,26373.75,26362.25,26369.25,3234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:15:00,MNQ,,30s,26364.25,26371.5,26363.75,26369.25,1117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:15:30,MNQ,,30s,26369,26370.25,26352,26352.25,3964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:16:00,MNQ,,1m,26369,26370.25,26344.25,26346.25,8165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:16:00,MNQ,,30s,26352,26356,26344.25,26346.25,4201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:16:30,MNQ,,30s,26346.5,26354.75,26342,26347.5,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:17:00,MNQ,,1m,26346.5,26354.75,26342,26351.25,4563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:17:00,MNQ,,30s,26347.5,26354.25,26347.25,26351.25,1421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:17:30,MNQ,,30s,26350.75,26351,26333.5,26343.25,4670,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:18:00,MNQ,,1m,26350.75,26351,26332.75,26334.5,6731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:18:00,MNQ,,30s,26343.5,26343.75,26332.75,26334.5,2061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:18:30,MNQ,,30s,26335,26348,26332.25,26341.75,3610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:19:00,MNQ,,1m,26335,26349.75,26332.25,26346.25,5233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:19:00,MNQ,,30s,26341,26349.75,26340,26346.25,1623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:19:30,MNQ,,30s,26346.75,26356.75,26343.25,26353.5,2152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:20:00,MNQ,,1m,26346.75,26356.75,26343.25,26346.75,3707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:20:00,MNQ,,30s,26353.25,26354,26344.5,26346.75,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:20:30,MNQ,,30s,26346.5,26352.25,26337.5,26347,2644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:21:00,MNQ,,1m,26346.5,26352.25,26337.5,26350.75,3874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:21:00,MNQ,,30s,26346.75,26352.25,26341.5,26350.75,1230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:21:30,MNQ,,30s,26350.75,26360,26348.25,26352.75,2798,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:22:00,MNQ,,1m,26350.75,26365.75,26348.25,26362.75,5119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:22:00,MNQ,,30s,26353,26365.75,26351.5,26362.75,2321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:22:30,MNQ,,30s,26362.75,26367.5,26355.25,26355.5,2393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:23:00,MNQ,,1m,26362.75,26367.5,26353.5,26357.5,3768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:23:00,MNQ,,30s,26355.25,26360.75,26353.5,26357.5,1375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:23:30,MNQ,,30s,26357.5,26364.25,26356.75,26358.5,1139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:24:00,MNQ,,1m,26357.5,26364.25,26354.75,26360,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:24:00,MNQ,,30s,26358.75,26362,26354.75,26360,978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:24:30,MNQ,,30s,26359.75,26363.5,26355.25,26356.75,958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:25:00,MNQ,,1m,26359.75,26371.5,26355.25,26368.5,3002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:25:00,MNQ,,30s,26357,26371.5,26357,26368.5,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:25:30,MNQ,,30s,26368.25,26373,26358.75,26360,2623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:26:00,MNQ,,1m,26368.25,26373,26355.75,26356.5,4152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:26:00,MNQ,,30s,26360,26361,26355.75,26356.5,1529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:26:30,MNQ,,30s,26356.75,26359,26347.75,26349,2727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:27:00,MNQ,,1m,26356.75,26359,26347.75,26356.75,3920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:27:00,MNQ,,30s,26349,26358.5,26348,26356.75,1193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:27:30,MNQ,,30s,26356.75,26366.25,26356.75,26362.5,1705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:28:00,MNQ,,1m,26356.75,26368.5,26356.75,26366.75,2760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:28:00,MNQ,,30s,26362.5,26368.5,26357.75,26366.75,1055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:28:30,MNQ,,30s,26367,26376,26366,26375,2694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:29:00,MNQ,,1m,26367,26385,26366,26380.75,6127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:29:00,MNQ,,30s,26374.5,26385,26371.5,26380.75,3433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:29:30,MNQ,,30s,26381.5,26385.75,26375.5,26378,2308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:30:00,MNQ,,1m,26381.5,26385.75,26374,26376,3438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:30:00,MNQ,,30s,26377.75,26379.75,26374,26376,1130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:30:30,MNQ,,30s,26376.25,26382.25,26376,26378,1594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:31:00,MNQ,,1m,26376.25,26382.25,26373,26376,3094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:31:00,MNQ,,30s,26377.5,26379.75,26373,26376,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:31:30,MNQ,,30s,26375.5,26376.75,26366.75,26375.75,2509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:32:00,MNQ,,1m,26375.5,26379.5,26366.75,26371,4088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:32:00,MNQ,,30s,26375.75,26379.5,26370,26371,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:32:30,MNQ,,30s,26371,26383,26370.75,26382.25,1971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:33:00,MNQ,,1m,26371,26397,26370.75,26393.5,6679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:33:00,MNQ,,30s,26382.75,26397,26380.5,26393.5,4708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:33:30,MNQ,,30s,26393.25,26398,26389,26394.25,3645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-07 10:34:00,MNQ,,1m,26393.25,26398,26389,26392.25,5173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
