timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-27 09:34:00,MNQ,,1m,30441,30458.25,30433.5,30436.75,8197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:34:00,MNQ,,30s,30454.25,30458,30436.25,30436.75,3023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:34:30,MNQ,,30s,30436.5,30444.25,30427,30439.25,4117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:35:00,MNQ,,1m,30436.5,30446.25,30426,30436.25,7508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:35:00,MNQ,,30s,30439,30446.25,30426,30436.25,3391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:35:30,MNQ,,30s,30435.75,30449.5,30423.5,30424.5,5780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:36:00,MNQ,,1m,30435.75,30449.5,30400,30412,14961,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:36:00,MNQ,,30s,30424.75,30428.5,30400,30412,9181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:36:30,MNQ,,30s,30412.5,30426.75,30400.25,30419.5,7326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:37:00,MNQ,,1m,30412.5,30426.75,30398,30398.75,11433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:37:00,MNQ,,30s,30419,30423.25,30398,30398.75,4107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:37:30,MNQ,,30s,30398.5,30404.5,30376.75,30379.25,9701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:38:00,MNQ,,1m,30398.5,30404.5,30369,30374.25,16416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:38:00,MNQ,,30s,30379.5,30385.5,30369,30374.25,6715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:38:30,MNQ,,30s,30374,30377.5,30349.75,30363,10760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:39:00,MNQ,,1m,30374,30377.5,30349.75,30367,16930,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:39:00,MNQ,,30s,30362.75,30374.75,30353,30367,6170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:39:30,MNQ,,30s,30367.5,30376.75,30357.5,30364.25,6135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:40:00,MNQ,,1m,30367.5,30385.25,30357.5,30362,13506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:40:00,MNQ,,30s,30363.75,30385.25,30360,30362,7371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:40:30,MNQ,,30s,30361.5,30364.5,30348.25,30353.75,7752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:41:00,MNQ,,1m,30361.5,30364.5,30345.75,30351.5,12889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:41:00,MNQ,,30s,30353.5,30360.25,30345.75,30351.5,5137,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:41:30,MNQ,,30s,30351.5,30354,30324.5,30339.5,9687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:42:00,MNQ,,1m,30351.5,30354,30321.75,30324.5,14778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:42:00,MNQ,,30s,30339.5,30342.5,30321.75,30324.5,5091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:42:30,MNQ,,30s,30324.75,30352,30324,30344.75,7450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:43:00,MNQ,,1m,30324.75,30355.5,30324,30346.25,11982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:43:00,MNQ,,30s,30345.25,30355.5,30337.75,30346.25,4532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:43:30,MNQ,,30s,30346,30349,30299,30301.25,8125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:44:00,MNQ,,1m,30346,30349,30280.25,30283.5,17141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:44:00,MNQ,,30s,30301,30303.25,30280.25,30283.5,9016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:44:30,MNQ,,30s,30283.5,30294,30259.5,30268.5,9722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:45:00,MNQ,,1m,30283.5,30294,30259.5,30277.25,16374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:45:00,MNQ,,30s,30268.5,30285.5,30261,30277.25,6652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:45:30,MNQ,,30s,30278,30307,30265,30304.75,9046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:46:00,MNQ,,1m,30278,30326.5,30265,30326.25,17020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:46:00,MNQ,,30s,30305,30326.5,30303,30326.25,7974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:46:30,MNQ,,30s,30325.5,30327,30288.75,30292.5,7326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:47:00,MNQ,,1m,30325.5,30327,30251.5,30252.75,15646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:47:00,MNQ,,30s,30292,30295.5,30251.5,30252.75,8320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:47:30,MNQ,,30s,30253,30268,30247,30261.75,7054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:48:00,MNQ,,1m,30253,30268,30233.25,30241.25,14261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:48:00,MNQ,,30s,30261.75,30265,30233.25,30241.25,7207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:48:30,MNQ,,30s,30241.5,30286.75,30241,30275.5,7971,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:49:00,MNQ,,1m,30241.5,30291.25,30241,30289.5,12159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:49:00,MNQ,,30s,30276,30291.25,30268,30289.5,4188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:49:30,MNQ,,30s,30289.5,30292.75,30272.75,30284.25,5186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:50:00,MNQ,,1m,30289.5,30303.75,30272.75,30293,10690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:50:00,MNQ,,30s,30284.25,30303.75,30273.5,30293,5504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:50:30,MNQ,,30s,30293.5,30316.75,30282.5,30290.5,8731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:51:00,MNQ,,1m,30293.5,30337.75,30282.5,30337,16351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:51:00,MNQ,,30s,30290.25,30337.75,30290.25,30337,7620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:51:30,MNQ,,30s,30337.5,30343,30325.75,30328.5,7954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:52:00,MNQ,,1m,30337.5,30344,30321.5,30342.25,12691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:52:00,MNQ,,30s,30328,30344,30321.5,30342.25,4737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:52:30,MNQ,,30s,30342.5,30354,30337.5,30353,6888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:53:00,MNQ,,1m,30342.5,30363.75,30337.5,30361.75,13884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:53:00,MNQ,,30s,30352.5,30363.75,30342.75,30361.75,6996,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:53:30,MNQ,,30s,30362,30372.75,30345.5,30365,6976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:54:00,MNQ,,1m,30362,30372.75,30345.5,30351.75,11663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:54:00,MNQ,,30s,30364.75,30368.75,30348,30351.75,4687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:54:30,MNQ,,30s,30352.25,30360.75,30322.25,30328.5,7006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:55:00,MNQ,,1m,30352.25,30360.75,30317.5,30322.75,11754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:55:00,MNQ,,30s,30328.5,30344.5,30317.5,30322.75,4748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:55:30,MNQ,,30s,30322.25,30328.5,30313.5,30323.25,4829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:56:00,MNQ,,1m,30322.25,30338,30287.25,30291.25,11970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:56:00,MNQ,,30s,30323.25,30338,30287.25,30291.25,7141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:56:30,MNQ,,30s,30291,30321.5,30285.75,30318.75,6824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:57:00,MNQ,,1m,30291,30346,30285.75,30326.25,12012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:57:00,MNQ,,30s,30318.25,30346,30311.75,30326.25,5188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:57:30,MNQ,,30s,30326.75,30348.75,30320.75,30347.25,5064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:58:00,MNQ,,1m,30326.75,30353.75,30320.75,30339.5,9120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:58:00,MNQ,,30s,30347,30353.75,30333.75,30339.5,4056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:58:30,MNQ,,30s,30338.25,30342.5,30304.5,30312.75,5457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:59:00,MNQ,,1m,30338.25,30342.5,30304.5,30310,8077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:59:00,MNQ,,30s,30312.75,30321.75,30306.25,30310,2620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 09:59:30,MNQ,,30s,30310,30351.75,30309.5,30351.5,4349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:00:00,MNQ,,1m,30310,30359,30309.5,30355.75,8447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:00:00,MNQ,,30s,30351.5,30359,30348,30355.75,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:00:30,MNQ,,30s,30355.5,30364.25,30341.25,30346.25,6316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:01:00,MNQ,,1m,30355.5,30364.25,30329.5,30338,10350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:01:00,MNQ,,30s,30345.5,30356.5,30329.5,30338,4034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:01:30,MNQ,,30s,30338,30352.75,30335,30346.75,3682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:02:00,MNQ,,1m,30338,30378,30335,30371.75,10431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:02:00,MNQ,,30s,30346.75,30378,30346.75,30371.75,6749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:02:30,MNQ,,30s,30372.25,30379.75,30353.5,30378.5,5459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:03:00,MNQ,,1m,30372.25,30395,30353.5,30386.5,11671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:03:00,MNQ,,30s,30378.75,30395,30377.75,30386.5,6212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:03:30,MNQ,,30s,30386.25,30387,30372.25,30374.75,4548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:04:00,MNQ,,1m,30386.25,30387,30360,30368.75,8907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:04:00,MNQ,,30s,30374.75,30383.5,30360,30368.75,4359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:04:30,MNQ,,30s,30368.25,30378.75,30355,30377.75,3744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:05:00,MNQ,,1m,30368.25,30387.25,30355,30378.75,7118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:05:00,MNQ,,30s,30378,30387.25,30374.5,30378.75,3374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:05:30,MNQ,,30s,30379,30386.75,30354.25,30358.75,4868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:06:00,MNQ,,1m,30379,30386.75,30354.25,30368.75,7843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:06:00,MNQ,,30s,30358,30376.75,30357.75,30368.75,2975,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:06:30,MNQ,,30s,30368.5,30376.25,30364,30366,2589,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:07:00,MNQ,,1m,30368.5,30376.25,30357.25,30366,4725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:07:00,MNQ,,30s,30366,30368.75,30357.25,30366,2136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:07:30,MNQ,,30s,30365.75,30371.25,30346.5,30350.75,4342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:08:00,MNQ,,1m,30365.75,30371.25,30305.5,30318,12596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:08:00,MNQ,,30s,30350.5,30356.75,30305.5,30318,8254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:08:30,MNQ,,30s,30318.25,30340.75,30314.25,30322.75,6786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:09:00,MNQ,,1m,30318.25,30340.75,30297.25,30302.75,14053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:09:00,MNQ,,30s,30323.25,30327,30297.25,30302.75,7267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:09:30,MNQ,,30s,30302.75,30313.5,30295.75,30308,4915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:10:00,MNQ,,1m,30302.75,30324.75,30295.75,30318.5,8404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:10:00,MNQ,,30s,30308.25,30324.75,30307,30318.5,3489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:10:30,MNQ,,30s,30318.5,30326.75,30297.5,30301.5,4747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:11:00,MNQ,,1m,30318.5,30326.75,30281.5,30285,10578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:11:00,MNQ,,30s,30301.5,30309,30281.5,30285,5831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:11:30,MNQ,,30s,30284.5,30305,30277.75,30297,5496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:12:00,MNQ,,1m,30284.5,30305,30277.75,30281.5,8026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:12:00,MNQ,,30s,30296.75,30300,30279.5,30281.5,2530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:12:30,MNQ,,30s,30281,30297,30280.5,30290.75,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:13:00,MNQ,,1m,30281,30301.5,30280.5,30297.75,5167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:13:00,MNQ,,30s,30290.5,30301.5,30285.75,30297.75,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:13:30,MNQ,,30s,30298,30312.5,30295.75,30296.5,4043,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:14:00,MNQ,,1m,30298,30312.5,30295.5,30309.75,6183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:14:00,MNQ,,30s,30296,30310.75,30295.5,30309.75,2140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:14:30,MNQ,,30s,30310.25,30323.5,30304.25,30310.5,5382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:15:00,MNQ,,1m,30310.25,30323.5,30303.75,30311.75,7466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:15:00,MNQ,,30s,30311,30317,30303.75,30311.75,2084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:15:30,MNQ,,30s,30311.5,30320.25,30306.75,30315.75,2549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:16:00,MNQ,,1m,30311.5,30320.25,30296.25,30303.25,5883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:16:00,MNQ,,30s,30315.5,30316.25,30296.25,30303.25,3334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:16:30,MNQ,,30s,30303.25,30325.75,30302.75,30322.25,3554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:17:00,MNQ,,1m,30303.25,30346.75,30302.75,30343.25,9006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:17:00,MNQ,,30s,30322.75,30346.75,30322.25,30343.25,5452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:17:30,MNQ,,30s,30343.25,30353,30342.25,30348.75,4142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:18:00,MNQ,,1m,30343.25,30353,30329,30330.25,7513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:18:00,MNQ,,30s,30349,30351.5,30329,30330.25,3371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:18:30,MNQ,,30s,30330,30335.25,30313.25,30314.25,3480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:19:00,MNQ,,1m,30330,30335.25,30313.25,30328,6308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:19:00,MNQ,,30s,30314.75,30328.75,30314.25,30328,2828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:19:30,MNQ,,30s,30328.25,30339.25,30322.5,30336.5,2606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:20:00,MNQ,,1m,30328.25,30339.25,30322.5,30330.5,4319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:20:00,MNQ,,30s,30336.25,30338.5,30326.5,30330.5,1713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:20:30,MNQ,,30s,30330.25,30339,30287.75,30308,8071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:21:00,MNQ,,1m,30330.25,30339,30286.75,30290.5,11823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:21:00,MNQ,,30s,30308.5,30309.25,30286.75,30290.5,3752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:21:30,MNQ,,30s,30290.75,30299.5,30282.5,30291.25,4090,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:22:00,MNQ,,1m,30290.75,30299.5,30273,30277.5,8523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:22:00,MNQ,,30s,30291.75,30297,30273,30277.5,4433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:22:30,MNQ,,30s,30277.75,30290.5,30277.5,30287.5,3370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:23:00,MNQ,,1m,30277.75,30290.5,30257.75,30264.75,9639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:23:00,MNQ,,30s,30286.75,30287.5,30257.75,30264.75,6269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:23:30,MNQ,,30s,30264.5,30284.75,30262.75,30282.75,4210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:24:00,MNQ,,1m,30264.5,30285.75,30262.75,30280.75,6671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:24:00,MNQ,,30s,30282.5,30285.75,30273,30280.75,2461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:24:30,MNQ,,30s,30280.25,30283.5,30269.25,30274.75,3181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:25:00,MNQ,,1m,30280.25,30283.5,30258.75,30261.25,6311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:25:00,MNQ,,30s,30275,30280.25,30258.75,30261.25,3130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:25:30,MNQ,,30s,30261.25,30262,30238,30256.5,8074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:26:00,MNQ,,1m,30261.25,30262,30218.25,30220,14522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:26:00,MNQ,,30s,30256,30257.5,30218.25,30220,6448,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:26:30,MNQ,,30s,30220.5,30235.75,30207.5,30214.25,7740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:27:00,MNQ,,1m,30220.5,30235.75,30203.25,30208,12178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:27:00,MNQ,,30s,30214,30222.75,30203.25,30208,4438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:27:30,MNQ,,30s,30207.75,30219.75,30199.25,30205,5221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:28:00,MNQ,,1m,30207.75,30219.75,30186.75,30187.25,11270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:28:00,MNQ,,30s,30205.25,30211.75,30186.75,30187.25,6049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:28:30,MNQ,,30s,30187.25,30207.25,30184.25,30196.5,6110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:29:00,MNQ,,1m,30187.25,30209.75,30184.25,30197,10322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:29:00,MNQ,,30s,30196.75,30209.75,30190.75,30197,4212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:29:30,MNQ,,30s,30197.25,30220,30194.5,30216,5513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:30:00,MNQ,,1m,30197.25,30221.5,30194.5,30212.25,8154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:30:00,MNQ,,30s,30216.5,30221.5,30210.75,30212.25,2641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:30:30,MNQ,,30s,30212,30242.75,30205,30231.75,7377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:31:00,MNQ,,1m,30212,30242.75,30205,30225,11365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:31:00,MNQ,,30s,30231.5,30239.25,30223,30225,3988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:31:30,MNQ,,30s,30225.5,30240.25,30225.5,30235.75,3312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:32:00,MNQ,,1m,30225.5,30244,30225.5,30241.5,5872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:32:00,MNQ,,30s,30236,30244,30231,30241.5,2560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:32:30,MNQ,,30s,30242,30243.5,30210,30223.25,5488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:33:00,MNQ,,1m,30242,30243.5,30200.25,30201.25,12270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:33:00,MNQ,,30s,30223.25,30233.5,30200.25,30201.25,6782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:33:30,MNQ,,30s,30201.5,30224.75,30171.75,30201,10324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-27 10:34:00,MNQ,,1m,30201.5,30224.75,30171.75,30191.75,15027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
