timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-26 09:40:00,MNQ,,30s,25974.5,25989.5,25973.5,25987.75,3603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:40:30,MNQ,,30s,25987.75,26001.5,25974.75,25982,4874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:41:00,MNQ,,1m,25987.75,26001.5,25970.75,25986.75,6897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:41:00,MNQ,,30s,25981.25,25987,25970.75,25986.75,2023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:41:30,MNQ,,30s,25986.75,25992,25972.5,25983.25,2087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:42:00,MNQ,,1m,25986.75,25993.75,25972.5,25993,3606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:42:00,MNQ,,30s,25983,25993.75,25981,25993,1519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:42:30,MNQ,,30s,25992.25,25996.25,25962.25,25963.75,3347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:43:00,MNQ,,1m,25992.25,25996.25,25956.25,25982,7186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:43:00,MNQ,,30s,25964,25985,25956.25,25982,3839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:43:30,MNQ,,30s,25982.25,25993.5,25976.75,25986.75,2359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:44:00,MNQ,,1m,25982.25,25993.5,25972.5,25977.5,4195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:44:00,MNQ,,30s,25986.75,25988,25972.5,25977.5,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:44:30,MNQ,,30s,25977.25,25982.25,25971,25981.25,1814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:45:00,MNQ,,1m,25977.25,25999,25971,25996.75,4219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:45:00,MNQ,,30s,25981.25,25999,25980,25996.75,2405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:45:30,MNQ,,30s,25996.5,26023.25,25996,26010,7481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:46:00,MNQ,,1m,25996.5,26023.25,25996,26008.25,10437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:46:00,MNQ,,30s,26010.75,26018.25,26002.5,26008.25,2956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:46:30,MNQ,,30s,26008.5,26011.75,25998.5,26005,2706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:47:00,MNQ,,1m,26008.5,26020,25998.5,26013,5566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:47:00,MNQ,,30s,26004.5,26020,26001,26013,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:47:30,MNQ,,30s,26013.5,26028.25,26009.75,26017.25,3793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:48:00,MNQ,,1m,26013.5,26028.25,26009.75,26020.25,6452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:48:00,MNQ,,30s,26017,26021.25,26010,26020.25,2659,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:48:30,MNQ,,30s,26020.5,26026.5,26015,26015.75,2351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:49:00,MNQ,,1m,26020.5,26026.5,26008.75,26016,4364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:49:00,MNQ,,30s,26015.5,26018.75,26008.75,26016,2013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:49:30,MNQ,,30s,26016,26022.75,26011.5,26016.5,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:50:00,MNQ,,1m,26016,26025.25,26011.5,26025.25,3835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:50:00,MNQ,,30s,26016,26025.25,26012.5,26025.25,1603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:50:30,MNQ,,30s,26025.25,26029,26016.75,26022.5,2881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:51:00,MNQ,,1m,26025.25,26038.5,26016.75,26034.75,6222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:51:00,MNQ,,30s,26022.5,26038.5,26019,26034.75,3341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:51:30,MNQ,,30s,26035,26044.75,26020,26022.5,5875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:52:00,MNQ,,1m,26035,26044.75,26014.25,26020.5,8852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:52:00,MNQ,,30s,26022.75,26025.25,26014.25,26020.5,2977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:52:30,MNQ,,30s,26020.75,26023.5,25985.5,26009.75,7406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:53:00,MNQ,,1m,26020.75,26023.5,25985.5,26001.75,9597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:53:00,MNQ,,30s,26009,26009.5,25996.75,26001.75,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:53:30,MNQ,,30s,26000.75,26005.75,25992,25993.25,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:54:00,MNQ,,1m,26000.75,26009.5,25991.75,26005.5,4775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:54:00,MNQ,,30s,25992.25,26009.5,25991.75,26005.5,2329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:54:30,MNQ,,30s,26005.5,26007.5,25988,25999,2686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:55:00,MNQ,,1m,26005.5,26007.5,25988,25994.5,4157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:55:00,MNQ,,30s,25999,26002,25989.5,25994.5,1471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:55:30,MNQ,,30s,25994.75,25995.5,25974.75,25989,5578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:56:00,MNQ,,1m,25994.75,25995.5,25974.75,25982.5,8172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:56:00,MNQ,,30s,25988.75,25991.5,25975,25982.5,2594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:56:30,MNQ,,30s,25982.5,25986,25965.25,25966.5,4614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:57:00,MNQ,,1m,25982.5,25986,25957.25,25964,9665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:57:00,MNQ,,30s,25966.5,25970.5,25957.25,25964,5051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:57:30,MNQ,,30s,25963.75,25984.75,25955.5,25979.75,4688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:58:00,MNQ,,1m,25963.75,25984.75,25955.5,25980.25,6801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:58:00,MNQ,,30s,25980,25983,25973.5,25980.25,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:58:30,MNQ,,30s,25980.75,25985.25,25967,25967.25,2625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:59:00,MNQ,,1m,25980.75,25985.25,25944,25948.75,7287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:59:00,MNQ,,30s,25966.75,25968,25944,25948.75,4662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 09:59:30,MNQ,,30s,25949.5,25949.75,25919,25924,7282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:00:00,MNQ,,1m,25949.5,25949.75,25919,25930.5,12288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:00:00,MNQ,,30s,25923,25934.75,25919.5,25930.5,5006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:00:30,MNQ,,30s,25930.75,25930.75,25898,25914.25,8338,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:01:00,MNQ,,1m,25930.75,25930.75,25898,25912,11826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:01:00,MNQ,,30s,25913.5,25919,25904.25,25912,3488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:01:30,MNQ,,30s,25912.5,25934.5,25912.5,25920.5,5005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:02:00,MNQ,,1m,25912.5,25934.5,25907.75,25916,7886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:02:00,MNQ,,30s,25920.25,25921.5,25907.75,25916,2881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:02:30,MNQ,,30s,25916.75,25953.25,25910.5,25949.5,7284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:03:00,MNQ,,1m,25916.75,25953.25,25910.5,25943.5,10727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:03:00,MNQ,,30s,25949,25952,25940.25,25943.5,3443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:03:30,MNQ,,30s,25943.75,25963.25,25941.75,25958.25,4771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:04:00,MNQ,,1m,25943.75,25963.25,25941.75,25946.75,7833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:04:00,MNQ,,30s,25958.5,25959.25,25945,25946.75,3062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:04:30,MNQ,,30s,25947.75,25951,25928.75,25938,5003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:05:00,MNQ,,1m,25947.75,25951,25928.75,25941.25,7359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:05:00,MNQ,,30s,25938.5,25942.5,25930.25,25941.25,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:05:30,MNQ,,30s,25941,25942.5,25919.75,25921.25,3928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:06:00,MNQ,,1m,25941,25942.5,25916.25,25917.75,7187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:06:00,MNQ,,30s,25922,25931.75,25916.25,25917.75,3259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:06:30,MNQ,,30s,25917.75,25937,25916.25,25923.5,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:07:00,MNQ,,1m,25917.75,25937,25913.25,25929.75,5379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:07:00,MNQ,,30s,25924.25,25930,25913.25,25929.75,2391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:07:30,MNQ,,30s,25930.25,25944.5,25927.5,25937,3303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:08:00,MNQ,,1m,25930.25,25946.75,25927.5,25946.5,5521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:08:00,MNQ,,30s,25937,25946.75,25928.75,25946.5,2218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:08:30,MNQ,,30s,25946.75,25966,25946,25963.75,5636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:09:00,MNQ,,1m,25946.75,25977.75,25946,25976.5,10062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:09:00,MNQ,,30s,25964,25977.75,25954.25,25976.5,4426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:09:30,MNQ,,30s,25976,25987,25973.5,25978,5028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:10:00,MNQ,,1m,25976,25987,25967.75,25973.75,7181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:10:00,MNQ,,30s,25977.75,25979.75,25967.75,25973.75,2153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:10:30,MNQ,,30s,25973.75,25980,25961.25,25967.25,4298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:11:00,MNQ,,1m,25973.75,25980,25954.5,25958.75,7955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:11:00,MNQ,,30s,25966.5,25973.75,25954.5,25958.75,3657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:11:30,MNQ,,30s,25959.25,25963.25,25940.75,25961.75,5158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:12:00,MNQ,,1m,25959.25,25964.75,25940.75,25950.25,7923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:12:00,MNQ,,30s,25962,25964.75,25948.25,25950.25,2765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:12:30,MNQ,,30s,25951,25968.5,25939.25,25953.25,3789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:13:00,MNQ,,1m,25951,25968.5,25939.25,25956.75,5154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:13:00,MNQ,,30s,25953.25,25961.5,25949.25,25956.75,1365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:13:30,MNQ,,30s,25957.5,25963.25,25946.5,25948,1740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:14:00,MNQ,,1m,25957.5,25963.25,25937.25,25949.5,4228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:14:00,MNQ,,30s,25948.25,25951,25937.25,25949.5,2488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:14:30,MNQ,,30s,25949.75,25956.5,25938.75,25942,2311,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:15:00,MNQ,,1m,25949.75,25956.5,25930.25,25939.5,6135,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:15:00,MNQ,,30s,25942,25944,25930.25,25939.5,3824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:15:30,MNQ,,30s,25938.75,25955,25935.75,25945.25,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:16:00,MNQ,,1m,25938.75,25955,25930.5,25934.25,5538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:16:00,MNQ,,30s,25945.75,25949.5,25930.5,25934.25,2396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:16:30,MNQ,,30s,25933.5,25951,25923.25,25951,4604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:17:00,MNQ,,1m,25933.5,25959.25,25923.25,25948.5,7518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:17:00,MNQ,,30s,25950.25,25959.25,25947,25948.5,2914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:17:30,MNQ,,30s,25947.75,25949.5,25934,25946,2558,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:18:00,MNQ,,1m,25947.75,25957.75,25934,25952.75,4546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:18:00,MNQ,,30s,25946,25957.75,25942.5,25952.75,1988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:18:30,MNQ,,30s,25953.25,25961.25,25928.25,25931.5,3602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:19:00,MNQ,,1m,25953.25,25961.25,25928.25,25954.5,5959,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:19:00,MNQ,,30s,25931.5,25955,25930.5,25954.5,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:19:30,MNQ,,30s,25954.25,25958.25,25941.25,25948.25,2078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:20:00,MNQ,,1m,25954.25,25958.25,25939,25948.5,3327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:20:00,MNQ,,30s,25948.75,25950.5,25939,25948.5,1249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:20:30,MNQ,,30s,25949,25961.75,25939.75,25948.5,2675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:21:00,MNQ,,1m,25949,25961.75,25935.25,25945.75,4460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:21:00,MNQ,,30s,25948.75,25951,25935.25,25945.75,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:21:30,MNQ,,30s,25945.5,25948,25926,25926.25,2468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:22:00,MNQ,,1m,25945.5,25948,25925.25,25935,4737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:22:00,MNQ,,30s,25926.25,25944.5,25925.25,25935,2269,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:22:30,MNQ,,30s,25935.75,25946,25932.75,25938,2578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:23:00,MNQ,,1m,25935.75,25946,25920.5,25921.75,5554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:23:00,MNQ,,30s,25936.75,25937.25,25920.5,25921.75,2976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:23:30,MNQ,,30s,25921.25,25941.25,25918.5,25931.75,2929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:24:00,MNQ,,1m,25921.25,25941.25,25914.75,25926.25,5521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:24:00,MNQ,,30s,25931.5,25933.75,25914.75,25926.25,2592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:24:30,MNQ,,30s,25925.75,25934,25918.75,25923.5,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:25:00,MNQ,,1m,25925.75,25934,25910,25911.75,5245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:25:00,MNQ,,30s,25923.75,25927.5,25910,25911.75,2831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:25:30,MNQ,,30s,25911.75,25931.25,25905.5,25923,4830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:26:00,MNQ,,1m,25911.75,25933.75,25905.5,25921,7011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:26:00,MNQ,,30s,25923,25933.75,25919.75,25921,2181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:26:30,MNQ,,30s,25921,25950.5,25914.75,25948.75,4319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:27:00,MNQ,,1m,25921,25962.5,25914.75,25961.25,7914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:27:00,MNQ,,30s,25949,25962.5,25942,25961.25,3595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:27:30,MNQ,,30s,25961.5,25970.75,25953,25969.75,4417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:28:00,MNQ,,1m,25961.5,25973.75,25953,25965.25,7469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:28:00,MNQ,,30s,25969.5,25973.75,25963.25,25965.25,3052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:28:30,MNQ,,30s,25965.75,25965.75,25949.75,25957.5,2759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:29:00,MNQ,,1m,25965.75,25965.75,25949,25961.25,4716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:29:00,MNQ,,30s,25958,25961.75,25949,25961.25,1957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:29:30,MNQ,,30s,25960.75,25965.25,25956.25,25959.25,1684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:30:00,MNQ,,1m,25960.75,25966.25,25947.25,25954.25,3849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:30:00,MNQ,,30s,25959.5,25966.25,25947.25,25954.25,2165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:30:30,MNQ,,30s,25954.25,25963.75,25954.25,25963.25,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:31:00,MNQ,,1m,25954.25,25968,25954.25,25962,3763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:31:00,MNQ,,30s,25963.5,25968,25958,25962,1705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:31:30,MNQ,,30s,25962,25967.5,25957.75,25958.25,1282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:32:00,MNQ,,1m,25962,25968,25957.25,25966.75,2465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:32:00,MNQ,,30s,25958.5,25968,25957.25,25966.75,1183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:32:30,MNQ,,30s,25966.25,25977.5,25964.25,25972.25,3458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:33:00,MNQ,,1m,25966.25,25977.5,25964.25,25971.5,4830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:33:00,MNQ,,30s,25972.75,25976.25,25965,25971.5,1372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-26 10:33:30,MNQ,,30s,25971.75,25973.5,25960,25967.5,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
