timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-23 09:44:00,MNQ,,30s,26223.75,26228,26221.25,26223.75,825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:44:30,MNQ,,30s,26223.25,26234.25,26220.25,26229.75,1532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:45:00,MNQ,,1m,26223.25,26242.25,26220.25,26239.5,4392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:45:00,MNQ,,30s,26230,26242.25,26229.25,26239.5,2860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:45:30,MNQ,,30s,26239.5,26250.5,26237,26244.5,5196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:46:00,MNQ,,1m,26239.5,26250.5,26236.75,26239.75,6952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:46:00,MNQ,,30s,26244.75,26246.25,26236.75,26239.75,1756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:46:30,MNQ,,30s,26239.5,26241.5,26230.75,26238.75,3071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:47:00,MNQ,,1m,26239.5,26244.25,26230.75,26240.25,4646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:47:00,MNQ,,30s,26239.75,26244.25,26237.25,26240.25,1575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:47:30,MNQ,,30s,26240.5,26245.5,26237.75,26243.5,1322,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:48:00,MNQ,,1m,26240.5,26254,26237.5,26249.75,3701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:48:00,MNQ,,30s,26243.25,26254,26237.5,26249.75,2379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:48:30,MNQ,,30s,26249,26252,26243.25,26250,2107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:49:00,MNQ,,1m,26249,26260,26243.25,26255,6231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:49:00,MNQ,,30s,26249.75,26260,26249.5,26255,4124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:49:30,MNQ,,30s,26255.5,26261.25,26246.75,26246.75,2967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:50:00,MNQ,,1m,26255.5,26261.25,26241,26243.75,5062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:50:00,MNQ,,30s,26246.75,26250,26241,26243.75,2095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:50:30,MNQ,,30s,26243.5,26253,26240.5,26242.5,2447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:51:00,MNQ,,1m,26243.5,26253,26228.5,26235.25,6397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:51:00,MNQ,,30s,26242.25,26242.5,26228.5,26235.25,3950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:51:30,MNQ,,30s,26235.25,26235.75,26218.75,26233.75,3422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:52:00,MNQ,,1m,26235.25,26244.25,26218.75,26242.5,5250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:52:00,MNQ,,30s,26233.75,26244.25,26232,26242.5,1828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:52:30,MNQ,,30s,26242.5,26249,26234.5,26234.75,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:53:00,MNQ,,1m,26242.5,26249,26231.25,26239.25,3325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:53:00,MNQ,,30s,26234.75,26240.75,26231.25,26239.25,1126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:53:30,MNQ,,30s,26238.5,26239.75,26227.75,26232.75,1603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:54:00,MNQ,,1m,26238.5,26239.75,26227.75,26232,2489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:54:00,MNQ,,30s,26233,26237.25,26229.75,26232,886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:54:30,MNQ,,30s,26232.5,26232.5,26221.5,26222.25,1470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:55:00,MNQ,,1m,26232.5,26232.5,26210,26214,4907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:55:00,MNQ,,30s,26222.25,26224.25,26210,26214,3437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:55:30,MNQ,,30s,26214.25,26216,26202,26213.5,3741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:56:00,MNQ,,1m,26214.25,26217.75,26202,26211.25,5480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:56:00,MNQ,,30s,26214,26217.75,26206,26211.25,1739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:56:30,MNQ,,30s,26211,26213,26195.5,26201.5,3231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:57:00,MNQ,,1m,26211,26213,26192,26193.5,5682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:57:00,MNQ,,30s,26201.25,26205,26192,26193.5,2451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:57:30,MNQ,,30s,26193.25,26199.25,26186,26197,3698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:58:00,MNQ,,1m,26193.25,26208,26186,26206.25,5904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:58:00,MNQ,,30s,26197.5,26208,26196.25,26206.25,2206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:58:30,MNQ,,30s,26206.5,26210,26192.25,26194.5,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:59:00,MNQ,,1m,26206.5,26210,26190,26190.25,3310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:59:00,MNQ,,30s,26195,26200.5,26190,26190.25,1258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 09:59:30,MNQ,,30s,26190,26199.25,26180,26198,2814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:00:00,MNQ,,1m,26190,26205,26180,26202.25,4186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:00:00,MNQ,,30s,26197.75,26205,26195.75,26202.25,1372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:00:30,MNQ,,30s,26201,26206,26193,26200.5,1741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:01:00,MNQ,,1m,26201,26206,26187.25,26193,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:01:00,MNQ,,30s,26200.75,26203.75,26187.25,26193,1821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:01:30,MNQ,,30s,26192.5,26193.5,26177.25,26181.25,2593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:02:00,MNQ,,1m,26192.5,26193.5,26171.75,26174,5434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:02:00,MNQ,,30s,26180.75,26181.75,26171.75,26174,2841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:02:30,MNQ,,30s,26173.75,26176.5,26165.5,26166.5,3056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:03:00,MNQ,,1m,26173.75,26176.5,26156.75,26159.25,7071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:03:00,MNQ,,30s,26166.5,26170,26156.75,26159.25,4015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:03:30,MNQ,,30s,26159.25,26159.75,26137.25,26156.5,7066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:04:00,MNQ,,1m,26159.25,26159.75,26137.25,26147.25,9125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:04:00,MNQ,,30s,26156.75,26157,26145.25,26147.25,2059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:04:30,MNQ,,30s,26147.75,26160.75,26141,26155.25,3249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:05:00,MNQ,,1m,26147.75,26160.75,26141,26147.75,4719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:05:00,MNQ,,30s,26155,26157.5,26146.25,26147.75,1470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:05:30,MNQ,,30s,26147.75,26150.75,26142.5,26148.25,2176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:06:00,MNQ,,1m,26147.75,26153.25,26142.5,26150.5,4124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:06:00,MNQ,,30s,26148.5,26153.25,26143.25,26150.5,1948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:06:30,MNQ,,30s,26151,26157.75,26144.25,26149,2619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:07:00,MNQ,,1m,26151,26157.75,26140,26151.75,5019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:07:00,MNQ,,30s,26148.25,26157,26140,26151.75,2400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:07:30,MNQ,,30s,26151.5,26163,26148.5,26159.5,2717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:08:00,MNQ,,1m,26151.5,26167.5,26148.5,26157.75,5266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:08:00,MNQ,,30s,26159.5,26167.5,26154.75,26157.75,2549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:08:30,MNQ,,30s,26157.5,26163,26153.25,26156.5,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:09:00,MNQ,,1m,26157.5,26163,26152.5,26155.75,2616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:09:00,MNQ,,30s,26156,26160.75,26152.5,26155.75,937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:09:30,MNQ,,30s,26155.25,26157.25,26148,26153.25,1555,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:10:00,MNQ,,1m,26155.25,26170,26148,26167.75,4173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:10:00,MNQ,,30s,26153,26170,26153,26167.75,2618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:10:30,MNQ,,30s,26167.75,26181.25,26167.75,26179.25,3549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:11:00,MNQ,,1m,26167.75,26181.25,26164.25,26171.25,6518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:11:00,MNQ,,30s,26179.5,26180.25,26164.25,26171.25,2969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:11:30,MNQ,,30s,26170.5,26175.5,26150.25,26156.5,3317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:12:00,MNQ,,1m,26170.5,26175.5,26144,26146,5530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:12:00,MNQ,,30s,26155.75,26159,26144,26146,2213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:12:30,MNQ,,30s,26145.5,26154.25,26145.25,26149.5,2041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:13:00,MNQ,,1m,26145.5,26154.25,26140,26146.75,4358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:13:00,MNQ,,30s,26148.25,26152.5,26140,26146.75,2317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:13:30,MNQ,,30s,26146.75,26152.5,26143.75,26149.5,1198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:14:00,MNQ,,1m,26146.75,26156,26143.75,26147.75,2238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:14:00,MNQ,,30s,26148.75,26156,26146.75,26147.75,1040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:14:30,MNQ,,30s,26147.5,26158,26146.75,26154.5,1231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:15:00,MNQ,,1m,26147.5,26160,26146.75,26159,2375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:15:00,MNQ,,30s,26154.5,26160,26153.75,26159,1144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:15:30,MNQ,,30s,26159.25,26167.5,26157.75,26165.25,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:16:00,MNQ,,1m,26159.25,26169.25,26157.75,26166.75,3108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:16:00,MNQ,,30s,26165.5,26169.25,26162.75,26166.75,1191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:16:30,MNQ,,30s,26167.25,26179.5,26167,26176.25,2650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:17:00,MNQ,,1m,26167.25,26183.75,26167,26181,4546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:17:00,MNQ,,30s,26176,26183.75,26173,26181,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:17:30,MNQ,,30s,26181,26186.5,26175,26177.75,2484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:18:00,MNQ,,1m,26181,26189.25,26175,26188.75,4085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:18:00,MNQ,,30s,26177.25,26189.25,26175.75,26188.75,1601,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:18:30,MNQ,,30s,26189,26191,26182,26184.75,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:19:00,MNQ,,1m,26189,26191,26176.75,26178.75,3561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:19:00,MNQ,,30s,26185,26186,26176.75,26178.75,1508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:19:30,MNQ,,30s,26179,26183,26171.5,26180.5,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:20:00,MNQ,,1m,26179,26186.5,26171.5,26183,3425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:20:00,MNQ,,30s,26180,26186.5,26179.5,26183,1254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:20:30,MNQ,,30s,26182.75,26188,26181,26185,874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:21:00,MNQ,,1m,26182.75,26194.5,26181,26188.5,3344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:21:00,MNQ,,30s,26185.25,26194.5,26184,26188.5,2470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:21:30,MNQ,,30s,26188.75,26194.25,26188.25,26189.25,1253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:22:00,MNQ,,1m,26188.75,26194.25,26181.75,26189.75,2744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:22:00,MNQ,,30s,26189.5,26192,26181.75,26189.75,1491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:22:30,MNQ,,30s,26190,26191.75,26187.75,26188,719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:23:00,MNQ,,1m,26190,26191.75,26181,26186.5,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:23:00,MNQ,,30s,26187.5,26190.25,26181,26186.5,1191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:23:30,MNQ,,30s,26186,26192.75,26185,26191.25,896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:24:00,MNQ,,1m,26186,26197,26185,26194,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:24:00,MNQ,,30s,26191.5,26197,26189.75,26194,1927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:24:30,MNQ,,30s,26194.25,26196.5,26190.25,26191.5,899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:25:00,MNQ,,1m,26194.25,26196.5,26190.25,26194.25,1647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:25:00,MNQ,,30s,26191.75,26196.25,26191.5,26194.25,748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:25:30,MNQ,,30s,26193.75,26197.75,26178.25,26183.25,2614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:26:00,MNQ,,1m,26193.75,26197.75,26178.25,26179.25,4087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:26:00,MNQ,,30s,26183,26186.25,26178.5,26179.25,1473,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:26:30,MNQ,,30s,26179.25,26193.25,26179.25,26190.5,1769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:27:00,MNQ,,1m,26179.25,26193.25,26179.25,26189.25,2502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:27:00,MNQ,,30s,26190.5,26191.75,26187.25,26189.25,733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:27:30,MNQ,,30s,26189.5,26195.5,26187.75,26190.75,1037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:28:00,MNQ,,1m,26189.5,26195.5,26187.75,26192.25,1650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:28:00,MNQ,,30s,26191.5,26194,26189.75,26192.25,613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:28:30,MNQ,,30s,26193,26193.75,26179.25,26183.5,1692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:29:00,MNQ,,1m,26193,26193.75,26178.5,26180,3327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:29:00,MNQ,,30s,26183.5,26186.75,26178.5,26180,1635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:29:30,MNQ,,30s,26180.25,26181,26169,26178.5,2742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:30:00,MNQ,,1m,26180.25,26187,26169,26183.5,3934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:30:00,MNQ,,30s,26178.75,26187,26178,26183.5,1192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:30:30,MNQ,,30s,26183.25,26193,26182,26190.75,1793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:31:00,MNQ,,1m,26183.25,26201.25,26182,26197.5,4857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:31:00,MNQ,,30s,26191,26201.25,26191,26197.5,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:31:30,MNQ,,30s,26198,26200.5,26195.25,26199,1373,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:32:00,MNQ,,1m,26198,26202.5,26190.75,26192,3572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:32:00,MNQ,,30s,26198.5,26202.5,26190.75,26192,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:32:30,MNQ,,30s,26192.5,26195.5,26189,26192,1016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:33:00,MNQ,,1m,26192.5,26198,26189,26195.75,1835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:33:00,MNQ,,30s,26193,26198,26192,26195.75,819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:33:30,MNQ,,30s,26195.5,26198,26191.25,26198,842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:34:00,MNQ,,1m,26195.5,26198,26191.25,26197,1364,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-23 10:34:00,MNQ,,30s,26197.25,26197.75,26192.25,26197,522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
