timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-19 09:59:30,MNQ,,30s,24780.75,24781.75,24769.75,24775.75,1171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:00:00,MNQ,,1m,24780.75,24801.75,24769.75,24797.75,3537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:00:00,MNQ,,30s,24776.75,24801.75,24776.75,24797.75,2366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:00:30,MNQ,,30s,24798,24807.25,24782.75,24795.75,4059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:01:00,MNQ,,1m,24798,24826,24782.75,24825.25,8575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:01:00,MNQ,,30s,24795.75,24826,24792.5,24825.25,4516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:01:30,MNQ,,30s,24824.75,24824.75,24802.5,24812.5,3604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:02:00,MNQ,,1m,24824.75,24824.75,24802.5,24815.75,5701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:02:00,MNQ,,30s,24812.25,24815.75,24806,24815.75,2097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:02:30,MNQ,,30s,24814.75,24819,24797,24811,2824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:03:00,MNQ,,1m,24814.75,24822,24797,24815,4794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:03:00,MNQ,,30s,24811,24822,24805.25,24815,1970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:03:30,MNQ,,30s,24815,24819.25,24804.75,24808.25,1688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:04:00,MNQ,,1m,24815,24820.5,24804.25,24808.5,3250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:04:00,MNQ,,30s,24808.75,24820.5,24804.25,24808.5,1562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:04:30,MNQ,,30s,24808.5,24811,24789,24804.5,3614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:05:00,MNQ,,1m,24808.5,24811,24778.75,24786.25,6470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:05:00,MNQ,,30s,24805.25,24809.25,24778.75,24786.25,2856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:05:30,MNQ,,30s,24787.5,24819,24785.75,24813.5,3624,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:06:00,MNQ,,1m,24787.5,24819,24785.75,24801.25,5498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:06:00,MNQ,,30s,24813.25,24818.5,24799.5,24801.25,1874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:06:30,MNQ,,30s,24802.25,24808,24782.75,24793.25,2967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:07:00,MNQ,,1m,24802.25,24808,24777.5,24778,4878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:07:00,MNQ,,30s,24793.25,24800.5,24777.5,24778,1911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:07:30,MNQ,,30s,24778.5,24808.75,24778.5,24801.75,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:08:00,MNQ,,1m,24778.5,24808.75,24778.5,24803.5,4455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:08:00,MNQ,,30s,24800.25,24804.5,24789.5,24803.5,1538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:08:30,MNQ,,30s,24803.25,24805.5,24789.75,24794,1804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:09:00,MNQ,,1m,24803.25,24805.5,24782,24785.75,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:09:00,MNQ,,30s,24793.75,24798.5,24782,24785.75,1912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:09:30,MNQ,,30s,24785.75,24790.5,24779.75,24786.5,1990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:10:00,MNQ,,1m,24785.75,24790.5,24770,24780.75,4607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:10:00,MNQ,,30s,24786.75,24786.75,24770,24780.75,2617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:10:30,MNQ,,30s,24780.75,24786.75,24765.25,24772.5,3049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:11:00,MNQ,,1m,24780.75,24789,24765.25,24786.25,5733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:11:00,MNQ,,30s,24772.75,24789,24767,24786.25,2684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:11:30,MNQ,,30s,24786,24818.25,24785.25,24816,5413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:12:00,MNQ,,1m,24786,24841.5,24785.25,24837,11288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:12:00,MNQ,,30s,24815.5,24841.5,24811.25,24837,5875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:12:30,MNQ,,30s,24837,24837,24823,24833.75,3342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:13:00,MNQ,,1m,24837,24841.75,24823,24837,5447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:13:00,MNQ,,30s,24834,24841.75,24831,24837,2105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:13:30,MNQ,,30s,24836.75,24837.5,24810,24815.75,4681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:14:00,MNQ,,1m,24836.75,24837.5,24788.75,24794.5,8513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:14:00,MNQ,,30s,24815.5,24818.75,24788.75,24794.5,3832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:14:30,MNQ,,30s,24795.5,24803.25,24787.75,24799.25,3186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:15:00,MNQ,,1m,24795.5,24810.5,24787.75,24792,6411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:15:00,MNQ,,30s,24799.25,24810.5,24789.5,24792,3225,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:15:30,MNQ,,30s,24791.75,24803.5,24786,24797.5,2519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:16:00,MNQ,,1m,24791.75,24803.5,24771.75,24778.5,6445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:16:00,MNQ,,30s,24797.25,24797.25,24771.75,24778.5,3926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:16:30,MNQ,,30s,24778,24801,24775.75,24792.25,2970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:17:00,MNQ,,1m,24778,24801,24770.25,24783.25,5374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:17:00,MNQ,,30s,24792,24793.75,24770.25,24783.25,2404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:17:30,MNQ,,30s,24783.75,24795,24783.5,24790,2057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:18:00,MNQ,,1m,24783.75,24795,24779.75,24788.25,3922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:18:00,MNQ,,30s,24789.75,24794.25,24779.75,24788.25,1865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:18:30,MNQ,,30s,24788.25,24798.75,24779,24779.5,1964,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:19:00,MNQ,,1m,24788.25,24798.75,24763.25,24774,5234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:19:00,MNQ,,30s,24779.5,24783,24763.25,24774,3270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:19:30,MNQ,,30s,24773.25,24777.5,24756,24763.75,3418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:20:00,MNQ,,1m,24773.25,24778,24756,24771,5574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:20:00,MNQ,,30s,24763,24778,24760.5,24771,2156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:20:30,MNQ,,30s,24771.25,24783,24764.5,24781.25,2450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:21:00,MNQ,,1m,24771.25,24791.75,24764.5,24784,4861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:21:00,MNQ,,30s,24780.75,24791.75,24778.75,24784,2411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:21:30,MNQ,,30s,24784.5,24790,24759.5,24759.75,3105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:22:00,MNQ,,1m,24784.5,24790,24739.75,24742.5,7625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:22:00,MNQ,,30s,24759.5,24763,24739.75,24742.5,4520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:22:30,MNQ,,30s,24742,24756.5,24732.75,24733.5,3509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:23:00,MNQ,,1m,24742,24756.5,24727.25,24728.75,6325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:23:00,MNQ,,30s,24733.5,24742,24727.25,24728.75,2816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:23:30,MNQ,,30s,24729,24735,24725,24732,2636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:24:00,MNQ,,1m,24729,24740,24725,24736,4796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:24:00,MNQ,,30s,24732,24740,24728.5,24736,2160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:24:30,MNQ,,30s,24736.25,24750.25,24732.75,24740.5,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:25:00,MNQ,,1m,24736.25,24750.25,24732.75,24739.25,4335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:25:00,MNQ,,30s,24741.25,24742.25,24734.25,24739.25,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:25:30,MNQ,,30s,24739,24754.75,24738.75,24747,2785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:26:00,MNQ,,1m,24739,24754.75,24731.5,24740.75,4945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:26:00,MNQ,,30s,24745.5,24747.75,24731.5,24740.75,2160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:26:30,MNQ,,30s,24740,24755.25,24729.25,24745,3433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:27:00,MNQ,,1m,24740,24755.25,24729.25,24741,4588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:27:00,MNQ,,30s,24745,24748,24737.25,24741,1155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:27:30,MNQ,,30s,24741.25,24742.25,24727.25,24734.5,2412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:28:00,MNQ,,1m,24741.25,24742.25,24711.25,24713,5925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:28:00,MNQ,,30s,24734.5,24734.75,24711.25,24713,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:28:30,MNQ,,30s,24712.75,24723.75,24709,24713.25,2982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:29:00,MNQ,,1m,24712.75,24723.75,24707,24707.25,4810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:29:00,MNQ,,30s,24713.75,24717.75,24707,24707.25,1828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:29:30,MNQ,,30s,24707.25,24723,24703,24711.25,2611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:30:00,MNQ,,1m,24707.25,24728,24703,24723.25,4480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:30:00,MNQ,,30s,24711.25,24728,24711,24723.25,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:30:30,MNQ,,30s,24722,24734.25,24718,24727.5,3031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:31:00,MNQ,,1m,24722,24735.75,24718,24727.5,4752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:31:00,MNQ,,30s,24727.25,24735.75,24722.5,24727.5,1721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:31:30,MNQ,,30s,24727.75,24743.5,24723.25,24743.25,2519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:32:00,MNQ,,1m,24727.75,24767.25,24723.25,24765.5,7133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:32:00,MNQ,,30s,24743.25,24767.25,24738.5,24765.5,4614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:32:30,MNQ,,30s,24765,24796.75,24763.25,24787.25,6599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:33:00,MNQ,,1m,24765,24796.75,24763.25,24787.25,9302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:33:00,MNQ,,30s,24787.75,24796.75,24782.25,24787.25,2703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:33:30,MNQ,,30s,24786.25,24788,24774,24777.75,2862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-19 10:34:00,MNQ,,1m,24786.25,24797,24772.25,24795.75,5630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
