timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-10 09:36:00,MNQ,,1m,26333.25,26365.75,26332.25,26363.5,10006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:36:00,MNQ,,30s,26353.75,26365.75,26352.25,26363.5,4110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:36:30,MNQ,,30s,26363.5,26366.75,26355,26357.25,3920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:37:00,MNQ,,1m,26363.5,26366.75,26349.75,26361.5,6233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:37:00,MNQ,,30s,26357.25,26362,26349.75,26361.5,2313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:37:30,MNQ,,30s,26361.25,26362.5,26349.5,26352.25,2071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:38:00,MNQ,,1m,26361.25,26368.25,26349.5,26359.25,4349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:38:00,MNQ,,30s,26352.25,26368.25,26351.5,26359.25,2278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:38:30,MNQ,,30s,26360,26366.25,26354.75,26360,1926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:39:00,MNQ,,1m,26360,26372,26354.75,26369,4654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:39:00,MNQ,,30s,26360,26372,26358.75,26369,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:39:30,MNQ,,30s,26368.25,26380.75,26367.5,26376.75,3704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:40:00,MNQ,,1m,26368.25,26380.75,26367.5,26374.75,5859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:40:00,MNQ,,30s,26376.75,26377.25,26370,26374.75,2155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:40:30,MNQ,,30s,26374.5,26382,26372,26379,3453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:41:00,MNQ,,1m,26374.5,26387.25,26372,26377.25,7181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:41:00,MNQ,,30s,26379.25,26387.25,26374.25,26377.25,3728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:41:30,MNQ,,30s,26377,26386.75,26377,26384.25,2082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:42:00,MNQ,,1m,26377,26386.75,26377,26380.5,3817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:42:00,MNQ,,30s,26384,26384.25,26377,26380.5,1735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:42:30,MNQ,,30s,26380.25,26391,26377.5,26380.5,3366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:43:00,MNQ,,1m,26380.25,26391,26374.5,26384.25,5398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:43:00,MNQ,,30s,26380.75,26385.25,26374.5,26384.25,2032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:43:30,MNQ,,30s,26385,26388.25,26373.25,26381.5,2769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:44:00,MNQ,,1m,26385,26388.25,26373.25,26386.5,4423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:44:00,MNQ,,30s,26381.5,26386.5,26375.5,26386.5,1654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:44:30,MNQ,,30s,26386.5,26398.75,26385.75,26398.75,3941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:45:00,MNQ,,1m,26386.5,26403,26385.75,26392.5,8143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:45:00,MNQ,,30s,26398.75,26403,26388.25,26392.5,4202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:45:30,MNQ,,30s,26392.75,26406.75,26392.25,26406.5,4296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:46:00,MNQ,,1m,26392.75,26406.75,26392,26396.75,7044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:46:00,MNQ,,30s,26406.25,26406.75,26392,26396.75,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:46:30,MNQ,,30s,26396.75,26404,26396,26399,1739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:47:00,MNQ,,1m,26396.75,26406,26396,26404.5,3229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:47:00,MNQ,,30s,26398.75,26406,26396.25,26404.5,1490,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:47:30,MNQ,,30s,26404.5,26410.75,26393.5,26394.75,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:48:00,MNQ,,1m,26404.5,26410.75,26389.25,26393.5,6102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:48:00,MNQ,,30s,26394,26397.25,26389.25,26393.5,2567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:48:30,MNQ,,30s,26394,26399.25,26380.25,26383.5,3337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:49:00,MNQ,,1m,26394,26399.25,26374.25,26386,6748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:49:00,MNQ,,30s,26383.75,26387.5,26374.25,26386,3411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:49:30,MNQ,,30s,26386.5,26396,26382.25,26382.75,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:50:00,MNQ,,1m,26386.5,26396,26376,26379.75,5016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:50:00,MNQ,,30s,26382.75,26383.75,26376,26379.75,2141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:50:30,MNQ,,30s,26380,26382.5,26355,26357.25,6494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:51:00,MNQ,,1m,26380,26382.5,26355,26360.5,9116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:51:00,MNQ,,30s,26356.75,26364.5,26355.5,26360.5,2622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:51:30,MNQ,,30s,26360.25,26380,26359.25,26377.5,3704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:52:00,MNQ,,1m,26360.25,26380,26359.25,26377.5,5600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:52:00,MNQ,,30s,26377.5,26379,26366.75,26377.5,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:52:30,MNQ,,30s,26377.25,26378.5,26367.25,26374.75,1621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:53:00,MNQ,,1m,26377.25,26378.5,26355.5,26358,3970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:53:00,MNQ,,30s,26374.75,26376,26355.5,26358,2349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:53:30,MNQ,,30s,26357.75,26365.25,26354.25,26357.5,2642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:54:00,MNQ,,1m,26357.75,26365.25,26351.75,26363.75,5033,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:54:00,MNQ,,30s,26358.25,26364.5,26351.75,26363.75,2391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:54:30,MNQ,,30s,26363.5,26370.75,26360.75,26365,2268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:55:00,MNQ,,1m,26363.5,26382,26360.75,26377.75,5089,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:55:00,MNQ,,30s,26366,26382,26366,26377.75,2821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:55:30,MNQ,,30s,26377.25,26380.75,26370.5,26374.5,2420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:56:00,MNQ,,1m,26377.25,26385.75,26370.5,26382.5,5055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:56:00,MNQ,,30s,26374.5,26385.75,26373,26382.5,2635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:56:30,MNQ,,30s,26382.5,26387.75,26369.25,26379,2729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:57:00,MNQ,,1m,26382.5,26388,26369.25,26386.25,4711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:57:00,MNQ,,30s,26378.75,26388,26378.25,26386.25,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:57:30,MNQ,,30s,26386.75,26399,26382.75,26397.5,3296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:58:00,MNQ,,1m,26386.75,26408.25,26382.75,26405.25,6354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:58:00,MNQ,,30s,26398.5,26408.25,26394.25,26405.25,3058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:58:30,MNQ,,30s,26405.25,26410.25,26400.5,26405.5,2879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:59:00,MNQ,,1m,26405.25,26416,26400.5,26414.25,6309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:59:00,MNQ,,30s,26405.25,26416,26400.75,26414.25,3430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 09:59:30,MNQ,,30s,26414.5,26420,26411.25,26419.75,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:00:00,MNQ,,1m,26414.5,26421,26398.5,26401.5,6362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:00:00,MNQ,,30s,26419.5,26421,26398.5,26401.5,3298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:00:30,MNQ,,30s,26400.5,26409.5,26393.25,26401.25,4406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:01:00,MNQ,,1m,26400.5,26409.5,26386.5,26397.75,8027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:01:00,MNQ,,30s,26401.75,26403.25,26386.5,26397.75,3621,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:01:30,MNQ,,30s,26397.75,26400.75,26387.75,26394.5,2431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:02:00,MNQ,,1m,26397.75,26404.75,26387.75,26399.75,4300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:02:00,MNQ,,30s,26395,26404.75,26390.75,26399.75,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:02:30,MNQ,,30s,26400,26402.25,26388.75,26390.5,1782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:03:00,MNQ,,1m,26400,26402.25,26384.25,26389.5,3553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:03:00,MNQ,,30s,26391,26396,26384.25,26389.5,1771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:03:30,MNQ,,30s,26389.75,26397.5,26388.5,26393.25,1300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:04:00,MNQ,,1m,26389.75,26397.5,26384,26391.75,3008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:04:00,MNQ,,30s,26393.75,26394.25,26384,26391.75,1708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:04:30,MNQ,,30s,26392.25,26399.75,26390.25,26394.75,1429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:05:00,MNQ,,1m,26392.25,26410.75,26390.25,26403.25,4547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:05:00,MNQ,,30s,26395.5,26410.75,26395,26403.25,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:05:30,MNQ,,30s,26403.5,26412.75,26393.5,26410.75,2531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:06:00,MNQ,,1m,26403.5,26412.75,26393.5,26404,4381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:06:00,MNQ,,30s,26410.25,26412.75,26397.5,26404,1850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:06:30,MNQ,,30s,26404.5,26409.5,26399,26409.5,1350,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:07:00,MNQ,,1m,26404.5,26414.5,26399,26409.5,3527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:07:00,MNQ,,30s,26409.75,26414.5,26402.25,26409.5,2177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:07:30,MNQ,,30s,26409.5,26414.5,26406,26413,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:08:00,MNQ,,1m,26409.5,26414.5,26399.5,26408,2775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:08:00,MNQ,,30s,26413.5,26413.5,26399.5,26408,1488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:08:30,MNQ,,30s,26408.25,26414,26406,26407.5,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:09:00,MNQ,,1m,26408.25,26414,26402.5,26406,2235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:09:00,MNQ,,30s,26408,26411,26402.5,26406,755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:09:30,MNQ,,30s,26406.25,26410,26394.5,26397.75,1776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:10:00,MNQ,,1m,26406.25,26410,26394.5,26403.75,3107,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:10:00,MNQ,,30s,26397.5,26405.75,26397,26403.75,1331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:10:30,MNQ,,30s,26404.5,26410.75,26401.5,26408.75,1580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:11:00,MNQ,,1m,26404.5,26423.25,26401.5,26417,4951,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:11:00,MNQ,,30s,26408.5,26423.25,26408.5,26417,3371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:11:30,MNQ,,30s,26417.5,26418,26407,26412.25,2180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:12:00,MNQ,,1m,26417.5,26418.25,26407,26416.25,3224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:12:00,MNQ,,30s,26412.25,26418.25,26410.25,26416.25,1044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:12:30,MNQ,,30s,26416,26425.75,26415.25,26422.25,2636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:13:00,MNQ,,1m,26416,26425.75,26409.25,26412.5,4855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:13:00,MNQ,,30s,26421.5,26423.5,26409.25,26412.5,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:13:30,MNQ,,30s,26413,26413.75,26403.5,26404,1718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:14:00,MNQ,,1m,26413,26413.75,26399.75,26408.25,3115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:14:00,MNQ,,30s,26404.25,26410.5,26399.75,26408.25,1397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:14:30,MNQ,,30s,26408,26409.75,26390.75,26392.75,2755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:15:00,MNQ,,1m,26408,26409.75,26382.5,26388.25,5546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:15:00,MNQ,,30s,26392.5,26393.75,26382.5,26388.25,2791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:15:30,MNQ,,30s,26388.75,26400.5,26388,26399.5,2612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:16:00,MNQ,,1m,26388.75,26401.75,26387.5,26399.25,4638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:16:00,MNQ,,30s,26399.75,26401.75,26387.5,26399.25,2026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:16:30,MNQ,,30s,26399.5,26400.5,26392,26398.75,1319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:17:00,MNQ,,1m,26399.5,26408.75,26392,26402,3418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:17:00,MNQ,,30s,26399.5,26408.75,26396.75,26402,2099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:17:30,MNQ,,30s,26402.25,26406.25,26398.5,26400,1557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:18:00,MNQ,,1m,26402.25,26408.25,26398.5,26404.25,2978,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:18:00,MNQ,,30s,26400.5,26408.25,26399.5,26404.25,1421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:18:30,MNQ,,30s,26404.25,26409.5,26395.5,26405.5,1636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:19:00,MNQ,,1m,26404.25,26409.5,26390.5,26394.25,3307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:19:00,MNQ,,30s,26406,26407.25,26390.5,26394.25,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:19:30,MNQ,,30s,26394.5,26397.75,26379.5,26381.5,2956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:20:00,MNQ,,1m,26394.5,26397.75,26373.75,26388.25,6054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:20:00,MNQ,,30s,26380.75,26390.5,26373.75,26388.25,3098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:20:30,MNQ,,30s,26388.25,26396,26382.5,26391.75,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:21:00,MNQ,,1m,26388.25,26407,26382.5,26404.5,4443,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:21:00,MNQ,,30s,26391,26407,26390.5,26404.5,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:21:30,MNQ,,30s,26404.5,26413.25,26402.25,26404.25,3047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:22:00,MNQ,,1m,26404.5,26414.75,26401.25,26413.5,4764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:22:00,MNQ,,30s,26404.75,26414.75,26401.25,26413.5,1717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:22:30,MNQ,,30s,26413.25,26418.25,26410.75,26411.25,2100,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:23:00,MNQ,,1m,26413.25,26418.25,26405.5,26409.75,3518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:23:00,MNQ,,30s,26410.75,26414.75,26405.5,26409.75,1418,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:23:30,MNQ,,30s,26410,26416.5,26406.75,26409,1783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:24:00,MNQ,,1m,26410,26416.5,26405.5,26410.25,2834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:24:00,MNQ,,30s,26409.25,26414.25,26405.5,26410.25,1051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:24:30,MNQ,,30s,26410.25,26414.25,26406.25,26410,1215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:25:00,MNQ,,1m,26410.25,26419.25,26406.25,26418.5,2593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:25:00,MNQ,,30s,26410.5,26419.25,26410,26418.5,1378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:25:30,MNQ,,30s,26418.5,26429,26416.75,26426,4162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:26:00,MNQ,,1m,26418.5,26429.75,26416.75,26424,6215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:26:00,MNQ,,30s,26426,26429.75,26420.5,26424,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:26:30,MNQ,,30s,26424,26428,26413.5,26427.25,2580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:27:00,MNQ,,1m,26424,26428,26413.5,26422.25,3410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:27:00,MNQ,,30s,26427.5,26428,26420.5,26422.25,830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:27:30,MNQ,,30s,26422.5,26423.5,26415.25,26419.25,1420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:28:00,MNQ,,1m,26422.5,26423.5,26411.5,26420,2803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:28:00,MNQ,,30s,26419.25,26422.25,26411.5,26420,1383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:28:30,MNQ,,30s,26420.25,26423,26414.75,26416.25,934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:29:00,MNQ,,1m,26420.25,26429,26414.75,26424,2616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:29:00,MNQ,,30s,26416.75,26429,26415.75,26424,1682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:29:30,MNQ,,30s,26423.5,26428,26420,26420.25,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:30:00,MNQ,,1m,26423.5,26428,26401.75,26406,4640,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:30:00,MNQ,,30s,26420.75,26423,26401.75,26406,3389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:30:30,MNQ,,30s,26406.25,26416,26405.5,26414.75,2064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:31:00,MNQ,,1m,26406.25,26416.5,26401.25,26411.25,4410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:31:00,MNQ,,30s,26414.75,26416.5,26401.25,26411.25,2346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:31:30,MNQ,,30s,26411.25,26412.25,26405,26408.75,928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:32:00,MNQ,,1m,26411.25,26413,26405,26412.5,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:32:00,MNQ,,30s,26408.75,26413,26406.25,26412.5,896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:32:30,MNQ,,30s,26412.25,26413.75,26401.25,26409.25,1939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:33:00,MNQ,,1m,26412.25,26422.5,26401.25,26419.25,3958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:33:00,MNQ,,30s,26410,26422.5,26408.5,26419.25,2019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-10 10:33:30,MNQ,,30s,26419.5,26420.5,26412,26414.5,1205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
