timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-29 10:34:00,MNQ,,1m,27570.25,27577.5,27569.5,27574,2825,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:34:00,MNQ,,30s,27574,27577.5,27570.25,27574,1293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:34:30,MNQ,,30s,27574,27582.25,27572.75,27581.75,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:35:00,MNQ,,1m,27574,27585.5,27572.75,27581.5,4881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:35:00,MNQ,,30s,27581.75,27585.5,27577.5,27581.5,2604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:35:30,MNQ,,30s,27581.5,27585.5,27579.75,27582.25,1758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:36:00,MNQ,,1m,27581.5,27595.5,27579.75,27591.25,5415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:36:00,MNQ,,30s,27582,27595.5,27580.75,27591.25,3657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:36:30,MNQ,,30s,27591.25,27595.75,27587.5,27593.75,2253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:37:00,MNQ,,1m,27591.25,27605.5,27587.5,27602.75,5833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:37:00,MNQ,,30s,27593.25,27605.5,27593,27602.75,3580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:37:30,MNQ,,30s,27602.25,27611.5,27598.75,27607.5,3203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:38:00,MNQ,,1m,27602.25,27611.5,27595.75,27597.5,5588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:38:00,MNQ,,30s,27607.25,27608.75,27595.75,27597.5,2385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:38:30,MNQ,,30s,27597.5,27601.75,27591.25,27593.5,2239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:39:00,MNQ,,1m,27597.5,27601.75,27588.75,27600.5,4149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:39:00,MNQ,,30s,27593,27601.25,27588.75,27600.5,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:39:30,MNQ,,30s,27600.75,27605,27595,27604.5,1337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:40:00,MNQ,,1m,27600.75,27606.25,27595,27598.25,2762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:40:00,MNQ,,30s,27604,27606.25,27597.25,27598.25,1425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:40:30,MNQ,,30s,27598.25,27598.25,27585,27589,2985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:41:00,MNQ,,1m,27598.25,27598.25,27585,27596,4174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:41:00,MNQ,,30s,27589.5,27596.25,27587,27596,1189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:41:30,MNQ,,30s,27596.25,27599.25,27583,27583.5,2026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:42:00,MNQ,,1m,27596.25,27599.25,27577,27577.25,4014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:42:00,MNQ,,30s,27583.25,27588,27577,27577.25,1988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:42:30,MNQ,,30s,27577,27586,27575.25,27585,2539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:43:00,MNQ,,1m,27577,27591.5,27575.25,27586.75,3803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:43:00,MNQ,,30s,27585,27591.5,27583,27586.75,1264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:43:30,MNQ,,30s,27586.75,27587.25,27578.75,27586.25,1219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:44:00,MNQ,,1m,27586.75,27590,27578.75,27586.25,2256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:44:00,MNQ,,30s,27586.25,27590,27580.75,27586.25,1037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:44:30,MNQ,,30s,27586.25,27593.75,27586,27590.75,1215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:45:00,MNQ,,1m,27586.25,27602.75,27586,27602.75,3973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:45:00,MNQ,,30s,27590.75,27602.75,27588.5,27602.75,2758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:45:30,MNQ,,30s,27602,27607.75,27598.5,27599.75,3758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:46:00,MNQ,,1m,27602,27607.75,27596.25,27597.5,5167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:46:00,MNQ,,30s,27599.75,27601,27596.25,27597.5,1409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:46:30,MNQ,,30s,27597.5,27602.75,27591.25,27600.75,1883,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:47:00,MNQ,,1m,27597.5,27605,27591.25,27595.25,2960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:47:00,MNQ,,30s,27601.5,27605,27594.75,27595.25,1077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:47:30,MNQ,,30s,27595.25,27596.25,27583.25,27585.25,2037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:48:00,MNQ,,1m,27595.25,27596.25,27578,27582,3942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:48:00,MNQ,,30s,27585.25,27587,27578,27582,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:48:30,MNQ,,30s,27582.5,27589.25,27582,27586.25,1211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:49:00,MNQ,,1m,27582.5,27598.75,27582,27598,2462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:49:00,MNQ,,30s,27585.75,27598.75,27585,27598,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:49:30,MNQ,,30s,27598.25,27599.75,27584.5,27586,1215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:50:00,MNQ,,1m,27598.25,27599.75,27583.75,27584,1936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:50:00,MNQ,,30s,27586,27588.5,27583.75,27584,721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:50:30,MNQ,,30s,27584,27587.75,27577,27579,1582,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:51:00,MNQ,,1m,27584,27588.5,27577,27587.5,2649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:51:00,MNQ,,30s,27579.5,27588.5,27578.75,27587.5,1067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:51:30,MNQ,,30s,27587.25,27590.5,27580,27587.5,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:52:00,MNQ,,1m,27587.25,27590.5,27580,27586,1753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:52:00,MNQ,,30s,27586.5,27588.75,27581.75,27586,855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:52:30,MNQ,,30s,27585.75,27595,27584.25,27593,1115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:53:00,MNQ,,1m,27585.75,27596.75,27584.25,27591.75,2264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:53:00,MNQ,,30s,27593.25,27596.75,27589.75,27591.75,1149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:53:30,MNQ,,30s,27592,27602,27592,27594.75,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:54:00,MNQ,,1m,27592,27602,27592,27597.25,2113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:54:00,MNQ,,30s,27595,27600.5,27592.25,27597.25,780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:54:30,MNQ,,30s,27597,27599.75,27595.25,27597.25,656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:55:00,MNQ,,1m,27597,27603,27595.25,27597.75,1596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:55:00,MNQ,,30s,27596.5,27603,27596,27597.75,940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:55:30,MNQ,,30s,27598.25,27601,27592,27594.5,1003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:56:00,MNQ,,1m,27598.25,27601,27589.25,27597,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:56:00,MNQ,,30s,27593.75,27597,27589.25,27597,1168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:56:30,MNQ,,30s,27597.25,27599.5,27592.5,27598.5,797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:57:00,MNQ,,1m,27597.25,27599.5,27589.5,27591,1459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:57:00,MNQ,,30s,27598.5,27598.75,27589.5,27591,662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:57:30,MNQ,,30s,27590.5,27600.25,27587.75,27599.25,1002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:58:00,MNQ,,1m,27590.5,27603,27587.75,27601.75,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:58:00,MNQ,,30s,27599.5,27603,27598.25,27601.75,1113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:58:30,MNQ,,30s,27601.75,27606.25,27590.5,27591.75,1738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:59:00,MNQ,,1m,27601.75,27606.25,27590,27595,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:59:00,MNQ,,30s,27591,27596.75,27590,27595,791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 10:59:30,MNQ,,30s,27595.25,27601.5,27595.25,27599.75,603,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 11:00:00,MNQ,,1m,27595.25,27601.5,27594,27598.25,1253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 11:00:00,MNQ,,30s,27598.75,27600,27594,27598.25,650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-29 11:00:30,MNQ,,30s,27598.75,27605.25,27597.5,27603.75,1595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
