timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-04-28 09:43:30,MNQ,,30s,27526.5,27535.75,27522.75,27524,5118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:44:00,MNQ,,1m,27526.5,27535.75,27513.75,27516.25,9165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:44:00,MNQ,,30s,27524.25,27526.5,27513.75,27516.25,4047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:44:30,MNQ,,30s,27516,27526.25,27510.25,27521.25,3562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:45:00,MNQ,,1m,27516,27526.25,27508.25,27508.5,6066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:45:00,MNQ,,30s,27521.5,27526,27508.25,27508.5,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:45:30,MNQ,,30s,27509.25,27515.75,27500.75,27515.25,4460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:46:00,MNQ,,1m,27509.25,27518.75,27500.75,27508,6976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:46:00,MNQ,,30s,27515,27518.75,27506.5,27508,2516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:46:30,MNQ,,30s,27508.5,27515.75,27501.25,27511.25,3091,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:47:00,MNQ,,1m,27508.5,27525.75,27501.25,27516.5,6741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:47:00,MNQ,,30s,27510.25,27525.75,27510.25,27516.5,3650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:47:30,MNQ,,30s,27516.75,27524.5,27508.5,27521.75,2431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:48:00,MNQ,,1m,27516.75,27529.25,27508.5,27528,4618,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:48:00,MNQ,,30s,27521.75,27529.25,27517.25,27528,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:48:30,MNQ,,30s,27527.75,27527.75,27517,27519.25,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:49:00,MNQ,,1m,27527.75,27542.5,27517,27542.25,7164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:49:00,MNQ,,30s,27518.75,27542.5,27518.75,27542.25,4295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:49:30,MNQ,,30s,27542.5,27546.5,27533.25,27540.75,4560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:50:00,MNQ,,1m,27542.5,27546.5,27507.5,27523.75,10074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:50:00,MNQ,,30s,27541.5,27542,27507.5,27523.75,5514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:50:30,MNQ,,30s,27524.25,27527.5,27515.75,27524.25,2982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:51:00,MNQ,,1m,27524.25,27532.25,27515.75,27521.5,5132,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:51:00,MNQ,,30s,27524.25,27532.25,27520.5,27521.5,2150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:51:30,MNQ,,30s,27521.75,27524.75,27513.5,27521.25,2394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:52:00,MNQ,,1m,27521.75,27524.75,27513.5,27522.75,4165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:52:00,MNQ,,30s,27521,27524.25,27514.25,27522.75,1771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:52:30,MNQ,,30s,27522.5,27527,27505,27506.25,3214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:53:00,MNQ,,1m,27522.5,27527,27497,27497.75,7022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:53:00,MNQ,,30s,27506,27506.25,27497,27497.75,3808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:53:30,MNQ,,30s,27498.25,27503,27483.25,27486.75,4655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:54:00,MNQ,,1m,27498.25,27503,27483,27484.25,7894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:54:00,MNQ,,30s,27486.5,27494.75,27483,27484.25,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:54:30,MNQ,,30s,27483.75,27486.75,27475.75,27479.5,4144,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:55:00,MNQ,,1m,27483.75,27489.5,27474.75,27482.5,6791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:55:00,MNQ,,30s,27479.5,27489.5,27474.75,27482.5,2647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:55:30,MNQ,,30s,27482.5,27484,27450.75,27456.25,7194,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:56:00,MNQ,,1m,27482.5,27484,27450.75,27460.5,9994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:56:00,MNQ,,30s,27457,27462.75,27452,27460.5,2800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:56:30,MNQ,,30s,27460.25,27460.75,27436,27443.25,5379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:57:00,MNQ,,1m,27460.25,27460.75,27436,27456.25,8653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:57:00,MNQ,,30s,27443.25,27456.5,27438,27456.25,3274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:57:30,MNQ,,30s,27456.75,27481.75,27454.75,27477.25,6318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:58:00,MNQ,,1m,27456.75,27482.75,27454.75,27480.25,8270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:58:00,MNQ,,30s,27476,27482.75,27474,27480.25,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:58:30,MNQ,,30s,27480,27492,27472.5,27488.5,3028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:59:00,MNQ,,1m,27480,27502.75,27472.5,27502,6361,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:59:00,MNQ,,30s,27488.5,27502.75,27486.5,27502,3333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 09:59:30,MNQ,,30s,27502.5,27510,27493.5,27500.5,3403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:00:00,MNQ,,1m,27502.5,27510,27493.5,27498,4811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:00:00,MNQ,,30s,27499.75,27507.5,27495.75,27498,1408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:00:30,MNQ,,30s,27499,27499.25,27478.75,27488.75,3673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:01:00,MNQ,,1m,27499,27499.25,27478.75,27494.75,5430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:01:00,MNQ,,30s,27488.5,27497.75,27484.25,27494.75,1757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:01:30,MNQ,,30s,27494.5,27505,27494,27503.75,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:02:00,MNQ,,1m,27494.5,27506.5,27482,27482.5,6103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:02:00,MNQ,,30s,27503.5,27506.5,27482,27482.5,3109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:02:30,MNQ,,30s,27482.75,27491.5,27474.75,27476,2933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:03:00,MNQ,,1m,27482.75,27491.5,27464.5,27483.75,7300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:03:00,MNQ,,30s,27476.25,27483.75,27464.5,27483.75,4367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:03:30,MNQ,,30s,27483.25,27494.75,27478.5,27491,2804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:04:00,MNQ,,1m,27483.25,27496.75,27478.5,27496.75,4196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:04:00,MNQ,,30s,27491,27496.75,27483.5,27496.75,1392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:04:30,MNQ,,30s,27496.5,27506.5,27487.25,27487.5,4367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:05:00,MNQ,,1m,27496.5,27506.5,27479.75,27481,6486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:05:00,MNQ,,30s,27488,27491.5,27479.75,27481,2119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:05:30,MNQ,,30s,27481.5,27491.5,27480.5,27482.75,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:06:00,MNQ,,1m,27481.5,27502.5,27480.5,27498,3991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:06:00,MNQ,,30s,27482.75,27502.5,27481.75,27498,2214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:06:30,MNQ,,30s,27498.25,27523.75,27495.75,27520.25,5020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:07:00,MNQ,,1m,27498.25,27525.25,27495.75,27517.75,8105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:07:00,MNQ,,30s,27520.5,27525.25,27512.75,27517.75,3085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:07:30,MNQ,,30s,27517.25,27523.75,27508.75,27516.75,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:08:00,MNQ,,1m,27517.25,27530.25,27508.75,27519.75,5932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:08:00,MNQ,,30s,27516.75,27530.25,27515.75,27519.75,2790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:08:30,MNQ,,30s,27519.75,27527.25,27508.5,27523.5,3209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:09:00,MNQ,,1m,27519.75,27527.25,27508.5,27522,4690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:09:00,MNQ,,30s,27523.25,27525.5,27512,27522,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:09:30,MNQ,,30s,27521.75,27521.75,27512.25,27514.25,1395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:10:00,MNQ,,1m,27521.75,27521.75,27509.25,27518.25,2879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:10:00,MNQ,,30s,27514,27521.75,27509.25,27518.25,1484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:10:30,MNQ,,30s,27518.75,27519.25,27501,27510.5,2727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:11:00,MNQ,,1m,27518.75,27519.25,27501,27512,3898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:11:00,MNQ,,30s,27510.25,27516,27509.5,27512,1171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:11:30,MNQ,,30s,27511.75,27511.75,27494.75,27500.5,3477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:12:00,MNQ,,1m,27511.75,27512.25,27494.75,27504.5,5151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:12:00,MNQ,,30s,27501,27512.25,27498,27504.5,1674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:12:30,MNQ,,30s,27505.25,27510.5,27498.75,27510.25,1531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:13:00,MNQ,,1m,27505.25,27514.75,27498.75,27513.5,3156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:13:00,MNQ,,30s,27510.25,27514.75,27507.25,27513.5,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:13:30,MNQ,,30s,27513.5,27516.75,27508.75,27512.5,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:14:00,MNQ,,1m,27513.5,27516.75,27497.5,27498.75,3569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:14:00,MNQ,,30s,27512.75,27516.75,27497.5,27498.75,2116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:14:30,MNQ,,30s,27498,27502.25,27486.75,27501,4587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:15:00,MNQ,,1m,27498,27503.25,27486.75,27500.75,6186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:15:00,MNQ,,30s,27500.5,27503.25,27493.75,27500.75,1599,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:15:30,MNQ,,30s,27500.75,27510.5,27496.5,27497.25,3652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:16:00,MNQ,,1m,27500.75,27510.5,27490,27491.75,6001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:16:00,MNQ,,30s,27497.75,27505.75,27490,27491.75,2349,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:16:30,MNQ,,30s,27491.25,27492.75,27474.5,27479.5,5168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:17:00,MNQ,,1m,27491.25,27498.25,27474.5,27493.5,7676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:17:00,MNQ,,30s,27479,27498.25,27476.5,27493.5,2508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:17:30,MNQ,,30s,27493.5,27503.25,27492.5,27501.5,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:18:00,MNQ,,1m,27493.5,27507.75,27492.5,27505.75,4015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:18:00,MNQ,,30s,27501.25,27507.75,27496,27505.75,1813,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:18:30,MNQ,,30s,27505.5,27513,27503.75,27509.75,2365,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:19:00,MNQ,,1m,27505.5,27513,27496.75,27500.75,4284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:19:00,MNQ,,30s,27509,27511.75,27496.75,27500.75,1919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:19:30,MNQ,,30s,27500.25,27501.25,27490.75,27496,1910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:20:00,MNQ,,1m,27500.25,27501.25,27480,27480.5,3899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:20:00,MNQ,,30s,27495.25,27495.75,27480,27480.5,1989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:20:30,MNQ,,30s,27481,27485.25,27471,27481.5,3843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:21:00,MNQ,,1m,27481,27495.75,27471,27492.75,6164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:21:00,MNQ,,30s,27482,27495.75,27479.75,27492.75,2321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:21:30,MNQ,,30s,27492.75,27495,27486.25,27491,1284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:22:00,MNQ,,1m,27492.75,27497.25,27483.5,27484.25,2821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:22:00,MNQ,,30s,27491.25,27497.25,27483.5,27484.25,1537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:22:30,MNQ,,30s,27484.25,27487.75,27475.75,27481,2202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:23:00,MNQ,,1m,27484.25,27487.75,27475.75,27482.75,3530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:23:00,MNQ,,30s,27481.25,27484.25,27476.25,27482.75,1328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:23:30,MNQ,,30s,27483.25,27484.75,27473.25,27477,1459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:24:00,MNQ,,1m,27483.25,27484.75,27465.5,27469.75,4474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:24:00,MNQ,,30s,27476.5,27478.25,27465.5,27469.75,3015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:24:30,MNQ,,30s,27469.5,27470.25,27454.25,27464.75,4690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:25:00,MNQ,,1m,27469.5,27470.25,27454.25,27462.5,6712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:25:00,MNQ,,30s,27464.75,27469.5,27458.5,27462.5,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:25:30,MNQ,,30s,27462,27471.5,27458,27459,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:26:00,MNQ,,1m,27462,27471.5,27457.75,27470,4065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:26:00,MNQ,,30s,27458.5,27470.75,27457.75,27470,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:26:30,MNQ,,30s,27469.25,27473.75,27445.5,27450.5,4347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:27:00,MNQ,,1m,27469.25,27473.75,27444,27448,6994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:27:00,MNQ,,30s,27450,27454,27444,27448,2647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:27:30,MNQ,,30s,27448.5,27453.75,27444.25,27446.75,2894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:28:00,MNQ,,1m,27448.5,27459,27444.25,27455,5406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:28:00,MNQ,,30s,27446.75,27459,27446.25,27455,2512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:28:30,MNQ,,30s,27455.25,27478.25,27455,27472.75,4694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:29:00,MNQ,,1m,27455.25,27484.75,27455,27469.75,7899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:29:00,MNQ,,30s,27472.5,27484.75,27469,27469.75,3205,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:29:30,MNQ,,30s,27470.5,27479.75,27469.5,27473,1949,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:30:00,MNQ,,1m,27470.5,27479.75,27459.5,27464.25,4402,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:30:00,MNQ,,30s,27474.25,27475.75,27459.5,27464.25,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:30:30,MNQ,,30s,27464.75,27465.5,27451.75,27461.75,2613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:31:00,MNQ,,1m,27464.75,27474.5,27451.75,27469.75,5357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:31:00,MNQ,,30s,27461.75,27474.5,27454.25,27469.75,2744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:31:30,MNQ,,30s,27470,27477.25,27461.75,27466,2179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:32:00,MNQ,,1m,27470,27477.25,27455,27457,3807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:32:00,MNQ,,30s,27465.25,27465.5,27455,27457,1628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:32:30,MNQ,,30s,27456.75,27457.5,27447,27448.75,2429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:33:00,MNQ,,1m,27456.75,27469,27447,27465.25,4661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:33:00,MNQ,,30s,27448.5,27469,27447.75,27465.25,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-04-28 10:33:30,MNQ,,30s,27464.5,27465.75,27445.25,27445.5,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
