timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-30 09:39:00,MNQ,,1m,25518.75,25533.25,25506.25,25515,7697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:39:00,MNQ,,30s,25509,25520.75,25508.25,25515,2688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:39:30,MNQ,,30s,25514.75,25516,25504.5,25506.5,2657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:40:00,MNQ,,1m,25514.75,25516.75,25504.5,25515.75,4667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:40:00,MNQ,,30s,25506.25,25516.75,25505.25,25515.75,2010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:40:30,MNQ,,30s,25515.75,25530.25,25511.25,25527.5,3747,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:41:00,MNQ,,1m,25515.75,25537.25,25511.25,25530,6556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:41:00,MNQ,,30s,25527.75,25537.25,25522.25,25530,2809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:41:30,MNQ,,30s,25530.5,25532.5,25522.5,25523.75,1967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:42:00,MNQ,,1m,25530.5,25532.5,25517.75,25524.75,3819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:42:00,MNQ,,30s,25523.25,25530.75,25517.75,25524.75,1852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:42:30,MNQ,,30s,25526,25530.25,25521,25529,1188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:43:00,MNQ,,1m,25526,25530.25,25521,25527.75,2158,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:43:00,MNQ,,30s,25528.25,25530,25522.25,25527.75,970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:43:30,MNQ,,30s,25527.75,25530,25517,25519,1560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:44:00,MNQ,,1m,25527.75,25541.5,25517,25540.75,4908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:44:00,MNQ,,30s,25519.25,25541.5,25517.25,25540.75,3348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:44:30,MNQ,,30s,25540.5,25552.25,25536.75,25550.75,5429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:45:00,MNQ,,1m,25540.5,25561.75,25536.75,25561.5,8660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:45:00,MNQ,,30s,25550.75,25561.75,25550.25,25561.5,3231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:45:30,MNQ,,30s,25561.25,25566,25550.75,25565.5,5366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:46:00,MNQ,,1m,25561.25,25569.75,25550.75,25560,9423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:46:00,MNQ,,30s,25565.75,25569.75,25556.5,25560,4057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:46:30,MNQ,,30s,25560,25563.75,25553.5,25562.5,2641,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:47:00,MNQ,,1m,25560,25563.75,25551,25556.75,4516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:47:00,MNQ,,30s,25562,25562.75,25551,25556.75,1875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:47:30,MNQ,,30s,25557,25560.5,25539.5,25549.75,3705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:48:00,MNQ,,1m,25557,25564.75,25539.5,25563.5,6444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:48:00,MNQ,,30s,25551,25564.75,25547.75,25563.5,2739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:48:30,MNQ,,30s,25562.5,25567,25555.25,25556.5,2629,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:49:00,MNQ,,1m,25562.5,25567,25550.25,25554,4115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:49:00,MNQ,,30s,25557,25558.75,25550.25,25554,1486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:49:30,MNQ,,30s,25554.5,25556,25538.25,25541,2692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:50:00,MNQ,,1m,25554.5,25556,25528.25,25544.5,7556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:50:00,MNQ,,30s,25540.75,25545,25528.25,25544.5,4864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:50:30,MNQ,,30s,25543.75,25547.75,25531.75,25537,2907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:51:00,MNQ,,1m,25543.75,25547.75,25529.25,25536.75,4925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:51:00,MNQ,,30s,25536.75,25539,25529.25,25536.75,2018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:51:30,MNQ,,30s,25536.5,25538.75,25525.75,25534.5,2594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:52:00,MNQ,,1m,25536.5,25538.75,25523.5,25524.75,3956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:52:00,MNQ,,30s,25534.5,25535.25,25523.5,25524.75,1362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:52:30,MNQ,,30s,25524.75,25528.25,25520,25524.25,2960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:53:00,MNQ,,1m,25524.75,25533.75,25519.75,25532.25,4974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:53:00,MNQ,,30s,25524,25533.75,25519.75,25532.25,2014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:53:30,MNQ,,30s,25532,25535.75,25526.5,25527.5,1607,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:54:00,MNQ,,1m,25532,25535.75,25520.5,25521.75,2830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:54:00,MNQ,,30s,25527.75,25531.75,25520.5,25521.75,1223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:54:30,MNQ,,30s,25520.75,25525,25493.5,25498.25,7954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:55:00,MNQ,,1m,25520.75,25525,25493.5,25497.5,11301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:55:00,MNQ,,30s,25497.75,25507.5,25494.5,25497.5,3347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:55:30,MNQ,,30s,25497.5,25507.5,25485.75,25507.25,6245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:56:00,MNQ,,1m,25497.5,25509.5,25485.75,25505.75,8890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:56:00,MNQ,,30s,25507,25509.5,25493.5,25505.75,2645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:56:30,MNQ,,30s,25505.5,25520.25,25502.75,25517,3280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:57:00,MNQ,,1m,25505.5,25528,25502.75,25518.5,6275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:57:00,MNQ,,30s,25517.25,25528,25514.5,25518.5,2995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:57:30,MNQ,,30s,25518.75,25522,25511,25519.25,1871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:58:00,MNQ,,1m,25518.75,25533,25511,25532,4062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:58:00,MNQ,,30s,25519,25533,25514.5,25532,2191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:58:30,MNQ,,30s,25531.25,25543.25,25531,25537,3701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:59:00,MNQ,,1m,25531.25,25543.25,25528.25,25539.25,5190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:59:00,MNQ,,30s,25536.5,25541.25,25528.25,25539.25,1489,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 09:59:30,MNQ,,30s,25539.5,25548.25,25537,25548,2221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:00:00,MNQ,,1m,25539.5,25558.25,25537,25551.5,4292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:00:00,MNQ,,30s,25547.5,25558.25,25540.75,25551.5,2071,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:00:30,MNQ,,30s,25551.25,25563.25,25545.25,25556,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:01:00,MNQ,,1m,25551.25,25563.25,25545.25,25550.5,5287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:01:00,MNQ,,30s,25556,25556.75,25548,25550.5,1651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:01:30,MNQ,,30s,25550.75,25555.25,25542.25,25546.5,2431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:02:00,MNQ,,1m,25550.75,25557.75,25542.25,25556,4328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:02:00,MNQ,,30s,25545.25,25557.75,25545.25,25556,1897,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:02:30,MNQ,,30s,25556,25568.25,25555,25560,3841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:03:00,MNQ,,1m,25556,25568.25,25555,25563,5557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:03:00,MNQ,,30s,25560.75,25568.25,25558.5,25563,1716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:03:30,MNQ,,30s,25563,25575.75,25563,25568.5,4150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:04:00,MNQ,,1m,25563,25575.75,25563,25571,5849,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:04:00,MNQ,,30s,25568.25,25571.75,25564.25,25571,1699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:04:30,MNQ,,30s,25570.75,25575.5,25569,25569.5,1731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:05:00,MNQ,,1m,25570.75,25575.5,25561.5,25563.5,4074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:05:00,MNQ,,30s,25569.5,25570,25561.5,25563.5,2343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:05:30,MNQ,,30s,25563,25564.75,25533.5,25542.5,7172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:06:00,MNQ,,1m,25563,25564.75,25533.5,25545.75,9391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:06:00,MNQ,,30s,25542.25,25552.5,25541,25545.75,2219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:06:30,MNQ,,30s,25546,25546.5,25515,25524.25,7005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:07:00,MNQ,,1m,25546,25546.5,25515,25526,9461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:07:00,MNQ,,30s,25524.25,25530,25521.5,25526,2456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:07:30,MNQ,,30s,25526.25,25539,25524.5,25537.5,2545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:08:00,MNQ,,1m,25526.25,25539,25523.75,25535,4508,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:08:00,MNQ,,30s,25537.5,25538.5,25523.75,25535,1963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:08:30,MNQ,,30s,25534.5,25534.75,25524,25525,1450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:09:00,MNQ,,1m,25534.5,25534.75,25521.75,25529.25,2854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:09:00,MNQ,,30s,25525.25,25531.25,25521.75,25529.25,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:09:30,MNQ,,30s,25527.5,25529.5,25517.75,25519.5,2046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:10:00,MNQ,,1m,25527.5,25529.5,25517.75,25519.5,3468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:10:00,MNQ,,30s,25519,25528,25517.75,25519.5,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:10:30,MNQ,,30s,25519.25,25522.25,25513.25,25515,2336,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:11:00,MNQ,,1m,25519.25,25529,25513.25,25526,4389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:11:00,MNQ,,30s,25514.5,25529,25514,25526,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:11:30,MNQ,,30s,25526.75,25536.5,25525.25,25529.75,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:12:00,MNQ,,1m,25526.75,25536.5,25509.5,25510.75,5963,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:12:00,MNQ,,30s,25529.75,25530.5,25509.5,25510.75,3239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:12:30,MNQ,,30s,25511,25522.75,25510.5,25518.5,2055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:13:00,MNQ,,1m,25511,25528,25510.5,25522.75,4163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:13:00,MNQ,,30s,25518.5,25528,25511.25,25522.75,2108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:13:30,MNQ,,30s,25523.25,25530.25,25514.25,25529.75,2165,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:14:00,MNQ,,1m,25523.25,25535.5,25514.25,25529.75,4410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:14:00,MNQ,,30s,25529.5,25535.5,25525.25,25529.75,2245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:14:30,MNQ,,30s,25530,25534.25,25525.75,25527.5,1217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:15:00,MNQ,,1m,25530,25538.25,25525.75,25531.75,2896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:15:00,MNQ,,30s,25527.75,25538.25,25526.25,25531.75,1679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:15:30,MNQ,,30s,25531.5,25540,25525.75,25529,2376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:16:00,MNQ,,1m,25531.5,25540,25525.75,25532.75,3491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:16:00,MNQ,,30s,25529.75,25537.25,25526.75,25532.75,1115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:16:30,MNQ,,30s,25533,25547.25,25533,25539,3409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:17:00,MNQ,,1m,25533,25547.25,25533,25545.25,4616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:17:00,MNQ,,30s,25538.5,25546.25,25535.75,25545.25,1207,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:17:30,MNQ,,30s,25545.5,25561,25545.25,25559.25,3484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:18:00,MNQ,,1m,25545.5,25561,25545.25,25555.75,5139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:18:00,MNQ,,30s,25558.5,25559.75,25552.5,25555.75,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:18:30,MNQ,,30s,25556.25,25557,25545.25,25547,1863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:19:00,MNQ,,1m,25556.25,25557,25544.5,25547.25,3013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:19:00,MNQ,,30s,25547,25551.25,25544.5,25547.25,1150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:19:30,MNQ,,30s,25547.25,25550.75,25540.75,25547.25,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:20:00,MNQ,,1m,25547.25,25550.75,25532.25,25536.25,4238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:20:00,MNQ,,30s,25547.75,25549,25532.25,25536.25,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:20:30,MNQ,,30s,25536.75,25548.25,25533.5,25546.5,2304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:21:00,MNQ,,1m,25536.75,25548.25,25533.5,25545.25,3293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:21:00,MNQ,,30s,25546,25546.75,25539.75,25545.25,989,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:21:30,MNQ,,30s,25544.5,25547.5,25541.25,25546.5,896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:22:00,MNQ,,1m,25544.5,25550.25,25541.25,25545,2074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:22:00,MNQ,,30s,25546.25,25550.25,25543.25,25545,1178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:22:30,MNQ,,30s,25545.5,25551,25543,25548.75,886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:23:00,MNQ,,1m,25545.5,25562.5,25543,25556.25,3459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:23:00,MNQ,,30s,25549,25562.5,25549,25556.25,2573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:23:30,MNQ,,30s,25556.25,25558,25542.25,25545,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:24:00,MNQ,,1m,25556.25,25558,25533.25,25538,4315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:24:00,MNQ,,30s,25544.5,25545.75,25533.25,25538,2651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:24:30,MNQ,,30s,25539,25549.25,25532,25533.5,2284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:25:00,MNQ,,1m,25539,25549.25,25526.25,25533,4604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:25:00,MNQ,,30s,25533,25535.5,25526.25,25533,2320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:25:30,MNQ,,30s,25533.5,25536.25,25528,25533.5,1415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:26:00,MNQ,,1m,25533.5,25536.25,25526.75,25532,2532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:26:00,MNQ,,30s,25533.25,25535.5,25526.75,25532,1117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:26:30,MNQ,,30s,25532.25,25534.25,25524.25,25530.75,1689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:27:00,MNQ,,1m,25532.25,25534.25,25524.25,25527.5,2699,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:27:00,MNQ,,30s,25531.25,25532.75,25525,25527.5,1010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:27:30,MNQ,,30s,25527.5,25544.5,25525.25,25544.5,2249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:28:00,MNQ,,1m,25527.5,25546.5,25525.25,25539,4309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:28:00,MNQ,,30s,25543.5,25546.5,25535.75,25539,2060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:28:30,MNQ,,30s,25538.5,25543,25536.5,25542.75,1102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:29:00,MNQ,,1m,25538.5,25544,25532.75,25534.75,2115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:29:00,MNQ,,30s,25542.5,25544,25532.75,25534.75,1013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:29:30,MNQ,,30s,25535.25,25548,25533.5,25547.5,1394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:30:00,MNQ,,1m,25535.25,25551,25533.5,25546.75,2895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:30:00,MNQ,,30s,25548,25551,25544.25,25546.75,1501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:30:30,MNQ,,30s,25547,25550.75,25539.25,25543.25,1700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:31:00,MNQ,,1m,25547,25558.75,25539.25,25555.75,4406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:31:00,MNQ,,30s,25543.75,25558.75,25539.5,25555.75,2706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:31:30,MNQ,,30s,25556.25,25567,25554.75,25566,3298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:32:00,MNQ,,1m,25556.25,25572.75,25554.75,25565.75,6142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:32:00,MNQ,,30s,25566.25,25572.75,25564.25,25565.75,2844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:32:30,MNQ,,30s,25565.5,25568.25,25558.5,25560.5,1765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:33:00,MNQ,,1m,25565.5,25568.25,25558.5,25563,2886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:33:00,MNQ,,30s,25560.75,25566.25,25559.5,25563,1121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:33:30,MNQ,,30s,25563,25569.5,25556.5,25557,1764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-30 10:34:00,MNQ,,1m,25563,25569.5,25550.75,25553.75,4316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
