timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-26 09:39:00,MNQ,,30s,25460.5,25463.5,25449.25,25457.25,2617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:39:30,MNQ,,30s,25457.5,25465.75,25452.25,25465.25,1726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:40:00,MNQ,,1m,25457.5,25469.25,25452.25,25456.5,4147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:40:00,MNQ,,30s,25465.75,25469.25,25455.25,25456.5,2421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:40:30,MNQ,,30s,25457,25465.25,25452.5,25456,2400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:41:00,MNQ,,1m,25457,25465.25,25432.25,25433.25,7231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:41:00,MNQ,,30s,25456.25,25457.5,25432.25,25433.25,4831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:41:30,MNQ,,30s,25434,25452.25,25427.75,25428.75,4407,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:42:00,MNQ,,1m,25434,25452.25,25424.5,25428.5,7273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:42:00,MNQ,,30s,25428.5,25434,25424.5,25428.5,2866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:42:30,MNQ,,30s,25429,25451,25428.75,25446.5,3564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:43:00,MNQ,,1m,25429,25461.25,25428.75,25460,6452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:43:00,MNQ,,30s,25446.5,25461.25,25444.25,25460,2888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:43:30,MNQ,,30s,25460,25475.75,25459.25,25470,5417,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:44:00,MNQ,,1m,25460,25475.75,25441.75,25444.75,9293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:44:00,MNQ,,30s,25470,25471.5,25441.75,25444.75,3876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:44:30,MNQ,,30s,25444.75,25458.75,25434.5,25441.5,3960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:45:00,MNQ,,1m,25444.75,25458.75,25431.25,25435,6792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:45:00,MNQ,,30s,25441.75,25447.5,25431.25,25435,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:45:30,MNQ,,30s,25434.75,25437.25,25406.75,25419.25,7319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:46:00,MNQ,,1m,25434.75,25437.25,25406.75,25424.5,10244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:46:00,MNQ,,30s,25419.75,25426.75,25414.25,25424.5,2925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:46:30,MNQ,,30s,25424.75,25434.75,25421.5,25431.75,3085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:47:00,MNQ,,1m,25424.75,25455.75,25421.5,25453.75,7125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:47:00,MNQ,,30s,25431.5,25455.75,25430.25,25453.75,4040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:47:30,MNQ,,30s,25453.5,25467.25,25451.25,25461.25,4224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:48:00,MNQ,,1m,25453.5,25467.25,25451.25,25459,6581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:48:00,MNQ,,30s,25462.25,25467,25456.75,25459,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:48:30,MNQ,,30s,25459.25,25472.75,25452.5,25460.25,4006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:49:00,MNQ,,1m,25459.25,25472.75,25452.5,25461.75,5803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:49:00,MNQ,,30s,25459.5,25465,25452.75,25461.75,1797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:49:30,MNQ,,30s,25462.75,25475,25462.75,25469.25,2638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:50:00,MNQ,,1m,25462.75,25475,25456.25,25462.75,4189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:50:00,MNQ,,30s,25468.75,25472,25456.25,25462.75,1551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:50:30,MNQ,,30s,25462.5,25474,25459.75,25473.5,1713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:51:00,MNQ,,1m,25462.5,25479.25,25449.25,25452.75,7339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:51:00,MNQ,,30s,25473.5,25479.25,25449.25,25452.75,5626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:51:30,MNQ,,30s,25453,25455,25438.5,25444.75,4497,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:52:00,MNQ,,1m,25453,25455,25438.5,25445,5948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:52:00,MNQ,,30s,25445,25450.75,25440.5,25445,1451,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:52:30,MNQ,,30s,25444.5,25452.75,25441.75,25452.75,1846,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:53:00,MNQ,,1m,25444.5,25454,25441.75,25448,3247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:53:00,MNQ,,30s,25452.5,25454,25445,25448,1401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:53:30,MNQ,,30s,25447.25,25457.75,25445.5,25456.25,1880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:54:00,MNQ,,1m,25447.25,25459.25,25445.5,25459.25,3301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:54:00,MNQ,,30s,25456.25,25459.25,25449.25,25459.25,1421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:54:30,MNQ,,30s,25458,25464,25457.5,25462,1795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:55:00,MNQ,,1m,25458,25464,25449.25,25453.25,3356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:55:00,MNQ,,30s,25462,25462.25,25449.25,25453.25,1561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:55:30,MNQ,,30s,25453.25,25455.5,25446.75,25449.25,1313,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:56:00,MNQ,,1m,25453.25,25455.5,25435.25,25443.5,4101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:56:00,MNQ,,30s,25449.25,25451.5,25435.25,25443.5,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:56:30,MNQ,,30s,25443,25459.5,25442,25456.5,1952,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:57:00,MNQ,,1m,25443,25463.25,25442,25460.75,3305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:57:00,MNQ,,30s,25456.25,25463.25,25454.75,25460.75,1353,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:57:30,MNQ,,30s,25460.25,25469.5,25460,25466.5,2169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:58:00,MNQ,,1m,25460.25,25471.75,25460,25464,3663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:58:00,MNQ,,30s,25467,25471.75,25461.25,25464,1494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:58:30,MNQ,,30s,25463.5,25473,25463.25,25471.5,1164,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:59:00,MNQ,,1m,25463.5,25473,25463.25,25466.75,2076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:59:00,MNQ,,30s,25471.25,25471.5,25464.25,25466.75,912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 09:59:30,MNQ,,30s,25466.75,25469.5,25463,25463.75,610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:00:00,MNQ,,1m,25466.75,25471.5,25462.75,25469.75,1432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:00:00,MNQ,,30s,25464.75,25471.5,25462.75,25469.75,822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:00:30,MNQ,,30s,25469.5,25493.75,25464.75,25482,5420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:01:00,MNQ,,1m,25469.5,25493.75,25464.75,25485.25,7307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:01:00,MNQ,,30s,25482.5,25488.5,25482.25,25485.25,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:01:30,MNQ,,30s,25485.5,25493,25482.75,25491.75,2285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:02:00,MNQ,,1m,25485.5,25496.5,25482.75,25492.5,5123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:02:00,MNQ,,30s,25491.75,25496.5,25487.25,25492.5,2838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:02:30,MNQ,,30s,25492.75,25493.75,25480.75,25484.25,2566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:03:00,MNQ,,1m,25492.75,25493.75,25468.75,25471.5,6296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:03:00,MNQ,,30s,25484.25,25485.75,25468.75,25471.5,3730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:03:30,MNQ,,30s,25471.5,25473,25451,25452.25,5176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:04:00,MNQ,,1m,25471.5,25473,25445.25,25448.25,8827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:04:00,MNQ,,30s,25452.75,25456.25,25445.25,25448.25,3651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:04:30,MNQ,,30s,25448,25449.75,25437,25437.5,3700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:05:00,MNQ,,1m,25448,25449.75,25436,25438.5,6045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:05:00,MNQ,,30s,25437.25,25443.5,25436,25438.5,2345,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:05:30,MNQ,,30s,25439,25443,25427.25,25435.25,4868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:06:00,MNQ,,1m,25439,25443,25427.25,25432,7257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:06:00,MNQ,,30s,25435.5,25441.75,25430.25,25432,2389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:06:30,MNQ,,30s,25431.5,25435.5,25403.75,25410.25,5922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:07:00,MNQ,,1m,25431.5,25435.5,25399.25,25402.75,9688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:07:00,MNQ,,30s,25410,25413.5,25399.25,25402.75,3766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:07:30,MNQ,,30s,25402.25,25402.25,25369.75,25382.25,7151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:08:00,MNQ,,1m,25402.25,25402.25,25369.75,25381.75,11059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:08:00,MNQ,,30s,25382.5,25388,25374.75,25381.75,3908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:08:30,MNQ,,30s,25381.25,25397.25,25373.75,25396,4403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:09:00,MNQ,,1m,25381.25,25401,25373.75,25382.5,8125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:09:00,MNQ,,30s,25397,25401,25381.5,25382.5,3722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:09:30,MNQ,,30s,25382.25,25388.75,25374.25,25384.75,4078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:10:00,MNQ,,1m,25382.25,25393,25374.25,25385.25,6756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:10:00,MNQ,,30s,25385,25393,25380.5,25385.25,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:10:30,MNQ,,30s,25385,25399.5,25385,25393.25,3812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:11:00,MNQ,,1m,25385,25399.5,25371.75,25373.75,8082,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:11:00,MNQ,,30s,25393.5,25394.5,25371.75,25373.75,4270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:11:30,MNQ,,30s,25374.25,25379.25,25366.5,25371.25,3704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:12:00,MNQ,,1m,25374.25,25381,25358.25,25365.5,8181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:12:00,MNQ,,30s,25371,25381,25358.25,25365.5,4477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:12:30,MNQ,,30s,25365.75,25383.25,25364.5,25376.5,3766,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:13:00,MNQ,,1m,25365.75,25386,25364.5,25381.5,6385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:13:00,MNQ,,30s,25376.5,25386,25374,25381.5,2619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:13:30,MNQ,,30s,25381.5,25382.5,25356.5,25358.25,4414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:14:00,MNQ,,1m,25381.5,25382.5,25352.25,25359.5,8842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:14:00,MNQ,,30s,25358.25,25360.25,25352.25,25359.5,4428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:14:30,MNQ,,30s,25359.25,25377,25358.75,25376.75,3426,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:15:00,MNQ,,1m,25359.25,25378.25,25358.75,25368.75,6001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:15:00,MNQ,,30s,25376.5,25378.25,25364.75,25368.75,2575,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:15:30,MNQ,,30s,25369,25369,25347,25355.5,5266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:16:00,MNQ,,1m,25369,25369,25345.5,25352.25,8480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:16:00,MNQ,,30s,25355,25358.5,25345.5,25352.25,3214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:16:30,MNQ,,30s,25352,25372.75,25352,25362.75,4374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:17:00,MNQ,,1m,25352,25372.75,25352,25363.5,6679,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:17:00,MNQ,,30s,25362,25372.75,25354.75,25363.5,2305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:17:30,MNQ,,30s,25363.25,25377.75,25363.25,25373,3014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:18:00,MNQ,,1m,25363.25,25377.75,25363.25,25373.25,4838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:18:00,MNQ,,30s,25372.75,25377.25,25367.75,25373.25,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:18:30,MNQ,,30s,25373,25377.75,25360.5,25361,2677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:19:00,MNQ,,1m,25373,25377.75,25351.25,25357.5,5591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:19:00,MNQ,,30s,25361,25363.25,25351.25,25357.5,2914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:19:30,MNQ,,30s,25357.25,25369,25356,25361.75,2294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:20:00,MNQ,,1m,25357.25,25373.5,25356,25370.75,3882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:20:00,MNQ,,30s,25362,25373.5,25359,25370.75,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:20:30,MNQ,,30s,25371.5,25374,25357.5,25366.25,2289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:21:00,MNQ,,1m,25371.5,25375,25357.5,25372.25,3820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:21:00,MNQ,,30s,25366.5,25375,25364,25372.25,1531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:21:30,MNQ,,30s,25372.25,25373,25348.5,25349.5,2431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:22:00,MNQ,,1m,25372.25,25373,25345.25,25356.75,5559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:22:00,MNQ,,30s,25349.5,25357.25,25345.25,25356.75,3128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:22:30,MNQ,,30s,25356.25,25359.75,25346.25,25354,2627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:23:00,MNQ,,1m,25356.25,25359.75,25341,25342.5,5650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:23:00,MNQ,,30s,25353,25354,25341,25342.5,3023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:23:30,MNQ,,30s,25342.25,25356.5,25340.25,25355.75,3578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:24:00,MNQ,,1m,25342.25,25359,25340.25,25350.5,5702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:24:00,MNQ,,30s,25356,25359,25346.5,25350.5,2124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:24:30,MNQ,,30s,25351,25353.5,25329.25,25332,5628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:25:00,MNQ,,1m,25351,25353.5,25329.25,25334,8296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:25:00,MNQ,,30s,25332,25338.25,25329.25,25334,2668,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:25:30,MNQ,,30s,25334.5,25337,25302.75,25313.75,7720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:26:00,MNQ,,1m,25334.5,25337,25302.75,25310.5,11438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:26:00,MNQ,,30s,25313.75,25316.25,25305.75,25310.5,3718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:26:30,MNQ,,30s,25310.75,25317,25298,25299.25,4293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:27:00,MNQ,,1m,25310.75,25317,25291.5,25293.75,9155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:27:00,MNQ,,30s,25299.25,25301.5,25291.5,25293.75,4862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:27:30,MNQ,,30s,25294.25,25298.25,25283.25,25289.5,4712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:28:00,MNQ,,1m,25294.25,25298.25,25283.25,25295,8498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:28:00,MNQ,,30s,25289,25296,25284.25,25295,3786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:28:30,MNQ,,30s,25295.5,25303,25289.5,25297.25,3597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:29:00,MNQ,,1m,25295.5,25311,25289.5,25307.5,7877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:29:00,MNQ,,30s,25297,25311,25294.75,25307.5,4280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:29:30,MNQ,,30s,25307.25,25315.75,25306.75,25315.5,3277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:30:00,MNQ,,1m,25307.25,25334.5,25306.75,25331.75,9450,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:30:00,MNQ,,30s,25315.25,25334.5,25315.25,25331.75,6173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:30:30,MNQ,,30s,25332.25,25332.5,25309,25310.75,5544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:31:00,MNQ,,1m,25332.25,25332.5,25309,25319.5,8677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:31:00,MNQ,,30s,25311,25328.5,25310.5,25319.5,3133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:31:30,MNQ,,30s,25319.5,25320.75,25308.5,25313,2673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:32:00,MNQ,,1m,25319.5,25321,25307.5,25318,5087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:32:00,MNQ,,30s,25313.25,25321,25307.5,25318,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:32:30,MNQ,,30s,25318.25,25329.25,25310.25,25312.5,2987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:33:00,MNQ,,1m,25318.25,25329.25,25304,25311.75,5557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:33:00,MNQ,,30s,25311.75,25315.5,25304,25311.75,2570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:33:30,MNQ,,30s,25311.5,25320.5,25302.25,25304.5,2419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-26 10:34:00,MNQ,,1m,25311.5,25320.5,25302.25,25310.75,4518,,,,,,,,,,,,,,,,GENUINE-PH2-30S
