timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-02-13 09:44:00,MNQ,,30s,25159,25208.75,25146.25,25198,8785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:44:30,MNQ,,30s,25197.5,25227,25174.75,25216.25,7879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:45:00,MNQ,,1m,25197.5,25236.5,25174.75,25225,12826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:45:00,MNQ,,30s,25216,25236.5,25211.75,25225,4947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:45:30,MNQ,,30s,25225.25,25267.25,25218,25266.5,7300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:46:00,MNQ,,1m,25225.25,25315,25218,25312.25,14039,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:46:00,MNQ,,30s,25266,25315,25258,25312.25,6739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:46:30,MNQ,,30s,25311.75,25317,25287,25290.75,6098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:47:00,MNQ,,1m,25311.75,25326,25287,25314.25,11779,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:47:00,MNQ,,30s,25290,25326,25288.5,25314.25,5681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:47:30,MNQ,,30s,25314.75,25320.25,25279,25310.75,6348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:48:00,MNQ,,1m,25314.75,25329.5,25279,25326.75,10665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:48:00,MNQ,,30s,25310,25329.5,25309.5,25326.75,4317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:48:30,MNQ,,30s,25326,25359.75,25322.75,25347,9367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:49:00,MNQ,,1m,25326,25359.75,25322.75,25330.5,14203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:49:00,MNQ,,30s,25346.75,25353.25,25330,25330.5,4836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:49:30,MNQ,,30s,25331.25,25339.5,25305.5,25318.25,5602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:50:00,MNQ,,1m,25331.25,25339.5,25282,25285.5,10303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:50:00,MNQ,,30s,25318.75,25319.75,25282,25285.5,4701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:50:30,MNQ,,30s,25285.75,25287.75,25218.25,25241.5,9805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:51:00,MNQ,,1m,25285.75,25287.75,25206,25230.75,17264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:51:00,MNQ,,30s,25241.25,25242.75,25206,25230.75,7459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:51:30,MNQ,,30s,25231,25235.75,25202.75,25218.5,5509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:52:00,MNQ,,1m,25231,25253.5,25202.75,25246.5,10441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:52:00,MNQ,,30s,25219,25253.5,25211.25,25246.5,4932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:52:30,MNQ,,30s,25247.25,25255.25,25195.75,25212,5228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:53:00,MNQ,,1m,25247.25,25255.25,25195.75,25230,8333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:53:00,MNQ,,30s,25212,25232.5,25202.75,25230,3105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:53:30,MNQ,,30s,25230.25,25282,25229.5,25276.75,6317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:54:00,MNQ,,1m,25230.25,25290,25229.5,25246.5,11143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:54:00,MNQ,,30s,25276.75,25290,25235.5,25246.5,4826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:54:30,MNQ,,30s,25246.75,25283.5,25246.25,25271.75,4020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:55:00,MNQ,,1m,25246.75,25283.5,25239.75,25239.75,7334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:55:00,MNQ,,30s,25271.75,25280.75,25239.75,25239.75,3314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:55:30,MNQ,,30s,25239.5,25311.25,25238.5,25304,6215,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:56:00,MNQ,,1m,25239.5,25313.5,25238.5,25300.25,9279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:56:00,MNQ,,30s,25303,25313.5,25290.75,25300.25,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:56:30,MNQ,,30s,25300.75,25312.75,25266.75,25277.25,4579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:57:00,MNQ,,1m,25300.75,25312.75,25202,25203.25,10169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:57:00,MNQ,,30s,25277.25,25279,25202,25203.25,5590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:57:30,MNQ,,30s,25202.5,25223.25,25201.5,25210.5,4114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:58:00,MNQ,,1m,25202.5,25223.25,25190,25193.75,7733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:58:00,MNQ,,30s,25211,25221,25190,25193.75,3619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:58:30,MNQ,,30s,25194.25,25222.5,25193.5,25214,3198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:59:00,MNQ,,1m,25194.25,25225.5,25193.5,25209.75,5662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:59:00,MNQ,,30s,25215,25225.5,25200,25209.75,2464,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 09:59:30,MNQ,,30s,25209.75,25218,25191.5,25211.25,3435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:00:00,MNQ,,1m,25209.75,25218,25191.5,25208.5,5910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:00:00,MNQ,,30s,25211.5,25212.75,25196.25,25208.5,2475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:00:30,MNQ,,30s,25209,25250,25201.75,25245.75,6527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:01:00,MNQ,,1m,25209,25269,25201.75,25263,10223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:01:00,MNQ,,30s,25246,25269,25224.5,25263,3696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:01:30,MNQ,,30s,25264,25283,25244.75,25249.75,4199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:02:00,MNQ,,1m,25264,25283,25232.5,25263.25,7116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:02:00,MNQ,,30s,25249,25271.75,25232.5,25263.25,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:02:30,MNQ,,30s,25262,25285.75,25254,25271.5,3023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:03:00,MNQ,,1m,25262,25285.75,25254,25275.5,5202,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:03:00,MNQ,,30s,25270,25284,25258,25275.5,2179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:03:30,MNQ,,30s,25275.75,25288.5,25262.25,25269,2821,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:04:00,MNQ,,1m,25275.75,25288.5,25231.25,25235.75,6459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:04:00,MNQ,,30s,25269.5,25275.75,25231.25,25235.75,3638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:04:30,MNQ,,30s,25235.25,25268.75,25231,25254.75,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:05:00,MNQ,,1m,25235.25,25275.5,25231,25261.5,5415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:05:00,MNQ,,30s,25255.75,25275.5,25246.75,25261.5,2331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:05:30,MNQ,,30s,25260.25,25262.75,25229.75,25233.5,3655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:06:00,MNQ,,1m,25260.25,25262.75,25214,25221,6757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:06:00,MNQ,,30s,25232.75,25247.5,25214,25221,3102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:06:30,MNQ,,30s,25220.25,25256.5,25215.5,25232.75,3482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:07:00,MNQ,,1m,25220.25,25276.75,25215.5,25275.5,5988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:07:00,MNQ,,30s,25232,25276.75,25231,25275.5,2506,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:07:30,MNQ,,30s,25275.75,25277.25,25242.25,25247.25,3277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:08:00,MNQ,,1m,25275.75,25277.25,25231.75,25258,5666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:08:00,MNQ,,30s,25247,25261.75,25231.75,25258,2389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:08:30,MNQ,,30s,25258.25,25280.75,25249.25,25272,3121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:09:00,MNQ,,1m,25258.25,25309,25249.25,25306.5,6877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:09:00,MNQ,,30s,25272,25309,25266.5,25306.5,3756,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:09:30,MNQ,,30s,25305.75,25309.5,25280.75,25296,5328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:10:00,MNQ,,1m,25305.75,25317.75,25280.75,25313.5,9845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:10:00,MNQ,,30s,25296.75,25317.75,25294.5,25313.5,4517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:10:30,MNQ,,30s,25313.75,25317.25,25275.75,25285.5,5053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:11:00,MNQ,,1m,25313.75,25323.25,25275.75,25322,9191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:11:00,MNQ,,30s,25285,25323.25,25277.75,25322,4138,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:11:30,MNQ,,30s,25321.75,25341.75,25313.5,25331.5,4820,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:12:00,MNQ,,1m,25321.75,25341.75,25313.5,25335.25,7944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:12:00,MNQ,,30s,25332.25,25339,25323.75,25335.25,3124,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:12:30,MNQ,,30s,25335,25343.25,25303.25,25319.5,4708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:13:00,MNQ,,1m,25335,25343.25,25299,25304,7650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:13:00,MNQ,,30s,25320.25,25324,25299,25304,2942,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:13:30,MNQ,,30s,25304.75,25332.75,25303.5,25318.5,3110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:14:00,MNQ,,1m,25304.75,25332.75,25303.5,25320.25,5305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:14:00,MNQ,,30s,25320.25,25327.5,25310.25,25320.25,2195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:14:30,MNQ,,30s,25319.5,25330.5,25305.75,25308.5,2445,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:15:00,MNQ,,1m,25319.5,25330.5,25262.5,25269.75,7627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:15:00,MNQ,,30s,25308.25,25314,25262.5,25269.75,5182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:15:30,MNQ,,30s,25269.75,25295.25,25258,25287.75,5300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:16:00,MNQ,,1m,25269.75,25301,25258,25286.75,7906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:16:00,MNQ,,30s,25288.5,25301,25281.5,25286.75,2606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:16:30,MNQ,,30s,25285,25307.75,25260.75,25265,3943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:17:00,MNQ,,1m,25285,25307.75,25230.25,25230.25,8748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:17:00,MNQ,,30s,25265.25,25265.5,25230.25,25230.25,4805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:17:30,MNQ,,30s,25230,25256.75,25227.75,25248.75,3682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:18:00,MNQ,,1m,25230,25256.75,25227.75,25251,5982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:18:00,MNQ,,30s,25249.5,25253.75,25236.75,25251,2300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:18:30,MNQ,,30s,25251,25260,25238.75,25255,2793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:19:00,MNQ,,1m,25251,25281.5,25238.75,25276.25,6073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:19:00,MNQ,,30s,25256.25,25281.5,25246,25276.25,3280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:19:30,MNQ,,30s,25275,25281,25247.5,25268.75,2584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:20:00,MNQ,,1m,25275,25281,25247.5,25263,4496,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:20:00,MNQ,,30s,25268.75,25277.25,25261.75,25263,1912,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:20:30,MNQ,,30s,25263.25,25284.25,25253.75,25267.25,3078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:21:00,MNQ,,1m,25263.25,25321,25253.75,25310.25,7945,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:21:00,MNQ,,30s,25267.75,25321,25264.5,25310.25,4867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:21:30,MNQ,,30s,25310.25,25314,25273.75,25291.75,3626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:22:00,MNQ,,1m,25310.25,25314,25248,25260,6920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:22:00,MNQ,,30s,25292,25295.5,25248,25260,3294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:22:30,MNQ,,30s,25261,25284.25,25255.75,25260,2928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:23:00,MNQ,,1m,25261,25284.25,25233.75,25244.5,6184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:23:00,MNQ,,30s,25259.75,25269.5,25233.75,25244.5,3256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:23:30,MNQ,,30s,25245.25,25282,25240.75,25270.5,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:24:00,MNQ,,1m,25245.25,25287.5,25240.75,25280.75,5583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:24:00,MNQ,,30s,25270,25287.5,25260.5,25280.75,2275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:24:30,MNQ,,30s,25281,25295.5,25274.5,25289.5,2609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:25:00,MNQ,,1m,25281,25295.5,25268.5,25286.75,4966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:25:00,MNQ,,30s,25291.5,25293.75,25268.5,25286.75,2357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:25:30,MNQ,,30s,25286.25,25317.75,25281.25,25302,3502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:26:00,MNQ,,1m,25286.25,25317.75,25281.25,25305,5916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:26:00,MNQ,,30s,25302.25,25316,25297.5,25305,2414,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:26:30,MNQ,,30s,25304.75,25312.5,25295.25,25309.5,2626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:27:00,MNQ,,1m,25304.75,25329.75,25295.25,25328.75,5672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:27:00,MNQ,,30s,25309.5,25329.75,25308.75,25328.75,3046,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:27:30,MNQ,,30s,25329,25337.5,25316.75,25321,3344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:28:00,MNQ,,1m,25329,25355.75,25316.75,25351,7267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:28:00,MNQ,,30s,25322.25,25355.75,25320.25,25351,3923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:28:30,MNQ,,30s,25351,25354,25335.5,25353.25,3854,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:29:00,MNQ,,1m,25351,25376.25,25335.5,25375.75,10226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:29:00,MNQ,,30s,25353.25,25376.25,25349.25,25375.75,6372,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:29:30,MNQ,,30s,25376.25,25380.75,25361.75,25367,3689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:30:00,MNQ,,1m,25376.25,25380.75,25353,25358.5,6843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:30:00,MNQ,,30s,25367.5,25368.75,25353,25358.5,3154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:30:30,MNQ,,30s,25358.5,25391,25357.25,25389.5,5768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:31:00,MNQ,,1m,25358.5,25405.5,25357.25,25404.5,10865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:31:00,MNQ,,30s,25389.5,25405.5,25387.5,25404.5,5097,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:31:30,MNQ,,30s,25404.75,25406.75,25382,25383.75,4392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:32:00,MNQ,,1m,25404.75,25406.75,25379,25384.25,7029,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:32:00,MNQ,,30s,25383.75,25389.25,25379,25384.25,2637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:32:30,MNQ,,30s,25384.25,25398.25,25382.25,25391,2782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:33:00,MNQ,,1m,25384.25,25406,25382.25,25402,5384,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:33:00,MNQ,,30s,25391.25,25406,25382.5,25402,2602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:33:30,MNQ,,30s,25402.5,25434.5,25402.25,25424.25,6491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:34:00,MNQ,,1m,25402.5,25439.25,25402.25,25434.5,9507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-02-13 10:34:00,MNQ,,30s,25424.25,25439.25,25423.5,25434.5,3016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
