timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-01 10:34:30,MNQ,,30s,25644.5,25651.75,25644.25,25650,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:35:00,MNQ,,1m,25644.5,25661,25644.25,25660.25,4121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:35:00,MNQ,,30s,25650,25661,25649.5,25660.25,2858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:35:30,MNQ,,30s,25660,25665,25659,25664.25,3263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:36:00,MNQ,,1m,25660,25669.5,25659,25669.25,5430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:36:00,MNQ,,30s,25664.5,25669.5,25664,25669.25,2167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:36:30,MNQ,,30s,25669.5,25675.25,25665.5,25672.25,3852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:37:00,MNQ,,1m,25669.5,25675.25,25665.5,25668.25,5646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:37:00,MNQ,,30s,25672,25672.5,25666.75,25668.25,1794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:37:30,MNQ,,30s,25668.25,25668.75,25662.25,25664.75,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:38:00,MNQ,,1m,25668.25,25668.75,25661,25664.25,2899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:38:00,MNQ,,30s,25664.75,25665.5,25661,25664.25,1153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:38:30,MNQ,,30s,25664.25,25666.75,25659.75,25665.5,1226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:39:00,MNQ,,1m,25664.25,25667.25,25659.75,25666.5,1937,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:39:00,MNQ,,30s,25665,25667.25,25662.5,25666.5,711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:39:30,MNQ,,30s,25666.25,25669.75,25662,25662.25,1337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:40:00,MNQ,,1m,25666.25,25669.75,25657,25658.5,3004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:40:00,MNQ,,30s,25662.5,25662.75,25657,25658.5,1667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:40:30,MNQ,,30s,25658.5,25660,25648.5,25651,3059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:41:00,MNQ,,1m,25658.5,25660,25644,25654,5842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:41:00,MNQ,,30s,25650.5,25654.5,25644,25654,2783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:41:30,MNQ,,30s,25654,25658.25,25648.25,25651.5,2010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:42:00,MNQ,,1m,25654,25658.25,25645.75,25655,3780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:42:00,MNQ,,30s,25651,25655.5,25645.75,25655,1770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:42:30,MNQ,,30s,25654.75,25657.5,25648.5,25653,1419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:43:00,MNQ,,1m,25654.75,25659.25,25648.5,25658,2488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:43:00,MNQ,,30s,25653,25659.25,25650.5,25658,1069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:43:30,MNQ,,30s,25658.25,25659.75,25653,25658,1156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:44:00,MNQ,,1m,25658.25,25659.75,25649.75,25651.5,2111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:44:00,MNQ,,30s,25657.75,25658.5,25649.75,25651.5,955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:44:30,MNQ,,30s,25651.5,25654.75,25646.5,25646.5,1191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:45:00,MNQ,,1m,25651.5,25654.75,25646.5,25653.75,2053,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:45:00,MNQ,,30s,25647,25654,25646.75,25653.75,862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:45:30,MNQ,,30s,25654,25655,25647.5,25648.75,1094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:46:00,MNQ,,1m,25654,25655,25642.25,25645.25,3060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:46:00,MNQ,,30s,25649,25651.25,25642.25,25645.25,1966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:46:30,MNQ,,30s,25645.25,25649.5,25643,25644.25,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:47:00,MNQ,,1m,25645.25,25653.25,25641.75,25651.5,4299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:47:00,MNQ,,30s,25643.75,25653.25,25641.75,25651.5,2644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:47:30,MNQ,,30s,25651.75,25659.25,25648.5,25650.5,2172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:48:00,MNQ,,1m,25651.75,25659.25,25643.25,25648,3981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:48:00,MNQ,,30s,25650.5,25653.75,25643.25,25648,1809,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:48:30,MNQ,,30s,25648,25653.5,25644.25,25652.75,1396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:49:00,MNQ,,1m,25648,25655,25644.25,25653,2285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:49:00,MNQ,,30s,25652.75,25655,25650.5,25653,889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:49:30,MNQ,,30s,25652.75,25653.5,25645.5,25648.5,1347,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:50:00,MNQ,,1m,25652.75,25653.5,25645.5,25648.25,2000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:50:00,MNQ,,30s,25648.25,25650.25,25647,25648.25,653,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:50:30,MNQ,,30s,25648,25651,25647,25649.5,862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:51:00,MNQ,,1m,25648,25654.5,25646.75,25648.5,1657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:51:00,MNQ,,30s,25649.5,25654.5,25646.75,25648.5,795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:51:30,MNQ,,30s,25648,25662.5,25647.75,25662.25,1958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:52:00,MNQ,,1m,25648,25664.25,25647.75,25658,3604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:52:00,MNQ,,30s,25662.25,25664.25,25654.75,25658,1646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:52:30,MNQ,,30s,25658.25,25661,25655.25,25655.5,738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:53:00,MNQ,,1m,25658.25,25661,25648.75,25650.25,1867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:53:00,MNQ,,30s,25655.5,25658.25,25648.75,25650.25,1129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:53:30,MNQ,,30s,25650.75,25655.25,25648.25,25654.25,982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:54:00,MNQ,,1m,25650.75,25657.75,25648.25,25653.75,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:54:00,MNQ,,30s,25654.25,25657.75,25653.5,25653.75,652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:54:30,MNQ,,30s,25653.75,25661.75,25653,25660.5,999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:55:00,MNQ,,1m,25653.75,25662.75,25653,25659.5,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:55:00,MNQ,,30s,25660.75,25662.75,25658.5,25659.5,870,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:55:30,MNQ,,30s,25659.75,25661.5,25657.25,25657.75,676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:56:00,MNQ,,1m,25659.75,25661.5,25656,25660,1268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:56:00,MNQ,,30s,25657.5,25661,25656,25660,592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:56:30,MNQ,,30s,25660.25,25662,25653.5,25657.75,923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:57:00,MNQ,,1m,25660.25,25662,25653.5,25659.5,1416,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:57:00,MNQ,,30s,25657.5,25660.5,25654.5,25659.5,493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:57:30,MNQ,,30s,25659,25666,25658.5,25662.25,1436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:58:00,MNQ,,1m,25659,25666,25658,25662.5,2449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:58:00,MNQ,,30s,25662.25,25663,25658,25662.5,1013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:58:30,MNQ,,30s,25662,25663,25655.5,25655.75,906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:59:00,MNQ,,1m,25662,25664.75,25655.25,25663,1925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:59:00,MNQ,,30s,25655.75,25664.75,25655.25,25663,1019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 10:59:30,MNQ,,30s,25663.25,25663.5,25655.5,25655.75,627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 11:00:00,MNQ,,1m,25663.25,25663.5,25654,25660.75,1368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 11:00:00,MNQ,,30s,25655.5,25661,25654,25660.75,741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-01 11:00:30,MNQ,,30s,25660.25,25667.5,25659.5,25667,1469,,,,,,,,,,,,,,,,GENUINE-PH2-30S
