timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-04 10:34:00,MNQ,,30s,25631.25,25636.25,25628.25,25632.5,1998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:34:30,MNQ,,30s,25633,25636.25,25626.75,25629,2454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:35:00,MNQ,,1m,25633,25636.25,25622.5,25623.75,4453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:35:00,MNQ,,30s,25630,25634.5,25622.5,25623.75,1999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:35:30,MNQ,,30s,25623.75,25625,25608.5,25613.5,5303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:36:00,MNQ,,1m,25623.75,25628.75,25608.5,25625,7814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:36:00,MNQ,,30s,25613.5,25628.75,25610.5,25625,2511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:36:30,MNQ,,30s,25624.5,25628.5,25613.5,25624,2149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:37:00,MNQ,,1m,25624.5,25628.5,25612.75,25616.75,3708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:37:00,MNQ,,30s,25623.75,25626.75,25612.75,25616.75,1559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:37:30,MNQ,,30s,25616.75,25625.25,25614.25,25624.25,1691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:38:00,MNQ,,1m,25616.75,25628,25614.25,25625.5,3113,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:38:00,MNQ,,30s,25624.25,25628,25619.75,25625.5,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:38:30,MNQ,,30s,25625.75,25639.75,25613.25,25621,4235,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:39:00,MNQ,,1m,25625.75,25639.75,25609.75,25613.25,6136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:39:00,MNQ,,30s,25620.5,25622.5,25609.75,25613.25,1901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:39:30,MNQ,,30s,25613.25,25613.5,25592.25,25592.75,4771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:40:00,MNQ,,1m,25613.25,25613.5,25588,25592.25,8172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:40:00,MNQ,,30s,25592.5,25596.75,25588,25592.25,3401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:40:30,MNQ,,30s,25592.75,25606.25,25588.75,25594.5,3191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:41:00,MNQ,,1m,25592.75,25606.25,25580,25586.25,6578,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:41:00,MNQ,,30s,25594.75,25596.75,25580,25586.25,3387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:41:30,MNQ,,30s,25586.25,25588.5,25574.5,25580.25,3867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:42:00,MNQ,,1m,25586.25,25591.75,25574.5,25581.25,6277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:42:00,MNQ,,30s,25580.25,25591.75,25576.5,25581.25,2410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:42:30,MNQ,,30s,25581.25,25590.75,25572,25583.75,3040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:43:00,MNQ,,1m,25581.25,25590.75,25572,25578.25,4683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:43:00,MNQ,,30s,25583.5,25585,25575,25578.25,1643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:43:30,MNQ,,30s,25578.5,25590.5,25572.25,25582.75,2440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:44:00,MNQ,,1m,25578.5,25590.5,25572.25,25574.25,4285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:44:00,MNQ,,30s,25582.75,25586,25572.5,25574.25,1845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:44:30,MNQ,,30s,25576,25580.25,25570.75,25572.5,1977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:45:00,MNQ,,1m,25576,25580.25,25570.75,25571.75,3470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:45:00,MNQ,,30s,25572.5,25580,25570.75,25571.75,1493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:45:30,MNQ,,30s,25572,25577,25561.25,25564,4214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:46:00,MNQ,,1m,25572,25577,25548.25,25555,8370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:46:00,MNQ,,30s,25564.25,25564.25,25548.25,25555,4156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:46:30,MNQ,,30s,25555.25,25570.5,25553.25,25560.5,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:47:00,MNQ,,1m,25555.25,25570.5,25553.25,25555.75,4501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:47:00,MNQ,,30s,25559.75,25563.25,25554.75,25555.75,1626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:47:30,MNQ,,30s,25555.5,25569,25547,25563.75,3162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:48:00,MNQ,,1m,25555.5,25569,25547,25564,5292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:48:00,MNQ,,30s,25564.5,25566,25550.75,25564,2130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:48:30,MNQ,,30s,25563.5,25567.75,25551.25,25564.75,2139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:49:00,MNQ,,1m,25563.5,25567.75,25551.25,25563.75,3901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:49:00,MNQ,,30s,25564.5,25566.5,25556.75,25563.75,1762,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:49:30,MNQ,,30s,25563.75,25578.75,25557,25571.5,2973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:50:00,MNQ,,1m,25563.75,25578.75,25557,25571,4907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:50:00,MNQ,,30s,25571.25,25575,25568.25,25571,1934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:50:30,MNQ,,30s,25570.5,25579.75,25561.5,25578.75,2771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:51:00,MNQ,,1m,25570.5,25588,25561.5,25585.75,6236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:51:00,MNQ,,30s,25578.75,25588,25575.25,25585.75,3465,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:51:30,MNQ,,30s,25585.75,25592.25,25579,25592,2593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:52:00,MNQ,,1m,25585.75,25596.5,25579,25593.5,5076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:52:00,MNQ,,30s,25592,25596.5,25584,25593.5,2483,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:52:30,MNQ,,30s,25593.75,25593.75,25556.75,25560,4110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:53:00,MNQ,,1m,25593.75,25593.75,25553.75,25556.75,6281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:53:00,MNQ,,30s,25560,25567.5,25553.75,25556.75,2171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:53:30,MNQ,,30s,25557.5,25570.5,25555.75,25569.5,2118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:54:00,MNQ,,1m,25557.5,25576,25555.75,25576,3645,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:54:00,MNQ,,30s,25569.25,25576,25561,25576,1527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:54:30,MNQ,,30s,25575.75,25590.5,25575,25586,2812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:55:00,MNQ,,1m,25575.75,25594,25575,25590.75,4266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:55:00,MNQ,,30s,25586.5,25594,25583.5,25590.75,1454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:55:30,MNQ,,30s,25590.5,25614.75,25588.5,25613,4110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:56:00,MNQ,,1m,25590.5,25614.75,25588.5,25607.5,6258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:56:00,MNQ,,30s,25612.75,25614,25606,25607.5,2148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:56:30,MNQ,,30s,25607.5,25617.25,25601.25,25615.5,2289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:57:00,MNQ,,1m,25607.5,25620,25601.25,25612.75,4333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:57:00,MNQ,,30s,25615.25,25620,25609.75,25612.75,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:57:30,MNQ,,30s,25612,25619.5,25606.75,25614,1886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:58:00,MNQ,,1m,25612,25625.75,25606.75,25624.5,3454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:58:00,MNQ,,30s,25614,25625.75,25613.75,25624.5,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:58:30,MNQ,,30s,25624.5,25638.75,25621.25,25637.5,3147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:59:00,MNQ,,1m,25624.5,25639,25621.25,25636.5,4872,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:59:00,MNQ,,30s,25637.5,25639,25631,25636.5,1725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 10:59:30,MNQ,,30s,25636.75,25642.25,25632.25,25633,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 11:00:00,MNQ,,1m,25636.75,25642.25,25630.25,25637.25,3400,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 11:00:00,MNQ,,30s,25633,25639.5,25630.25,25637.25,1540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-04 11:00:30,MNQ,,30s,25637.75,25653,25636.75,25648,4401,,,,,,,,,,,,,,,,GENUINE-PH2-30S
