timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-03 10:34:00,MNQ,,30s,24467.75,24477,24466.5,24472,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:34:30,MNQ,,30s,24472.5,24472.5,24465,24468.25,1681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:35:00,MNQ,,1m,24472.5,24477.25,24465,24476,3371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:35:00,MNQ,,30s,24468.75,24477.25,24466.75,24476,1690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:35:30,MNQ,,30s,24475.75,24480.5,24473.25,24474.75,4258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:36:00,MNQ,,1m,24475.75,24480.5,24472,24478,6109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:36:00,MNQ,,30s,24474,24479.5,24472,24478,1851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:36:30,MNQ,,30s,24478,24479.5,24474.25,24477.75,1275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:37:00,MNQ,,1m,24478,24482,24474,24479.5,2829,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:37:00,MNQ,,30s,24478,24482,24474,24479.5,1554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:37:30,MNQ,,30s,24479,24486.25,24478.75,24482.5,2125,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:38:00,MNQ,,1m,24479,24486.25,24477.25,24477.25,3523,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:38:00,MNQ,,30s,24482.75,24485.25,24477.25,24477.25,1398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:38:30,MNQ,,30s,24477.5,24483,24476.75,24478.75,1358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:39:00,MNQ,,1m,24477.5,24483,24470.5,24476.5,3531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:39:00,MNQ,,30s,24478.25,24480,24470.5,24476.5,2173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:39:30,MNQ,,30s,24476.5,24481.75,24475.25,24478,1613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:40:00,MNQ,,1m,24476.5,24483.25,24475.25,24482,2456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:40:00,MNQ,,30s,24478,24483.25,24477.5,24482,843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:40:30,MNQ,,30s,24481.25,24487.25,24480.5,24485,2094,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:41:00,MNQ,,1m,24481.25,24491.25,24480.5,24490.75,4433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:41:00,MNQ,,30s,24484.75,24491.25,24483,24490.75,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:41:30,MNQ,,30s,24490.75,24496.5,24489.25,24493,2856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:42:00,MNQ,,1m,24490.75,24497,24489.25,24493.25,4174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:42:00,MNQ,,30s,24493,24497,24491.5,24493.25,1318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:42:30,MNQ,,30s,24493.25,24496.25,24486.75,24488.25,1808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:43:00,MNQ,,1m,24493.25,24498.5,24486.75,24495.5,3669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:43:00,MNQ,,30s,24488.25,24498.5,24488,24495.5,1861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:43:30,MNQ,,30s,24495,24509.5,24494.75,24505.75,5671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:44:00,MNQ,,1m,24495,24516,24494.75,24515.25,9574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:44:00,MNQ,,30s,24506,24516,24505.5,24515.25,3903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:44:30,MNQ,,30s,24515.5,24515.5,24507.5,24508.75,2309,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:45:00,MNQ,,1m,24515.5,24515.5,24504.75,24508,3852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:45:00,MNQ,,30s,24509.5,24511,24504.75,24508,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:45:30,MNQ,,30s,24507.75,24515,24506.25,24514.5,1860,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:46:00,MNQ,,1m,24507.75,24517.75,24503.75,24505.5,4230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:46:00,MNQ,,30s,24514.25,24517.75,24503.75,24505.5,2370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:46:30,MNQ,,30s,24505.25,24508.75,24500,24502.25,2217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:47:00,MNQ,,1m,24505.25,24508.75,24497.5,24504.75,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:47:00,MNQ,,30s,24502.25,24506,24497.5,24504.75,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:47:30,MNQ,,30s,24504.5,24515.5,24502.75,24515.5,2058,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:48:00,MNQ,,1m,24504.5,24517.25,24502.75,24516,3752,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:48:00,MNQ,,30s,24515.5,24517.25,24510.5,24516,1694,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:48:30,MNQ,,30s,24515.5,24521,24513,24520,2561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:49:00,MNQ,,1m,24515.5,24521.75,24513,24519.75,4440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:49:00,MNQ,,30s,24519.75,24521.75,24515.5,24519.75,1879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:49:30,MNQ,,30s,24520,24524,24518.75,24521,1824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:50:00,MNQ,,1m,24520,24524,24513,24517.25,3257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:50:00,MNQ,,30s,24521,24521,24513,24517.25,1433,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:50:30,MNQ,,30s,24517.25,24525.25,24516.75,24523,1592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:51:00,MNQ,,1m,24517.25,24525.25,24516.25,24522.5,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:51:00,MNQ,,30s,24523.5,24525,24516.25,24522.5,1634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:51:30,MNQ,,30s,24522.5,24526.5,24519.75,24525,1543,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:52:00,MNQ,,1m,24522.5,24526.5,24519.75,24523.75,2831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:52:00,MNQ,,30s,24525.5,24526,24521.5,24523.75,1288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:52:30,MNQ,,30s,24524,24525,24515,24521,1480,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:53:00,MNQ,,1m,24524,24525.25,24515,24522.25,2294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:53:00,MNQ,,30s,24521,24525.25,24518.5,24522.25,814,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:53:30,MNQ,,30s,24522.5,24523.75,24516.25,24517,902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:54:00,MNQ,,1m,24522.5,24523.75,24501,24501.5,4282,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:54:00,MNQ,,30s,24517,24517.25,24501,24501.5,3380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:54:30,MNQ,,30s,24501.5,24506.25,24498.25,24504.75,2296,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:55:00,MNQ,,1m,24501.5,24511.5,24498.25,24511.25,3717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:55:00,MNQ,,30s,24504.25,24511.5,24504,24511.25,1421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:55:30,MNQ,,30s,24511.25,24512.25,24501.75,24507.5,1466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:56:00,MNQ,,1m,24511.25,24512.5,24501.75,24506.5,2479,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:56:00,MNQ,,30s,24507.5,24512.5,24505,24506.5,1013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:56:30,MNQ,,30s,24507.25,24510.5,24505.5,24509,755,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:57:00,MNQ,,1m,24507.25,24512,24503.5,24505.25,1628,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:57:00,MNQ,,30s,24509,24512,24503.5,24505.25,873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:57:30,MNQ,,30s,24505.25,24516.25,24504.75,24511.5,1294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:58:00,MNQ,,1m,24505.25,24516.25,24504.75,24511.25,1905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:58:00,MNQ,,30s,24511.25,24512.75,24508.25,24511.25,611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:58:30,MNQ,,30s,24511.75,24514.25,24509.5,24512.5,677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:59:00,MNQ,,1m,24511.75,24515.75,24509.5,24515.25,1339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:59:00,MNQ,,30s,24512.75,24515.75,24512.25,24515.25,662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 10:59:30,MNQ,,30s,24515.25,24515.5,24508.5,24510.75,770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 11:00:00,MNQ,,1m,24515.25,24515.5,24507.75,24509.5,1422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 11:00:00,MNQ,,30s,24510.75,24512.5,24507.75,24509.5,652,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-03 11:00:30,MNQ,,30s,24509.5,24517.25,24508,24513,1697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
