timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-23 09:40:30,MNQ,,30s,25831.75,25835.5,25826.25,25833.25,2302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:41:00,MNQ,,1m,25831.75,25843.5,25826.25,25842,4865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:41:00,MNQ,,30s,25833.5,25843.5,25827.75,25842,2563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:41:30,MNQ,,30s,25842,25842.25,25834.75,25838.75,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:42:00,MNQ,,1m,25842,25846,25834.75,25841.75,3855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:42:00,MNQ,,30s,25837.75,25846,25835.5,25841.75,1982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:42:30,MNQ,,30s,25842,25845.25,25828.25,25830.25,2337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:43:00,MNQ,,1m,25842,25845.25,25819.75,25827.25,5591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:43:00,MNQ,,30s,25830.25,25834.5,25819.75,25827.25,3254,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:43:30,MNQ,,30s,25827,25838,25824.5,25831.5,2331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:44:00,MNQ,,1m,25827,25838,25821,25827.75,4307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:44:00,MNQ,,30s,25831.25,25832,25821,25827.75,1976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:44:30,MNQ,,30s,25828.75,25849.75,25826.5,25845.25,3731,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:45:00,MNQ,,1m,25828.75,25856,25826.5,25855.5,6501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:45:00,MNQ,,30s,25845.25,25856,25844.25,25855.5,2770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:45:30,MNQ,,30s,25855.25,25876,25854.5,25873.75,7351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:46:00,MNQ,,1m,25855.25,25885,25854.5,25881,11851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:46:00,MNQ,,30s,25874.25,25885,25870.75,25881,4500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:46:30,MNQ,,30s,25881,25883.5,25872.75,25878.5,3456,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:47:00,MNQ,,1m,25881,25883.5,25863.5,25866,6625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:47:00,MNQ,,30s,25878.75,25879,25863.5,25866,3169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:47:30,MNQ,,30s,25866.5,25867,25857.75,25864.25,3030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:48:00,MNQ,,1m,25866.5,25878.75,25857.75,25876.5,6247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:48:00,MNQ,,30s,25864.25,25878.75,25862.5,25876.5,3217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:48:30,MNQ,,30s,25876.25,25887.75,25875.25,25887,3655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:49:00,MNQ,,1m,25876.25,25888,25874.5,25882.75,5907,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:49:00,MNQ,,30s,25887.25,25888,25874.5,25882.75,2252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:49:30,MNQ,,30s,25882.5,25899.25,25882.5,25898.5,5399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:50:00,MNQ,,1m,25882.5,25902.5,25882.5,25900.5,8123,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:50:00,MNQ,,30s,25898.25,25902.5,25895.75,25900.5,2724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:50:30,MNQ,,30s,25901,25911.5,25900.75,25909.75,3857,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:51:00,MNQ,,1m,25901,25925.5,25900.75,25924.5,8149,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:51:00,MNQ,,30s,25909.5,25925.5,25909.25,25924.5,4292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:51:30,MNQ,,30s,25924.75,25925.75,25913.75,25921,3711,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:52:00,MNQ,,1m,25924.75,25925.75,25913.75,25923.75,5717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:52:00,MNQ,,30s,25921.25,25925.5,25919.75,25923.75,2006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:52:30,MNQ,,30s,25923.25,25927,25909.25,25915.25,3962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:53:00,MNQ,,1m,25923.25,25927,25909.25,25916,5462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:53:00,MNQ,,30s,25916,25916.75,25910.25,25916,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:53:30,MNQ,,30s,25916.25,25925,25915.5,25921.25,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:54:00,MNQ,,1m,25916.25,25925,25909.5,25913,5297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:54:00,MNQ,,30s,25922,25924.5,25909.5,25913,2509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:54:30,MNQ,,30s,25912.5,25920.75,25911.5,25918.5,2140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:55:00,MNQ,,1m,25912.5,25929.5,25911.5,25927.25,4509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:55:00,MNQ,,30s,25918.5,25929.5,25915.25,25927.25,2369,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:55:30,MNQ,,30s,25927.75,25934.75,25927,25928.75,3898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:56:00,MNQ,,1m,25927.75,25935,25924.75,25931.25,6484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:56:00,MNQ,,30s,25929.25,25935,25924.75,25931.25,2586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:56:30,MNQ,,30s,25931.25,25943,25930,25935.25,3572,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:57:00,MNQ,,1m,25931.25,25943,25930,25936.5,5701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:57:00,MNQ,,30s,25935.25,25939.5,25930.25,25936.5,2129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:57:30,MNQ,,30s,25936.5,25936.5,25917,25919.5,4527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:58:00,MNQ,,1m,25936.5,25936.5,25914,25918.25,7430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:58:00,MNQ,,30s,25919.5,25923.75,25914,25918.25,2903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:58:30,MNQ,,30s,25918.5,25923.5,25911.25,25918,2892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:59:00,MNQ,,1m,25918.5,25925.5,25911.25,25918.75,4896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:59:00,MNQ,,30s,25917,25925.5,25911.5,25918.75,2004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 09:59:30,MNQ,,30s,25920,25924,25910.5,25914,1778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:00:00,MNQ,,1m,25920,25924,25910.5,25923.75,3050,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:00:00,MNQ,,30s,25913.75,25923.75,25913.25,25923.75,1272,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:00:30,MNQ,,30s,25923.75,25939.5,25922,25925.5,5174,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:01:00,MNQ,,1m,25923.75,25939.5,25900.5,25903.75,10499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:01:00,MNQ,,30s,25925.75,25926.25,25900.5,25903.75,5325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:01:30,MNQ,,30s,25903.75,25915.25,25901,25911.75,3833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:02:00,MNQ,,1m,25903.75,25916.75,25901,25908.25,5577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:02:00,MNQ,,30s,25912.25,25916.75,25906.75,25908.25,1744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:02:30,MNQ,,30s,25908.75,25918.25,25904,25914,2671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:03:00,MNQ,,1m,25908.75,25919.5,25904,25912.75,4302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:03:00,MNQ,,30s,25914,25919.5,25909.75,25912.75,1631,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:03:30,MNQ,,30s,25913,25921,25909.25,25917.25,2244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:04:00,MNQ,,1m,25913,25931.75,25909.25,25926,5751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:04:00,MNQ,,30s,25917,25931.75,25917,25926,3507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:04:30,MNQ,,30s,25925.25,25932.75,25921.5,25925.75,3232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:05:00,MNQ,,1m,25925.25,25932.75,25910,25920,6580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:05:00,MNQ,,30s,25925.25,25928,25910,25920,3348,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:05:30,MNQ,,30s,25920,25920.75,25901.75,25908.25,3226,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:06:00,MNQ,,1m,25920,25920.75,25901.75,25911.75,5471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:06:00,MNQ,,30s,25907.75,25918.75,25903.75,25911.75,2245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:06:30,MNQ,,30s,25911.25,25914.75,25896.5,25901.5,3228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:07:00,MNQ,,1m,25911.25,25914.75,25892.5,25902.75,6234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:07:00,MNQ,,30s,25901.75,25906.25,25892.5,25902.75,3006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:07:30,MNQ,,30s,25902.75,25905,25891.5,25897.75,2853,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:08:00,MNQ,,1m,25902.75,25905,25885.75,25889.75,5845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:08:00,MNQ,,30s,25897.25,25897.5,25885.75,25889.75,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:08:30,MNQ,,30s,25889.75,25903.25,25887.75,25900.25,3024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:09:00,MNQ,,1m,25889.75,25904.5,25887.75,25901.5,4732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:09:00,MNQ,,30s,25900.5,25904.5,25898.25,25901.5,1708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:09:30,MNQ,,30s,25902,25902.25,25892.5,25896.25,2019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:10:00,MNQ,,1m,25902,25902.25,25884.75,25888.25,4128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:10:00,MNQ,,30s,25896.5,25899.5,25884.75,25888.25,2109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:10:30,MNQ,,30s,25888.25,25891.25,25869.25,25869.5,5965,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:11:00,MNQ,,1m,25888.25,25891.25,25869.25,25873.5,9389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:11:00,MNQ,,30s,25869.75,25881.25,25869.75,25873.5,3424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:11:30,MNQ,,30s,25873.5,25880.75,25865.25,25869,3209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:12:00,MNQ,,1m,25873.5,25882,25865.25,25879.75,5935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:12:00,MNQ,,30s,25870,25882,25867.75,25879.75,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:12:30,MNQ,,30s,25879.75,25900.25,25877.75,25898.5,4981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:13:00,MNQ,,1m,25879.75,25901.25,25877.75,25897.75,7773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:13:00,MNQ,,30s,25898.75,25901.25,25892.25,25897.75,2792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:13:30,MNQ,,30s,25898,25909.25,25895.5,25908.75,3157,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:14:00,MNQ,,1m,25898,25909.75,25895.5,25905,5552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:14:00,MNQ,,30s,25909.25,25909.75,25899.25,25905,2395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:14:30,MNQ,,30s,25905,25908.25,25899.75,25901,2245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:15:00,MNQ,,1m,25905,25908.25,25897,25899.75,3871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:15:00,MNQ,,30s,25901.5,25907.25,25897,25899.75,1626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:15:30,MNQ,,30s,25899.75,25902,25895,25900.75,2371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:16:00,MNQ,,1m,25899.75,25908.25,25895,25904,4267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:16:00,MNQ,,30s,25901.25,25908.25,25897.5,25904,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:16:30,MNQ,,30s,25904,25908.75,25898.25,25900.5,1785,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:17:00,MNQ,,1m,25904,25908.75,25874.5,25884.75,6680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:17:00,MNQ,,30s,25900.25,25901.25,25874.5,25884.75,4895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:17:30,MNQ,,30s,25885,25886.25,25870.25,25876,4229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:18:00,MNQ,,1m,25885,25886.25,25870.25,25881.5,6093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:18:00,MNQ,,30s,25876,25884.25,25875.25,25881.5,1864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:18:30,MNQ,,30s,25882.25,25889.25,25878,25884.5,2236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:19:00,MNQ,,1m,25882.25,25890.25,25869,25874,5478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:19:00,MNQ,,30s,25883.75,25890.25,25869,25874,3242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:19:30,MNQ,,30s,25873.5,25875.5,25857,25858.25,5310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:20:00,MNQ,,1m,25873.5,25875.5,25849.25,25859.25,9386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:20:00,MNQ,,30s,25858.75,25862.75,25849.25,25859.25,4076,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:20:30,MNQ,,30s,25859.25,25869.75,25855.5,25867.75,4010,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:21:00,MNQ,,1m,25859.25,25870,25855.5,25862.75,5802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:21:00,MNQ,,30s,25868,25870,25859.75,25862.75,1792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:21:30,MNQ,,30s,25863,25863,25847,25857.25,3193,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:22:00,MNQ,,1m,25863,25878,25847,25870.75,6835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:22:00,MNQ,,30s,25858,25878,25855.25,25870.75,3642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:22:30,MNQ,,30s,25871.25,25880.75,25868.75,25879.75,2967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:23:00,MNQ,,1m,25871.25,25885,25868.75,25879,5611,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:23:00,MNQ,,30s,25879.5,25885,25877,25879,2644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:23:30,MNQ,,30s,25879.75,25892.5,25877.5,25891,2439,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:24:00,MNQ,,1m,25879.75,25903.75,25877.5,25902.75,6294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:24:00,MNQ,,30s,25890.5,25903.75,25887.5,25902.75,3855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:24:30,MNQ,,30s,25902.25,25905.75,25894,25896,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:25:00,MNQ,,1m,25902.25,25920.5,25890.75,25918,7560,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:25:00,MNQ,,30s,25896.25,25920.5,25890.75,25918,4619,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:25:30,MNQ,,30s,25918.5,25925.25,25906.75,25912.75,3859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:26:00,MNQ,,1m,25918.5,25925.25,25906.75,25908.5,6236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:26:00,MNQ,,30s,25912.75,25921,25908,25908.5,2377,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:26:30,MNQ,,30s,25909,25926.5,25909,25922,2880,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:27:00,MNQ,,1m,25909,25928.25,25909,25924.25,5357,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:27:00,MNQ,,30s,25922.25,25928.25,25917,25924.25,2477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:27:30,MNQ,,30s,25924.5,25926,25918.75,25923,1650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:28:00,MNQ,,1m,25924.5,25926,25918.75,25924,2738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:28:00,MNQ,,30s,25922.5,25925.75,25920,25924,1088,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:28:30,MNQ,,30s,25923.75,25925.5,25907.5,25913.25,2990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:29:00,MNQ,,1m,25923.75,25925.5,25907.5,25909.5,4650,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:29:00,MNQ,,30s,25913.25,25915,25908,25909.5,1660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:29:30,MNQ,,30s,25909.5,25916,25909,25909,2286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:30:00,MNQ,,1m,25909.5,25916,25904.75,25910.25,4222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:30:00,MNQ,,30s,25909.25,25913.75,25904.75,25910.25,1936,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:30:30,MNQ,,30s,25910.5,25911.75,25896.5,25908.5,5025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:31:00,MNQ,,1m,25910.5,25917.75,25896.5,25910.75,7485,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:31:00,MNQ,,30s,25908.25,25917.75,25907.75,25910.75,2460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:31:30,MNQ,,30s,25911,25916.5,25909.75,25914.75,1312,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:32:00,MNQ,,1m,25911,25919,25898.5,25906,4300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:32:00,MNQ,,30s,25914.75,25919,25898.5,25906,2988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:32:30,MNQ,,30s,25905.75,25910.25,25900.25,25908.75,2074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:33:00,MNQ,,1m,25905.75,25910.75,25900.25,25909.5,3713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:33:00,MNQ,,30s,25909,25910.75,25903.75,25909.5,1639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:33:30,MNQ,,30s,25909.25,25914.25,25906.25,25911.5,1198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-23 10:34:00,MNQ,,1m,25909.25,25919.75,25906.25,25915.5,2685,,,,,,,,,,,,,,,,GENUINE-PH2-30S
