timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-17 09:39:00,MNQ,,30s,25564.25,25567.5,25518.25,25521,4690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:39:30,MNQ,,30s,25520.75,25523.25,25501.75,25513.75,4541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:40:00,MNQ,,1m,25520.75,25523.25,25493.25,25499.25,7487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:40:00,MNQ,,30s,25513.5,25513.75,25493.25,25499.25,2946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:40:30,MNQ,,30s,25500,25509.75,25476,25478,4958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:41:00,MNQ,,1m,25500,25509.75,25474.25,25492.25,8915,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:41:00,MNQ,,30s,25478.25,25495.75,25474.25,25492.25,3957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:41:30,MNQ,,30s,25493.5,25503.75,25477,25482,3818,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:42:00,MNQ,,1m,25493.5,25503.75,25473.25,25473.5,6337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:42:00,MNQ,,30s,25482.5,25486.5,25473.25,25473.5,2519,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:42:30,MNQ,,30s,25473.25,25491.75,25472.25,25487.5,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:43:00,MNQ,,1m,25473.25,25499.75,25472.25,25494.25,6034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:43:00,MNQ,,30s,25487.75,25499.75,25482.5,25494.25,2726,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:43:30,MNQ,,30s,25495.25,25497.5,25478.25,25479.75,2819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:44:00,MNQ,,1m,25495.25,25497.5,25453.25,25455.25,8713,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:44:00,MNQ,,30s,25479,25481.25,25453.25,25455.25,5894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:44:30,MNQ,,30s,25455.5,25464.5,25439.25,25439.5,5517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:45:00,MNQ,,1m,25455.5,25464.5,25435.5,25457.75,10069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:45:00,MNQ,,30s,25440,25458.25,25435.5,25457.75,4552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:45:30,MNQ,,30s,25457.25,25459.5,25445.75,25451.5,4003,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:46:00,MNQ,,1m,25457.25,25463,25441.5,25457.25,7255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:46:00,MNQ,,30s,25451.75,25463,25441.5,25457.25,3252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:46:30,MNQ,,30s,25457,25475.5,25444,25458.5,4812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:47:00,MNQ,,1m,25457,25475.5,25444,25458.25,7000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:47:00,MNQ,,30s,25458.5,25470.75,25457.5,25458.25,2188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:47:30,MNQ,,30s,25457.75,25482.25,25451,25473.5,4128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:48:00,MNQ,,1m,25457.75,25489.25,25451,25489,7819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:48:00,MNQ,,30s,25473.5,25489.25,25459.75,25489,3691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:48:30,MNQ,,30s,25488.75,25528.75,25485.25,25525.5,6637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:49:00,MNQ,,1m,25488.75,25547.25,25485.25,25546.25,11234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:49:00,MNQ,,30s,25526,25547.25,25521.25,25546.25,4597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:49:30,MNQ,,30s,25547.25,25549.75,25528.25,25537,5060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:50:00,MNQ,,1m,25547.25,25549.75,25524.75,25530,8130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:50:00,MNQ,,30s,25537,25547,25524.75,25530,3070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:50:30,MNQ,,30s,25529.25,25543.25,25526.5,25538.5,3620,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:51:00,MNQ,,1m,25529.25,25553.25,25526.5,25547.75,7626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:51:00,MNQ,,30s,25538.75,25553.25,25534.75,25547.75,4006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:51:30,MNQ,,30s,25547.75,25567.5,25539.75,25557,4788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:52:00,MNQ,,1m,25547.75,25567.5,25539.75,25562.25,6956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:52:00,MNQ,,30s,25556.5,25565.75,25550,25562.25,2168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:52:30,MNQ,,30s,25562.5,25573.25,25554.5,25563.75,3285,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:53:00,MNQ,,1m,25562.5,25583.25,25554.5,25575,6344,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:53:00,MNQ,,30s,25563,25583.25,25561.25,25575,3059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:53:30,MNQ,,30s,25575,25606,25561.75,25594.25,5591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:54:00,MNQ,,1m,25575,25613.25,25561.75,25606.5,11441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:54:00,MNQ,,30s,25594.5,25613.25,25593.5,25606.5,5850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:54:30,MNQ,,30s,25606.5,25626,25597.25,25616.25,5286,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:55:00,MNQ,,1m,25606.5,25626,25597.25,25611.5,8432,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:55:00,MNQ,,30s,25616.25,25623.25,25611,25611.5,3146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:55:30,MNQ,,30s,25612.5,25641.5,25610.25,25635,5159,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:56:00,MNQ,,1m,25612.5,25643.75,25610.25,25631.25,8083,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:56:00,MNQ,,30s,25635,25643.75,25626.5,25631.25,2924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:56:30,MNQ,,30s,25631.25,25638.25,25619.5,25635,3422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:57:00,MNQ,,1m,25631.25,25651.25,25619.5,25649.5,7222,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:57:00,MNQ,,30s,25634.75,25651.25,25634.25,25649.5,3800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:57:30,MNQ,,30s,25649.5,25653.25,25621.25,25624.25,4327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:58:00,MNQ,,1m,25649.5,25653.25,25620.75,25624.25,6574,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:58:00,MNQ,,30s,25624.5,25629.75,25620.75,25624.25,2247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:58:30,MNQ,,30s,25624.25,25627,25603.5,25609.25,4590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:59:00,MNQ,,1m,25624.25,25627,25597,25606.75,7540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:59:00,MNQ,,30s,25609.5,25611.5,25597,25606.75,2950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 09:59:30,MNQ,,30s,25606.75,25608.5,25591.25,25594.5,2869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:00:00,MNQ,,1m,25606.75,25608.5,25577.25,25585.75,6910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:00:00,MNQ,,30s,25594.5,25597.75,25577.25,25585.75,4041,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:00:30,MNQ,,30s,25586,25591.75,25551.5,25565.5,7957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:01:00,MNQ,,1m,25586,25591.75,25542.25,25546.5,12133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:01:00,MNQ,,30s,25565.5,25568,25542.25,25546.5,4176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:01:30,MNQ,,30s,25546,25565.5,25539.5,25559,5067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:02:00,MNQ,,1m,25546,25579,25539.5,25575.75,9856,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:02:00,MNQ,,30s,25559,25579,25557,25575.75,4789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:02:30,MNQ,,30s,25575,25611.5,25570,25606.75,6551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:03:00,MNQ,,1m,25575,25628.75,25570,25619.25,11806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:03:00,MNQ,,30s,25606.5,25628.75,25606.5,25619.25,5255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:03:30,MNQ,,30s,25619.25,25632.75,25610.75,25631.5,4192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:04:00,MNQ,,1m,25619.25,25632.75,25610.75,25622,7256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:04:00,MNQ,,30s,25631.5,25631.5,25612.25,25622,3064,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:04:30,MNQ,,30s,25622.5,25640.5,25621.75,25636.5,3805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:05:00,MNQ,,1m,25622.5,25646.25,25605.75,25612.5,8588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:05:00,MNQ,,30s,25636.25,25646.25,25605.75,25612.5,4783,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:05:30,MNQ,,30s,25612,25640.5,25608.25,25639.25,4109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:06:00,MNQ,,1m,25612,25644.5,25608.25,25631.5,7566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:06:00,MNQ,,30s,25639.5,25644.5,25620.5,25631.5,3457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:06:30,MNQ,,30s,25631.75,25640,25617.75,25625,2791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:07:00,MNQ,,1m,25631.75,25640,25617.75,25626,4925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:07:00,MNQ,,30s,25625.25,25637,25620.25,25626,2134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:07:30,MNQ,,30s,25625.75,25629,25603.25,25610.75,3569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:08:00,MNQ,,1m,25625.75,25629,25591.5,25595.25,7355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:08:00,MNQ,,30s,25610.5,25616.25,25591.5,25595.25,3786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:08:30,MNQ,,30s,25594.25,25607.5,25585.25,25606.5,3803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:09:00,MNQ,,1m,25594.25,25607.5,25585.25,25599.75,6211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:09:00,MNQ,,30s,25606.5,25607.25,25589.5,25599.75,2408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:09:30,MNQ,,30s,25599.5,25603.75,25581.25,25584,3177,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:10:00,MNQ,,1m,25599.5,25603.75,25574.25,25582.75,5928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:10:00,MNQ,,30s,25584.25,25587.5,25574.25,25582.75,2751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:10:30,MNQ,,30s,25584,25604,25578,25594.25,3977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:11:00,MNQ,,1m,25584,25604,25578,25583.75,6869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:11:00,MNQ,,30s,25593.75,25595.75,25578,25583.75,2892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:11:30,MNQ,,30s,25583.75,25602.25,25583.75,25598.75,2530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:12:00,MNQ,,1m,25583.75,25647.5,25583.75,25642.5,7781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:12:00,MNQ,,30s,25599.25,25647.5,25598.5,25642.5,5251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:12:30,MNQ,,30s,25642.5,25657.75,25634.5,25637.75,5623,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:13:00,MNQ,,1m,25642.5,25657.75,25634.5,25645,8333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:13:00,MNQ,,30s,25637.5,25651.5,25637.5,25645,2710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:13:30,MNQ,,30s,25645.25,25682,25641.25,25681.5,6926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:14:00,MNQ,,1m,25645.25,25689.25,25641.25,25680.5,11031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:14:00,MNQ,,30s,25681.25,25689.25,25678,25680.5,4105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:14:30,MNQ,,30s,25680.5,25701.75,25680.25,25699.75,3939,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:15:00,MNQ,,1m,25680.5,25701.75,25680.25,25694,6994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:15:00,MNQ,,30s,25699.25,25700.75,25690.5,25694,3055,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:15:30,MNQ,,30s,25694,25711.5,25692.75,25708,4999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:16:00,MNQ,,1m,25694,25724,25692.75,25719,9646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:16:00,MNQ,,30s,25708,25724,25707.25,25719,4647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:16:30,MNQ,,30s,25718.5,25721,25711.75,25716,4028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:17:00,MNQ,,1m,25718.5,25721,25695,25703,8740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:17:00,MNQ,,30s,25716.25,25718.5,25695,25703,4712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:17:30,MNQ,,30s,25703.25,25705.25,25677,25678.25,4673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:18:00,MNQ,,1m,25703.25,25705.25,25666.75,25667.75,7988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:18:00,MNQ,,30s,25677.75,25680.75,25666.75,25667.75,3315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:18:30,MNQ,,30s,25666.5,25674.5,25655.25,25670,3730,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:19:00,MNQ,,1m,25666.5,25674.5,25655.25,25667.5,6179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:19:00,MNQ,,30s,25671.25,25672,25659.25,25667.5,2449,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:19:30,MNQ,,30s,25667.75,25669.75,25658.5,25659.5,2128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:20:00,MNQ,,1m,25667.75,25669.75,25652.25,25662.5,4527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:20:00,MNQ,,30s,25659.25,25669.5,25652.25,25662.5,2399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:20:30,MNQ,,30s,25663,25676.75,25649,25675.25,4054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:21:00,MNQ,,1m,25663,25687.75,25649,25682.75,8459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:21:00,MNQ,,30s,25674.5,25687.75,25674,25682.75,4405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:21:30,MNQ,,30s,25682.75,25692,25661,25669.5,4396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:22:00,MNQ,,1m,25682.75,25692,25639.25,25647.5,9192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:22:00,MNQ,,30s,25669.25,25669.25,25639.25,25647.5,4796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:22:30,MNQ,,30s,25647.5,25677,25645.75,25667.5,4000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:23:00,MNQ,,1m,25647.5,25677,25645.75,25660.75,6245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:23:00,MNQ,,30s,25667.25,25670,25653.25,25660.75,2245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:23:30,MNQ,,30s,25660.5,25670,25652.75,25653.25,2143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:24:00,MNQ,,1m,25660.5,25670,25645,25655,4739,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:24:00,MNQ,,30s,25653.25,25658.75,25645,25655,2596,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:24:30,MNQ,,30s,25656.25,25688.75,25652.25,25682.75,3501,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:25:00,MNQ,,1m,25656.25,25688.75,25652.25,25678.5,5281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:25:00,MNQ,,30s,25682.25,25683.25,25675,25678.5,1780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:25:30,MNQ,,30s,25678.25,25690.5,25677.25,25689.75,2387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:26:00,MNQ,,1m,25678.25,25691.5,25658,25663.25,6133,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:26:00,MNQ,,30s,25690,25691.5,25658,25663.25,3746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:26:30,MNQ,,30s,25663.75,25685.75,25660.5,25667.75,2991,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:27:00,MNQ,,1m,25663.75,25685.75,25660.5,25678.5,4683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:27:00,MNQ,,30s,25668.25,25685,25666,25678.5,1692,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:27:30,MNQ,,30s,25678.75,25688,25673.5,25682.75,2549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:28:00,MNQ,,1m,25678.75,25699.25,25673.5,25688,5935,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:28:00,MNQ,,30s,25682.5,25699.25,25682,25688,3386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:28:30,MNQ,,30s,25688.5,25690,25664,25669,3116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:29:00,MNQ,,1m,25688.5,25690,25664,25677,4947,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:29:00,MNQ,,30s,25669.25,25679.25,25666.75,25677,1831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:29:30,MNQ,,30s,25676.5,25685.5,25670.5,25672.5,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:30:00,MNQ,,1m,25676.5,25685.5,25663.75,25672,3941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:30:00,MNQ,,30s,25672.75,25675.75,25663.75,25672,2059,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:30:30,MNQ,,30s,25672.25,25678,25658.5,25667,3541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:31:00,MNQ,,1m,25672.25,25678,25648.75,25652.5,6924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:31:00,MNQ,,30s,25667.25,25674,25648.75,25652.5,3383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:31:30,MNQ,,30s,25652.25,25658.5,25642.25,25646.75,3383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:32:00,MNQ,,1m,25652.25,25659.75,25642.25,25655,5300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:32:00,MNQ,,30s,25647.5,25659.75,25643.75,25655,1917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:32:30,MNQ,,30s,25655.25,25661.75,25635.25,25642.25,3182,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:33:00,MNQ,,1m,25655.25,25661.75,25635.25,25642.5,5894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:33:00,MNQ,,30s,25642,25647.5,25635.75,25642.5,2712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:33:30,MNQ,,30s,25642.5,25645.25,25629,25634,3404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-17 10:34:00,MNQ,,1m,25642.5,25645.25,25629,25637.25,5674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
