timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-17 10:34:00,MNQ,,30s,25217.25,25223,25216,25219.5,1444,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:34:30,MNQ,,30s,25219.25,25220,25215.5,25218.75,852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:35:00,MNQ,,1m,25219.25,25220,25210.25,25211.5,1859,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:35:00,MNQ,,30s,25218.5,25219.25,25210.25,25211.5,1007,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:35:30,MNQ,,30s,25211.5,25213,25209,25209.5,954,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:36:00,MNQ,,1m,25211.5,25213,25202.25,25202.25,2610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:36:00,MNQ,,30s,25209.25,25211,25202.25,25202.25,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:36:30,MNQ,,30s,25202.75,25205,25200.75,25202.25,1366,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:37:00,MNQ,,1m,25202.75,25205,25196.5,25197.5,3044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:37:00,MNQ,,30s,25202,25202.5,25196.5,25197.5,1678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:37:30,MNQ,,30s,25197.75,25200.75,25196.25,25198,923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:38:00,MNQ,,1m,25197.75,25200.75,25194.25,25198.75,2109,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:38:00,MNQ,,30s,25197.5,25200.5,25194.25,25198.75,1186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:38:30,MNQ,,30s,25198.75,25199.75,25196.25,25198,704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:39:00,MNQ,,1m,25198.75,25201.75,25196.25,25196.5,1581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:39:00,MNQ,,30s,25197.5,25201.75,25196.5,25196.5,877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:39:30,MNQ,,30s,25196.5,25203.75,25195.75,25202.75,974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:40:00,MNQ,,1m,25196.5,25207.75,25195.75,25206.5,2229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:40:00,MNQ,,30s,25203,25207.75,25203,25206.5,1255,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:40:30,MNQ,,30s,25206.25,25211.5,25203.75,25210,1399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:41:00,MNQ,,1m,25206.25,25211.75,25203.75,25209,2056,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:41:00,MNQ,,30s,25209.5,25211.75,25208.75,25209,657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:41:30,MNQ,,30s,25208.75,25212.5,25204.25,25206.75,933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:42:00,MNQ,,1m,25208.75,25212.5,25198.75,25199.5,2085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:42:00,MNQ,,30s,25206.5,25207.5,25198.75,25199.5,1152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:42:30,MNQ,,30s,25199.5,25201.25,25191.5,25193.75,1984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:43:00,MNQ,,1m,25199.5,25201.25,25191.5,25195.25,2788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:43:00,MNQ,,30s,25194.25,25197.5,25193.25,25195.25,804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:43:30,MNQ,,30s,25195.25,25195.25,25187,25188.75,1698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:44:00,MNQ,,1m,25195.25,25195.25,25187,25193.75,2763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:44:00,MNQ,,30s,25189,25194.25,25188.25,25193.75,1065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:44:30,MNQ,,30s,25193.75,25199.25,25189.75,25190,1655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:45:00,MNQ,,1m,25193.75,25199.25,25187.5,25188.5,2836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:45:00,MNQ,,30s,25190.25,25192.75,25187.5,25188.5,1181,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:45:30,MNQ,,30s,25188,25192.5,25186.5,25190,1376,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:46:00,MNQ,,1m,25188,25192.5,25179.25,25180.75,4013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:46:00,MNQ,,30s,25189.5,25190,25179.25,25180.75,2637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:46:30,MNQ,,30s,25180.75,25188,25180.5,25187.25,1568,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:47:00,MNQ,,1m,25180.75,25189,25180.5,25188.5,2431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:47:00,MNQ,,30s,25186.5,25189,25181.75,25188.5,863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:47:30,MNQ,,30s,25188,25192,25185,25191.5,1025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:48:00,MNQ,,1m,25188,25193,25185,25190.5,1968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:48:00,MNQ,,30s,25191.75,25193,25188.25,25190.5,943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:48:30,MNQ,,30s,25191,25198.25,25191,25196,1438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:49:00,MNQ,,1m,25191,25198.25,25191,25192.25,2114,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:49:00,MNQ,,30s,25195.5,25197,25191.75,25192.25,676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:49:30,MNQ,,30s,25192.25,25194.5,25189,25189.75,660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:50:00,MNQ,,1m,25192.25,25194.5,25188.25,25192.5,1243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:50:00,MNQ,,30s,25189.75,25194.25,25188.25,25192.5,583,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:50:30,MNQ,,30s,25192.25,25192.75,25181.75,25182.25,1303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:51:00,MNQ,,1m,25192.25,25192.75,25174.25,25175.25,3744,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:51:00,MNQ,,30s,25182.25,25183,25174.25,25175.25,2441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:51:30,MNQ,,30s,25175.5,25178,25173.5,25175.25,1397,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:52:00,MNQ,,1m,25175.5,25182.25,25173,25180.25,2775,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:52:00,MNQ,,30s,25175.5,25182.25,25173,25180.25,1378,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:52:30,MNQ,,30s,25180,25185.75,25179.75,25183,1265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:53:00,MNQ,,1m,25180,25185.75,25179.75,25183.75,1759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:53:00,MNQ,,30s,25183,25185.75,25182.25,25183.75,494,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:53:30,MNQ,,30s,25183.25,25189,25182.25,25187.75,850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:54:00,MNQ,,1m,25183.25,25189.75,25182.25,25185.25,1420,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:54:00,MNQ,,30s,25187.75,25189.75,25185,25185.25,570,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:54:30,MNQ,,30s,25185.75,25194,25184.25,25193,1127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:55:00,MNQ,,1m,25185.75,25195.25,25184.25,25193.25,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:55:00,MNQ,,30s,25192.75,25195.25,25192.5,25193.25,925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:55:30,MNQ,,30s,25193,25197.75,25192.25,25195,1155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:56:00,MNQ,,1m,25193,25199.75,25190.25,25191,2676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:56:00,MNQ,,30s,25195,25199.75,25190.25,25191,1521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:56:30,MNQ,,30s,25190.75,25192,25180.75,25184.25,2452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:57:00,MNQ,,1m,25190.75,25192,25180.75,25186,3115,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:57:00,MNQ,,30s,25184.75,25186.5,25182.75,25186,663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:57:30,MNQ,,30s,25186,25191,25185.75,25188.75,884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:58:00,MNQ,,1m,25186,25191,25185.75,25190,1278,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:58:00,MNQ,,30s,25189,25191,25186.75,25190,394,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:58:30,MNQ,,30s,25190,25190.5,25182,25182.25,669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:59:00,MNQ,,1m,25190,25190.5,25181.5,25185.5,1263,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:59:00,MNQ,,30s,25182.25,25186.5,25181.5,25185.5,594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 10:59:30,MNQ,,30s,25185.25,25188.5,25184.75,25187,457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 11:00:00,MNQ,,1m,25185.25,25188.5,25183,25183.5,757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 11:00:00,MNQ,,30s,25186.75,25187.25,25183,25183.5,300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-17 11:00:30,MNQ,,30s,25183.5,25186.75,25181.75,25185,1038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
