timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-12 09:39:00,MNQ,,1m,29472.75,29504,29466.75,29496.5,8661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:39:00,MNQ,,30s,29478.25,29504,29477.25,29496.5,4585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:39:30,MNQ,,30s,29495.75,29506.75,29490.5,29499.75,4126,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:40:00,MNQ,,1m,29495.75,29527.75,29490.5,29522.5,10654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:40:00,MNQ,,30s,29500.5,29527.75,29497.25,29522.5,6528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:40:30,MNQ,,30s,29522.25,29529,29509.5,29522.25,5940,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:41:00,MNQ,,1m,29522.25,29539,29509.5,29534,12214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:41:00,MNQ,,30s,29522,29539,29520,29534,6274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:41:30,MNQ,,30s,29533.5,29544.5,29509.5,29528,6916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:42:00,MNQ,,1m,29533.5,29544.5,29509.5,29529,9721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:42:00,MNQ,,30s,29528.5,29534.75,29524.75,29529,2805,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:42:30,MNQ,,30s,29528.5,29552.75,29526.75,29547.5,5817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:43:00,MNQ,,1m,29528.5,29561.5,29526.75,29558.75,10838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:43:00,MNQ,,30s,29547,29561.5,29547,29558.75,5021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:43:30,MNQ,,30s,29559,29579.5,29554.25,29573.25,7150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:44:00,MNQ,,1m,29559,29579.5,29554.25,29569.5,9541,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:44:00,MNQ,,30s,29573.75,29575.5,29566.75,29569.5,2391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:44:30,MNQ,,30s,29569.5,29578.75,29569,29577.75,3230,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:45:00,MNQ,,1m,29569.5,29581.5,29558.25,29580.75,7696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:45:00,MNQ,,30s,29577.25,29581.5,29558.25,29580.75,4466,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:45:30,MNQ,,30s,29581.5,29591.5,29565.75,29577.25,7095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:46:00,MNQ,,1m,29581.5,29591.5,29561.25,29571.75,10571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:46:00,MNQ,,30s,29577.5,29585.25,29561.25,29571.75,3476,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:46:30,MNQ,,30s,29572,29578.5,29534.5,29556.75,8240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:47:00,MNQ,,1m,29572,29578.5,29534.5,29559.75,11232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:47:00,MNQ,,30s,29556.5,29566,29555.5,29559.75,2992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:47:30,MNQ,,30s,29560.75,29561.5,29520.75,29522.5,6403,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:48:00,MNQ,,1m,29560.75,29561.5,29505.5,29508.5,12515,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:48:00,MNQ,,30s,29522,29524.5,29505.5,29508.5,6112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:48:30,MNQ,,30s,29508,29516.25,29499.25,29505.5,5015,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:49:00,MNQ,,1m,29508,29524,29499.25,29502.25,9163,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:49:00,MNQ,,30s,29505,29524,29502.25,29502.25,4148,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:49:30,MNQ,,30s,29502.5,29520.5,29502.25,29520,2715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:50:00,MNQ,,1m,29502.5,29527.75,29502.25,29515.75,5835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:50:00,MNQ,,30s,29520.25,29527.75,29515,29515.75,3120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:50:30,MNQ,,30s,29515.25,29522,29503.75,29508.5,3797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:51:00,MNQ,,1m,29515.25,29522,29488.5,29497.5,9038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:51:00,MNQ,,30s,29509,29510.25,29488.5,29497.5,5241,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:51:30,MNQ,,30s,29497.5,29513.5,29486.25,29509.5,4724,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:52:00,MNQ,,1m,29497.5,29513.5,29482.75,29483.25,8559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:52:00,MNQ,,30s,29510.25,29512.75,29482.75,29483.25,3835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:52:30,MNQ,,30s,29484.5,29503.25,29478.75,29500.5,4861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:53:00,MNQ,,1m,29484.5,29519,29478.75,29518.75,8749,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:53:00,MNQ,,30s,29500.5,29519,29500.5,29518.75,3888,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:53:30,MNQ,,30s,29519,29538.75,29511,29528.5,7079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:54:00,MNQ,,1m,29519,29547.25,29511,29540.25,11008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:54:00,MNQ,,30s,29529,29547.25,29527,29540.25,3929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:54:30,MNQ,,30s,29539.5,29543.75,29526,29538.75,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:55:00,MNQ,,1m,29539.5,29543.75,29518.5,29520.25,6528,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:55:00,MNQ,,30s,29538.25,29541.75,29518.5,29520.25,2812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:55:30,MNQ,,30s,29520,29525,29491.75,29499.75,6554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:56:00,MNQ,,1m,29520,29525,29468.75,29488.25,13314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:56:00,MNQ,,30s,29499.75,29499.75,29468.75,29488.25,6760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:56:30,MNQ,,30s,29487.25,29499.5,29461.75,29466,5842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:57:00,MNQ,,1m,29487.25,29499.5,29455.25,29460.75,10020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:57:00,MNQ,,30s,29466,29468.5,29455.25,29460.75,4178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:57:30,MNQ,,30s,29460.5,29461.25,29443,29446,5188,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:58:00,MNQ,,1m,29460.5,29461.25,29429,29445.75,11482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:58:00,MNQ,,30s,29446,29455.5,29429,29445.75,6294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:58:30,MNQ,,30s,29445.75,29447.75,29422,29426.75,5462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:59:00,MNQ,,1m,29445.75,29447.75,29422,29429,9367,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:59:00,MNQ,,30s,29426,29440.5,29422.75,29429,3905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 09:59:30,MNQ,,30s,29429.75,29443.25,29409.25,29412.25,6276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:00:00,MNQ,,1m,29429.75,29443.25,29409.25,29425.25,10474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:00:00,MNQ,,30s,29412.5,29429.75,29411.25,29425.25,4198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:00:30,MNQ,,30s,29425.25,29427.75,29395.75,29403,10381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:01:00,MNQ,,1m,29425.25,29427.75,29395.75,29415.5,14656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:01:00,MNQ,,30s,29402.5,29423,29398.75,29415.5,4275,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:01:30,MNQ,,30s,29415.75,29436.25,29415,29421.75,5566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:02:00,MNQ,,1m,29415.75,29438.25,29410,29435.25,10220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:02:00,MNQ,,30s,29422.75,29438.25,29410,29435.25,4654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:02:30,MNQ,,30s,29435,29458.25,29431.25,29444.5,7637,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:03:00,MNQ,,1m,29435,29458.25,29417,29421.5,12649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:03:00,MNQ,,30s,29444.25,29452.75,29417,29421.5,5012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:03:30,MNQ,,30s,29421.25,29423.5,29401.25,29403.25,4892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:04:00,MNQ,,1m,29421.25,29423.5,29384,29397.5,11609,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:04:00,MNQ,,30s,29402.75,29404.5,29384,29397.5,6717,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:04:30,MNQ,,30s,29398,29415.25,29383.75,29413.25,4988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:05:00,MNQ,,1m,29398,29428,29383.75,29406.5,9683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:05:00,MNQ,,30s,29413.25,29428,29398.75,29406.5,4695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:05:30,MNQ,,30s,29406.75,29432.25,29406,29425.75,4806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:06:00,MNQ,,1m,29406.75,29436.25,29406,29418.5,8735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:06:00,MNQ,,30s,29426.25,29436.25,29417,29418.5,3929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:06:30,MNQ,,30s,29418.25,29432,29413.25,29428.5,3592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:07:00,MNQ,,1m,29418.25,29442.5,29413.25,29435.5,7259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:07:00,MNQ,,30s,29428.5,29442.5,29426,29435.5,3667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:07:30,MNQ,,30s,29435.75,29449.75,29430,29448,3708,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:08:00,MNQ,,1m,29435.75,29449.75,29427.5,29435.25,6900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:08:00,MNQ,,30s,29447.5,29449.25,29427.5,29435.25,3192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:08:30,MNQ,,30s,29434.5,29447,29422.25,29423.75,3256,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:09:00,MNQ,,1m,29434.5,29447,29402,29426.75,8778,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:09:00,MNQ,,30s,29423.5,29429.25,29402,29426.75,5522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:09:30,MNQ,,30s,29427,29429.25,29419.25,29422,2167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:10:00,MNQ,,1m,29427,29440.25,29419.25,29432.25,5902,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:10:00,MNQ,,30s,29422,29440.25,29420.75,29432.25,3735,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:10:30,MNQ,,30s,29433,29444.75,29417,29417.25,3554,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:11:00,MNQ,,1m,29433,29444.75,29415.75,29427,5875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:11:00,MNQ,,30s,29417.5,29432,29415.75,29427,2321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:11:30,MNQ,,30s,29427,29433.75,29412.75,29416.75,2530,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:12:00,MNQ,,1m,29427,29435,29412.75,29431.75,4780,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:12:00,MNQ,,30s,29417,29435,29412.75,29431.75,2250,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:12:30,MNQ,,30s,29432,29443.75,29425.5,29440.25,2958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:13:00,MNQ,,1m,29432,29465.75,29425.5,29447.75,9172,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:13:00,MNQ,,30s,29440.75,29465.75,29434,29447.75,6214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:13:30,MNQ,,30s,29447.75,29469.25,29446.5,29468.5,3920,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:14:00,MNQ,,1m,29447.75,29477.5,29446.5,29461.5,8380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:14:00,MNQ,,30s,29468.5,29477.5,29456,29461.5,4460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:14:30,MNQ,,30s,29460.75,29481,29460.5,29474,3393,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:15:00,MNQ,,1m,29460.75,29490.5,29460.5,29486.75,7141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:15:00,MNQ,,30s,29474.25,29490.5,29472.75,29486.75,3748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:15:30,MNQ,,30s,29487.5,29495.25,29483.75,29488.25,3903,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:16:00,MNQ,,1m,29487.5,29498.25,29483.75,29494.25,6909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:16:00,MNQ,,30s,29488.25,29498.25,29484.25,29494.25,3006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:16:30,MNQ,,30s,29493.75,29501.75,29487.75,29488.5,3337,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:17:00,MNQ,,1m,29493.75,29501.75,29479.75,29489,6359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:17:00,MNQ,,30s,29489,29491,29479.75,29489,3022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:17:30,MNQ,,30s,29489,29493.25,29482.25,29485,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:18:00,MNQ,,1m,29489,29493.25,29467.25,29476.75,6034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:18:00,MNQ,,30s,29484.5,29486.75,29467.25,29476.75,3847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:18:30,MNQ,,30s,29476,29483.75,29464.5,29473.5,3234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:19:00,MNQ,,1m,29476,29488.5,29464.5,29487.75,5695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:19:00,MNQ,,30s,29473.75,29488.5,29465,29487.75,2461,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:19:30,MNQ,,30s,29487.5,29515.5,29482,29507.25,6591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:20:00,MNQ,,1m,29487.5,29518.75,29482,29515,8864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:20:00,MNQ,,30s,29507.25,29518.75,29506.5,29515,2273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:20:30,MNQ,,30s,29515,29523,29503,29505.25,4294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:21:00,MNQ,,1m,29515,29523,29500.25,29505.25,6249,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:21:00,MNQ,,30s,29505.25,29509.75,29500.25,29505.25,1955,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:21:30,MNQ,,30s,29504.75,29513.75,29493.25,29496.5,3079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:22:00,MNQ,,1m,29504.75,29513.75,29482.25,29484.75,6644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:22:00,MNQ,,30s,29496.75,29496.75,29482.25,29484.75,3565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:22:30,MNQ,,30s,29485.25,29500,29482.75,29485.25,2674,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:23:00,MNQ,,1m,29485.25,29500,29476,29489.25,5758,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:23:00,MNQ,,30s,29485,29489.75,29476,29489.25,3084,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:23:30,MNQ,,30s,29488.25,29491,29473.25,29479.25,2751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:24:00,MNQ,,1m,29488.25,29491,29471.5,29474.75,4662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:24:00,MNQ,,30s,29479.25,29481.75,29471.5,29474.75,1911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:24:30,MNQ,,30s,29474.25,29477.75,29467.75,29471.75,2733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:25:00,MNQ,,1m,29474.25,29477.75,29467.75,29473.25,3931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:25:00,MNQ,,30s,29471.75,29477.75,29468,29473.25,1198,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:25:30,MNQ,,30s,29472.75,29488,29462.5,29463.25,4651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:26:00,MNQ,,1m,29472.75,29488,29447,29449.75,10210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:26:00,MNQ,,30s,29463.25,29464.75,29447,29449.75,5559,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:26:30,MNQ,,30s,29449.25,29455,29434.5,29436.25,4066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:27:00,MNQ,,1m,29449.25,29455,29425,29440.75,8317,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:27:00,MNQ,,30s,29435.75,29444,29425,29440.75,4251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:27:30,MNQ,,30s,29440.5,29450.75,29437.5,29439.25,2748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:28:00,MNQ,,1m,29440.5,29450.75,29428.25,29431,4644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:28:00,MNQ,,30s,29439,29442.25,29428.25,29431,1896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:28:30,MNQ,,30s,29431,29434,29407.25,29409.25,4797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:29:00,MNQ,,1m,29431,29434,29390.75,29394.25,10065,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:29:00,MNQ,,30s,29409.75,29410,29390.75,29394.25,5268,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:29:30,MNQ,,30s,29394.5,29403.5,29376.75,29393.5,7032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:30:00,MNQ,,1m,29394.5,29403.5,29376.75,29381.25,10851,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:30:00,MNQ,,30s,29393.5,29394.75,29379.25,29381.25,3819,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:30:30,MNQ,,30s,29381.25,29389.25,29352.75,29359,8218,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:31:00,MNQ,,1m,29381.25,29389.25,29345.25,29346,13162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:31:00,MNQ,,30s,29359.5,29368.5,29345.25,29346,4944,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:31:30,MNQ,,30s,29346.5,29349,29319,29330,7130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:32:00,MNQ,,1m,29346.5,29349.5,29319,29332.5,12229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:32:00,MNQ,,30s,29329.75,29349.5,29329.25,29332.5,5099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:32:30,MNQ,,30s,29333.5,29359.25,29326.75,29341.75,5453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:33:00,MNQ,,1m,29333.5,29359.25,29320.75,29326.5,9753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:33:00,MNQ,,30s,29341.5,29346.25,29320.75,29326.5,4300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:33:30,MNQ,,30s,29326.5,29340.25,29302,29303,6516,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-12 10:34:00,MNQ,,1m,29326.5,29340.25,29301.75,29315.25,10647,,,,,,,,,,,,,,,,GENUINE-PH2-30S
