timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-02 09:36:30,MNQ,,30s,26305,26339.5,26301.75,26338.5,9185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:37:00,MNQ,,1m,26305,26354.25,26301.75,26349.25,15095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:37:00,MNQ,,30s,26338.5,26354.25,26335.75,26349.25,5910,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:37:30,MNQ,,30s,26349.5,26365.75,26339.75,26365.25,6103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:38:00,MNQ,,1m,26349.5,26366.25,26339.75,26356.5,10001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:38:00,MNQ,,30s,26365.25,26366.25,26351.75,26356.5,3898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:38:30,MNQ,,30s,26356.25,26360.75,26345.5,26350.75,3803,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:39:00,MNQ,,1m,26356.25,26360.75,26345.5,26359.25,6040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:39:00,MNQ,,30s,26351,26360,26346.25,26359.25,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:39:30,MNQ,,30s,26359.5,26364.5,26356,26359.5,2911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:40:00,MNQ,,1m,26359.5,26372,26356,26360.25,7009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:40:00,MNQ,,30s,26359.5,26372,26357.5,26360.25,4098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:40:30,MNQ,,30s,26360.5,26376.25,26360.5,26370,4486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:41:00,MNQ,,1m,26360.5,26376.25,26346.75,26358.75,8881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:41:00,MNQ,,30s,26370,26370.5,26346.75,26358.75,4395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:41:30,MNQ,,30s,26359,26372.75,26353,26362.5,3586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:42:00,MNQ,,1m,26359,26372.75,26352,26354.75,5665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:42:00,MNQ,,30s,26363.25,26364.5,26352,26354.75,2079,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:42:30,MNQ,,30s,26355.5,26359,26339,26345.5,4122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:43:00,MNQ,,1m,26355.5,26359,26339,26355.25,6719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:43:00,MNQ,,30s,26345.25,26355.75,26343.25,26355.25,2597,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:43:30,MNQ,,30s,26355.75,26361.75,26345,26345.25,2634,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:44:00,MNQ,,1m,26355.75,26361.75,26342.25,26351,4529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:44:00,MNQ,,30s,26345,26353,26342.25,26351,1895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:44:30,MNQ,,30s,26350.75,26364.5,26342.25,26357,3408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:45:00,MNQ,,1m,26350.75,26364.5,26342.25,26358.5,4988,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:45:00,MNQ,,30s,26357.5,26360.75,26351,26358.5,1580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:45:30,MNQ,,30s,26358.75,26366.75,26353.5,26363,3210,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:46:00,MNQ,,1m,26358.75,26366.75,26353.5,26365.5,5052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:46:00,MNQ,,30s,26363.25,26366.5,26356.75,26365.5,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:46:30,MNQ,,30s,26365,26367.5,26332,26340.5,5690,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:47:00,MNQ,,1m,26365,26367.5,26332,26342.5,7512,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:47:00,MNQ,,30s,26341,26349.25,26338.5,26342.5,1822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:47:30,MNQ,,30s,26343,26358.25,26334.75,26352.5,3368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:48:00,MNQ,,1m,26343,26358.25,26334.75,26353.75,5260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:48:00,MNQ,,30s,26352.75,26357.75,26347.75,26353.75,1892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:48:30,MNQ,,30s,26353.25,26363.25,26346.75,26352.75,2866,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:49:00,MNQ,,1m,26353.25,26363.25,26333.5,26340.25,5594,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:49:00,MNQ,,30s,26353,26356.25,26333.5,26340.25,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:49:30,MNQ,,30s,26340,26344.5,26329.75,26340.25,3422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:50:00,MNQ,,1m,26340,26350.25,26329.75,26347,5750,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:50:00,MNQ,,30s,26339.75,26350.25,26331,26347,2328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:50:30,MNQ,,30s,26346.75,26358.25,26339.75,26356,2504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:51:00,MNQ,,1m,26346.75,26362.75,26339.75,26357.75,5264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:51:00,MNQ,,30s,26356.25,26362.75,26345.75,26357.75,2760,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:51:30,MNQ,,30s,26357.5,26359.5,26349,26355,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:52:00,MNQ,,1m,26357.5,26373.25,26346.25,26371.75,5751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:52:00,MNQ,,30s,26354.25,26373.25,26346.25,26371.75,4024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:52:30,MNQ,,30s,26371.75,26373.25,26357.25,26360.5,3300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:53:00,MNQ,,1m,26371.75,26373.25,26356.75,26359,4917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:53:00,MNQ,,30s,26361,26366.25,26356.75,26359,1617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:53:30,MNQ,,30s,26358.25,26359.5,26331.25,26331.75,5613,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:54:00,MNQ,,1m,26358.25,26359.5,26325.25,26337.25,9087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:54:00,MNQ,,30s,26331.25,26338.25,26325.25,26337.25,3474,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:54:30,MNQ,,30s,26337.25,26346,26330.75,26337.75,2753,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:55:00,MNQ,,1m,26337.25,26346,26328.5,26332.25,5000,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:55:00,MNQ,,30s,26337.75,26337.75,26328.5,26332.25,2247,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:55:30,MNQ,,30s,26333,26345.75,26327,26338.75,3657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:56:00,MNQ,,1m,26333,26351.75,26327,26339.75,6446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:56:00,MNQ,,30s,26339.5,26351.75,26334.75,26339.75,2789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:56:30,MNQ,,30s,26339,26344,26330,26339,2234,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:57:00,MNQ,,1m,26339,26347.5,26330,26343.25,3890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:57:00,MNQ,,30s,26338.75,26347.5,26336.25,26343.25,1656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:57:30,MNQ,,30s,26342.75,26350,26337.75,26345.75,2034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:58:00,MNQ,,1m,26342.75,26357.75,26337.75,26356.5,4864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:58:00,MNQ,,30s,26345.25,26357.75,26341,26356.5,2830,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:58:30,MNQ,,30s,26356.75,26363.25,26349.75,26353.25,4016,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:59:00,MNQ,,1m,26356.75,26363.25,26349.75,26362,5573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:59:00,MNQ,,30s,26353.75,26363,26353.25,26362,1557,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 09:59:30,MNQ,,30s,26361.75,26369,26355.75,26360,3021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:00:00,MNQ,,1m,26361.75,26369,26352,26360.5,4577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:00:00,MNQ,,30s,26359.75,26363,26352,26360.5,1556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:00:30,MNQ,,30s,26360.5,26368,26358.25,26364.5,3111,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:01:00,MNQ,,1m,26360.5,26390.75,26358.25,26381.5,9632,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:01:00,MNQ,,30s,26364.75,26390.75,26362,26381.5,6521,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:01:30,MNQ,,30s,26381.5,26393.75,26381.25,26389,5743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:02:00,MNQ,,1m,26381.5,26407.5,26381.25,26405,10627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:02:00,MNQ,,30s,26389,26407.5,26388,26405,4884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:02:30,MNQ,,30s,26405,26409.5,26396,26401.5,4331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:03:00,MNQ,,1m,26405,26409.5,26396,26400.75,5896,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:03:00,MNQ,,30s,26401.75,26405.75,26398.75,26400.75,1565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:03:30,MNQ,,30s,26401,26404.25,26396.75,26400.5,1998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:04:00,MNQ,,1m,26401,26404.25,26392.75,26394.5,3960,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:04:00,MNQ,,30s,26400.5,26400.75,26392.75,26394.5,1962,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:04:30,MNQ,,30s,26394.75,26397.25,26386.25,26396.25,2408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:05:00,MNQ,,1m,26394.75,26401,26386.25,26398.25,4154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:05:00,MNQ,,30s,26396.75,26401,26395.25,26398.25,1746,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:05:30,MNQ,,30s,26398.75,26409,26394.5,26407,3504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:06:00,MNQ,,1m,26398.75,26410.5,26394.5,26406.25,5371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:06:00,MNQ,,30s,26406.75,26410.5,26402.75,26406.25,1867,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:06:30,MNQ,,30s,26406.25,26408.5,26397,26404.5,2919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:07:00,MNQ,,1m,26406.25,26408.5,26397,26401.5,4086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:07:00,MNQ,,30s,26404.5,26408.5,26397.75,26401.5,1167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:07:30,MNQ,,30s,26401.25,26402.75,26392,26397.25,2232,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:08:00,MNQ,,1m,26401.25,26405.75,26392,26405.75,3533,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:08:00,MNQ,,30s,26398,26405.75,26395.25,26405.75,1301,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:08:30,MNQ,,30s,26405.75,26413.25,26402.25,26407,2258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:09:00,MNQ,,1m,26405.75,26416.5,26402.25,26414.75,4288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:09:00,MNQ,,30s,26407,26416.5,26406.25,26414.75,2030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:09:30,MNQ,,30s,26415,26417.5,26408.75,26409.25,2310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:10:00,MNQ,,1m,26415,26417.5,26400.5,26401.25,4324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:10:00,MNQ,,30s,26408.5,26410.25,26400.5,26401.25,2014,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:10:30,MNQ,,30s,26401.5,26403.25,26390.25,26390.25,3587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:11:00,MNQ,,1m,26401.5,26403.25,26380,26389.25,6706,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:11:00,MNQ,,30s,26390.75,26395.25,26380,26389.25,3119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:11:30,MNQ,,30s,26389.25,26389.25,26366.25,26383,5712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:12:00,MNQ,,1m,26389.25,26389.25,26366.25,26384.25,7733,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:12:00,MNQ,,30s,26382.75,26385.75,26374.5,26384.25,2021,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:12:30,MNQ,,30s,26384.25,26395.25,26379.5,26393,3073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:13:00,MNQ,,1m,26384.25,26397.5,26379.5,26394.5,4889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:13:00,MNQ,,30s,26393.25,26397.5,26389.75,26394.5,1816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:13:30,MNQ,,30s,26394.5,26397.5,26387.5,26391,1909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:14:00,MNQ,,1m,26394.5,26400.25,26387.5,26399,3580,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:14:00,MNQ,,30s,26391,26400.25,26387.75,26399,1671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:14:30,MNQ,,30s,26398.75,26402,26394.25,26396.25,1368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:15:00,MNQ,,1m,26398.75,26402,26382.25,26397.75,3751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:15:00,MNQ,,30s,26396.75,26398.75,26382.25,26397.75,2383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:15:30,MNQ,,30s,26397.5,26407.5,26395,26405.5,3262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:16:00,MNQ,,1m,26397.5,26407.5,26395,26400.25,5248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:16:00,MNQ,,30s,26405.25,26405.75,26396.75,26400.25,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:16:30,MNQ,,30s,26400,26403.75,26388.5,26389.25,2129,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:17:00,MNQ,,1m,26400,26403.75,26388.5,26399.25,3343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:17:00,MNQ,,30s,26389.5,26402.75,26389.25,26399.25,1214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:17:30,MNQ,,30s,26399,26401,26392,26398.5,1178,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:18:00,MNQ,,1m,26399,26402.75,26392,26398,2070,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:18:00,MNQ,,30s,26398.75,26402.75,26396.75,26398,892,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:18:30,MNQ,,30s,26397.75,26400.75,26388.25,26388.5,1383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:19:00,MNQ,,1m,26397.75,26400.75,26388.25,26389.75,2370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:19:00,MNQ,,30s,26388.5,26396.25,26388.25,26389.75,987,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:19:30,MNQ,,30s,26389.5,26392.25,26379.5,26390,2768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:20:00,MNQ,,1m,26389.5,26392.25,26379.5,26391.25,3689,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:20:00,MNQ,,30s,26389.5,26392,26385.25,26391.25,921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:20:30,MNQ,,30s,26391.25,26392,26372.5,26377.5,2832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:21:00,MNQ,,1m,26391.25,26392,26369,26371.25,4639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:21:00,MNQ,,30s,26377.5,26378,26369,26371.25,1807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:21:30,MNQ,,30s,26371.75,26380,26370.25,26376,1968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:22:00,MNQ,,1m,26371.75,26383.25,26370.25,26378,3374,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:22:00,MNQ,,30s,26376,26383.25,26375.5,26378,1406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:22:30,MNQ,,30s,26378,26386.25,26369.75,26386.25,1861,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:23:00,MNQ,,1m,26378,26388,26369.75,26387.75,2977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:23:00,MNQ,,30s,26386.25,26388,26380.5,26387.75,1116,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:23:30,MNQ,,30s,26387.75,26400.25,26383,26398.75,3036,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:24:00,MNQ,,1m,26387.75,26401.5,26383,26400.25,4333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:24:00,MNQ,,30s,26398.75,26401.5,26395,26400.25,1297,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:24:30,MNQ,,30s,26400.75,26403.25,26396,26398.25,1812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:25:00,MNQ,,1m,26400.75,26403.25,26394.25,26401.75,3078,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:25:00,MNQ,,30s,26398.75,26402.75,26394.25,26401.75,1266,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:25:30,MNQ,,30s,26401.5,26410.5,26400,26403.25,3258,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:26:00,MNQ,,1m,26401.5,26410.5,26391.25,26392.5,5305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:26:00,MNQ,,30s,26402.75,26405,26391.25,26392.5,2047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:26:30,MNQ,,30s,26392.75,26399.75,26386.5,26392.5,2179,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:27:00,MNQ,,1m,26392.75,26399.75,26382,26382.75,3968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:27:00,MNQ,,30s,26392.25,26392.25,26382,26382.75,1789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:27:30,MNQ,,30s,26382,26388,26374.5,26383,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:28:00,MNQ,,1m,26382,26388,26374,26376.5,3716,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:28:00,MNQ,,30s,26382.25,26382.75,26374,26376.5,1280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:28:30,MNQ,,30s,26376.75,26379.5,26358.75,26370,4763,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:29:00,MNQ,,1m,26376.75,26379.5,26336.25,26340.25,11356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:29:00,MNQ,,30s,26370,26370,26336.25,26340.25,6593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:29:30,MNQ,,30s,26340,26341.25,26329.75,26334,5588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:30:00,MNQ,,1m,26340,26345,26329.75,26336.5,8675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:30:00,MNQ,,30s,26334,26345,26333.25,26336.5,3087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:30:30,MNQ,,30s,26336.25,26340.5,26303.25,26326.25,11099,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:31:00,MNQ,,1m,26336.25,26342.5,26303.25,26340.25,15004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:31:00,MNQ,,30s,26325.75,26342.5,26324.75,26340.25,3905,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:31:30,MNQ,,30s,26340,26342.25,26323.25,26333.5,4279,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:32:00,MNQ,,1m,26340,26344.25,26323.25,26339,7440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:32:00,MNQ,,30s,26333.25,26344.25,26327,26339,3161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:32:30,MNQ,,30s,26339,26340,26328,26328.5,2741,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:33:00,MNQ,,1m,26339,26340,26318.75,26322.25,5639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:33:00,MNQ,,30s,26328.5,26332.25,26318.75,26322.25,2898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:33:30,MNQ,,30s,26322.25,26327.75,26313.25,26314,3687,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-02 10:34:00,MNQ,,1m,26322.25,26327.75,26306.25,26307,6836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
