timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-03-26 09:41:00,MNQ,,30s,24379.75,24397.5,24376.75,24377,3598,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:41:30,MNQ,,30s,24376.75,24397,24374,24395.75,2595,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:42:00,MNQ,,1m,24376.75,24400.5,24374,24386,4794,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:42:00,MNQ,,30s,24396.25,24400.5,24380.75,24386,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:42:30,MNQ,,30s,24386.25,24402.25,24381.75,24398.25,2875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:43:00,MNQ,,1m,24386.25,24407.25,24381.75,24401.75,5328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:43:00,MNQ,,30s,24398.5,24407.25,24391.5,24401.75,2453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:43:30,MNQ,,30s,24400.75,24434.75,24396.25,24429.5,5581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:44:00,MNQ,,1m,24400.75,24434.75,24396.25,24427.5,9150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:44:00,MNQ,,30s,24430,24433.5,24417.75,24427.5,3569,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:44:30,MNQ,,30s,24427,24437.5,24419.25,24435,3066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:45:00,MNQ,,1m,24427,24454.25,24419.25,24454.25,6831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:45:00,MNQ,,30s,24434.75,24454.25,24434,24454.25,3765,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:45:30,MNQ,,30s,24454,24480.25,24447.25,24480,8447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:46:00,MNQ,,1m,24454,24487.5,24447.25,24468.25,13999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:46:00,MNQ,,30s,24480.5,24487.5,24464.5,24468.25,5552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:46:30,MNQ,,30s,24468.25,24469.25,24454.25,24464.5,3904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:47:00,MNQ,,1m,24468.25,24469.25,24447.25,24450.25,7540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:47:00,MNQ,,30s,24464.5,24464.5,24447.25,24450.25,3636,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:47:30,MNQ,,30s,24449.75,24462,24439,24458.25,4924,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:48:00,MNQ,,1m,24449.75,24488.75,24439,24482.5,9412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:48:00,MNQ,,30s,24458,24488.75,24455.25,24482.5,4488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:48:30,MNQ,,30s,24482.25,24490.75,24476,24481.75,4248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:49:00,MNQ,,1m,24482.25,24490.75,24466.5,24475.25,7343,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:49:00,MNQ,,30s,24481.75,24482.25,24466.5,24475.25,3095,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:49:30,MNQ,,30s,24475,24477.25,24453.25,24458,3142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:50:00,MNQ,,1m,24475,24477.25,24453.25,24461.25,4688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:50:00,MNQ,,30s,24458.25,24462.75,24453.5,24461.25,1546,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:50:30,MNQ,,30s,24462,24476.25,24460.25,24467.75,3006,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:51:00,MNQ,,1m,24462,24476.5,24457.5,24472,5431,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:51:00,MNQ,,30s,24467.75,24476.5,24457.5,24472,2425,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:51:30,MNQ,,30s,24471.25,24485.75,24468.25,24484,2831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:52:00,MNQ,,1m,24471.25,24502,24468.25,24498,7643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:52:00,MNQ,,30s,24484,24502,24481,24498,4812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:52:30,MNQ,,30s,24498.25,24513.75,24489,24504.25,4657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:53:00,MNQ,,1m,24498.25,24513.75,24480.5,24490.75,8681,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:53:00,MNQ,,30s,24504.5,24504.5,24480.5,24490.75,4024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:53:30,MNQ,,30s,24491,24493.75,24479.75,24490,2481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:54:00,MNQ,,1m,24491,24524.25,24479.75,24518.75,7532,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:54:00,MNQ,,30s,24490.25,24524.25,24485.25,24518.75,5051,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:54:30,MNQ,,30s,24519,24522.75,24513,24517.75,3406,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:55:00,MNQ,,1m,24519,24529,24508.5,24527,6734,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:55:00,MNQ,,30s,24517.5,24529,24508.5,24527,3328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:55:30,MNQ,,30s,24527,24528.25,24499.5,24502.5,4184,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:56:00,MNQ,,1m,24527,24528.25,24497.5,24504.5,6505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:56:00,MNQ,,30s,24502.25,24509.25,24497.5,24504.5,2321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:56:30,MNQ,,30s,24504.5,24505.25,24491.75,24493.5,2566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:57:00,MNQ,,1m,24504.5,24513.25,24491.75,24509.5,4922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:57:00,MNQ,,30s,24492.5,24513.25,24492.5,24509.5,2356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:57:30,MNQ,,30s,24509.25,24514.5,24496.25,24497,2429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:58:00,MNQ,,1m,24509.25,24514.5,24476,24484.75,7112,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:58:00,MNQ,,30s,24497,24497.5,24476,24484.75,4683,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:58:30,MNQ,,30s,24484.75,24488.5,24468.5,24479.75,3869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:59:00,MNQ,,1m,24484.75,24488.5,24451.75,24454.5,8900,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:59:00,MNQ,,30s,24480.75,24483.75,24451.75,24454.5,5031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 09:59:30,MNQ,,30s,24453.75,24488.5,24436.75,24487,8702,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:00:00,MNQ,,1m,24453.75,24517.75,24436.75,24511.5,14875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:00:00,MNQ,,30s,24486.25,24517.75,24480.5,24511.5,6173,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:00:30,MNQ,,30s,24511.5,24524,24502,24507,5770,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:01:00,MNQ,,1m,24511.5,24524,24498.75,24507.75,8192,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:01:00,MNQ,,30s,24508.5,24511.5,24498.75,24507.75,2422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:01:30,MNQ,,30s,24507.75,24509.75,24492.5,24500.25,2868,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:02:00,MNQ,,1m,24507.75,24517.25,24492.5,24515.5,5916,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:02:00,MNQ,,30s,24499.75,24517.25,24498.5,24515.5,3048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:02:30,MNQ,,30s,24516.75,24516.75,24497.5,24504.5,2529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:03:00,MNQ,,1m,24516.75,24516.75,24497.5,24505.25,4302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:03:00,MNQ,,30s,24504.25,24512.25,24501,24505.25,1773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:03:30,MNQ,,30s,24504.5,24506.25,24498,24499,1447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:04:00,MNQ,,1m,24504.5,24517.5,24492,24513,4616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:04:00,MNQ,,30s,24498.25,24517.5,24492,24513,3169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:04:30,MNQ,,30s,24512.75,24517.75,24509.25,24510.25,1754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:05:00,MNQ,,1m,24512.75,24517.75,24482.5,24495.75,5565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:05:00,MNQ,,30s,24510.25,24511.5,24482.5,24495.75,3811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:05:30,MNQ,,30s,24495.25,24496.25,24477.75,24481.25,3524,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:06:00,MNQ,,1m,24495.25,24506.25,24475.25,24501.5,6863,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:06:00,MNQ,,30s,24481,24506.25,24475.25,24501.5,3339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:06:30,MNQ,,30s,24501,24516.75,24496,24512.5,3276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:07:00,MNQ,,1m,24501,24520.25,24496,24518.75,5262,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:07:00,MNQ,,30s,24512.25,24520.25,24507,24518.75,1986,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:07:30,MNQ,,30s,24518,24537,24511.75,24516,5925,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:08:00,MNQ,,1m,24518,24537,24505.5,24514.25,8527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:08:00,MNQ,,30s,24515.5,24522,24505.5,24514.25,2602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:08:30,MNQ,,30s,24514.25,24518.25,24505.25,24511.75,1835,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:09:00,MNQ,,1m,24514.25,24518.25,24470.5,24474.5,6977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:09:00,MNQ,,30s,24511.75,24512.75,24470.5,24474.5,5142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:09:30,MNQ,,30s,24474.5,24486.75,24474,24484.75,2977,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:10:00,MNQ,,1m,24474.5,24488.75,24474,24482.5,4458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:10:00,MNQ,,30s,24484.75,24488.75,24480,24482.5,1481,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:10:30,MNQ,,30s,24483,24490.25,24478.5,24483,2066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:11:00,MNQ,,1m,24483,24490.25,24472,24482.75,3876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:11:00,MNQ,,30s,24483,24484.25,24472,24482.75,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:11:30,MNQ,,30s,24482.25,24482.25,24470.25,24474.5,1890,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:12:00,MNQ,,1m,24482.25,24482.25,24464,24468.75,4362,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:12:00,MNQ,,30s,24474.75,24474.75,24464,24468.75,2472,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:12:30,MNQ,,30s,24468.5,24498,24467.75,24495.75,3836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:13:00,MNQ,,1m,24468.5,24499.75,24467.75,24493.75,5742,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:13:00,MNQ,,30s,24495.75,24499.75,24488.5,24493.75,1906,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:13:30,MNQ,,30s,24493.25,24498.75,24481.25,24482.25,1768,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:14:00,MNQ,,1m,24493.25,24502.75,24478.25,24498.75,4156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:14:00,MNQ,,30s,24481.5,24502.75,24478.25,24498.75,2388,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:14:30,MNQ,,30s,24498.5,24507.25,24492,24494,2539,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:15:00,MNQ,,1m,24498.5,24509.75,24489.5,24508.5,4330,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:15:00,MNQ,,30s,24494.25,24509.75,24489.5,24508.5,1791,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:15:30,MNQ,,30s,24509.25,24509.25,24494.75,24505,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:16:00,MNQ,,1m,24509.25,24527.25,24494.75,24520.5,6934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:16:00,MNQ,,30s,24504.75,24527.25,24504,24520.5,4304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:16:30,MNQ,,30s,24520,24526.5,24514.25,24516.25,2323,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:17:00,MNQ,,1m,24520,24526.5,24508.75,24511.25,4385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:17:00,MNQ,,30s,24515.75,24517,24508.75,24511.25,2062,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:17:30,MNQ,,30s,24511.25,24511.5,24501.25,24510.75,1843,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:18:00,MNQ,,1m,24511.25,24513,24501.25,24509,3047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:18:00,MNQ,,30s,24509.75,24513,24503.75,24509,1204,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:18:30,MNQ,,30s,24509,24518,24507.25,24514.25,1498,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:19:00,MNQ,,1m,24509,24518,24502.25,24502.75,2879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:19:00,MNQ,,30s,24514.25,24517,24502.25,24502.75,1381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:19:30,MNQ,,30s,24502.5,24505.5,24493.75,24497.25,2044,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:20:00,MNQ,,1m,24502.5,24505.5,24481.25,24486.25,4754,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:20:00,MNQ,,30s,24496,24501.75,24481.25,24486.25,2710,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:20:30,MNQ,,30s,24486,24488.75,24473.75,24481,2671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:21:00,MNQ,,1m,24486,24500.25,24473.75,24492.75,5430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:21:00,MNQ,,30s,24481,24500.25,24478.5,24492.75,2759,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:21:30,MNQ,,30s,24492.75,24498,24486,24487.25,1495,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:22:00,MNQ,,1m,24492.75,24501.75,24485.75,24492.5,3047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:22:00,MNQ,,30s,24487,24501.75,24485.75,24492.5,1552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:22:30,MNQ,,30s,24492.25,24501.5,24490.5,24500,1245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:23:00,MNQ,,1m,24492.25,24525.25,24490.5,24523,4845,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:23:00,MNQ,,30s,24500,24525.25,24499.5,24523,3600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:23:30,MNQ,,30s,24522.25,24522.25,24504.75,24510.25,2077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:24:00,MNQ,,1m,24522.25,24522.25,24504.75,24510.5,2908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:24:00,MNQ,,30s,24510.25,24514.25,24506.25,24510.5,831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:24:30,MNQ,,30s,24510.5,24514,24502.75,24508.25,1579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:25:00,MNQ,,1m,24510.5,24514,24499.75,24501.75,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:25:00,MNQ,,30s,24508,24509.75,24499.75,24501.75,1223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:25:30,MNQ,,30s,24501.75,24503,24491.75,24499.5,2280,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:26:00,MNQ,,1m,24501.75,24505.25,24491.75,24503.75,3467,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:26:00,MNQ,,30s,24499.5,24505.25,24493.5,24503.75,1187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:26:30,MNQ,,30s,24503.5,24511,24499.75,24504,1728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:27:00,MNQ,,1m,24503.5,24511,24497,24497,2562,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:27:00,MNQ,,30s,24503.75,24506.25,24497,24497,834,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:27:30,MNQ,,30s,24497.25,24500.75,24492.75,24494,1047,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:28:00,MNQ,,1m,24497.25,24500.75,24482,24487,3386,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:28:00,MNQ,,30s,24494,24494.75,24482,24487,2339,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:28:30,MNQ,,30s,24486.75,24492,24480.25,24482.5,1625,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:29:00,MNQ,,1m,24486.75,24492,24480.25,24486,2581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:29:00,MNQ,,30s,24482,24487.75,24480.75,24486,956,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:29:30,MNQ,,30s,24485.75,24489,24471.75,24473.5,1881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:30:00,MNQ,,1m,24485.75,24489,24465.75,24467.5,4503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:30:00,MNQ,,30s,24473.25,24477,24465.75,24467.5,2622,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:30:30,MNQ,,30s,24467.25,24482,24465.75,24481.75,2732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:31:00,MNQ,,1m,24467.25,24484.25,24465.75,24481,4459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:31:00,MNQ,,30s,24481.75,24484.25,24473.75,24481,1727,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:31:30,MNQ,,30s,24481,24497,24481,24493.25,2656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:32:00,MNQ,,1m,24481,24498.75,24481,24492.5,4319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:32:00,MNQ,,30s,24493.5,24498.75,24489,24492.5,1663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:32:30,MNQ,,30s,24492.5,24493,24478.5,24489.5,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:33:00,MNQ,,1m,24492.5,24497.5,24478.5,24486.5,3879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:33:00,MNQ,,30s,24489.25,24497.5,24480.5,24486.5,1642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:33:30,MNQ,,30s,24486.75,24490.25,24468.75,24469.5,2075,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-03-26 10:34:00,MNQ,,1m,24486.75,24490.25,24464.25,24475.75,4551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
