timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-06 10:34:00,MNQ,,30s,26265,26270,26264.25,26268,895,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:34:30,MNQ,,30s,26268.5,26268.5,26258.75,26260,1305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:35:00,MNQ,,1m,26268.5,26268.5,26258,26266,2604,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:35:00,MNQ,,30s,26260.25,26266.25,26258,26266,1299,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:35:30,MNQ,,30s,26266,26267.5,26261.5,26265.25,1122,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:36:00,MNQ,,1m,26266,26269.75,26259.25,26262.25,2409,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:36:00,MNQ,,30s,26265.25,26269.75,26259.25,26262.25,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:36:30,MNQ,,30s,26261.75,26264.25,26253.75,26258,2022,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:37:00,MNQ,,1m,26261.75,26264.25,26246,26250.75,5103,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:37:00,MNQ,,30s,26258,26259.75,26246,26250.75,3081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:37:30,MNQ,,30s,26250.75,26251.25,26242.25,26248.75,3334,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:38:00,MNQ,,1m,26250.75,26262,26242.25,26257.5,6238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:38:00,MNQ,,30s,26248.75,26262,26247.75,26257.5,2904,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:38:30,MNQ,,30s,26257.75,26265.5,26257.75,26264.5,1858,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:39:00,MNQ,,1m,26257.75,26270.25,26257.75,26264.75,3876,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:39:00,MNQ,,30s,26264.25,26270.25,26262,26264.75,2018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:39:30,MNQ,,30s,26264.25,26266.25,26252.75,26252.75,2447,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:40:00,MNQ,,1m,26264.25,26266.25,26250.5,26251.75,3817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:40:00,MNQ,,30s,26253.25,26256,26250.5,26251.75,1370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:40:30,MNQ,,30s,26252.25,26260.25,26247.5,26255.5,2265,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:41:00,MNQ,,1m,26252.25,26260.25,26244.25,26249.75,4152,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:41:00,MNQ,,30s,26255.25,26255.5,26244.25,26249.75,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:41:30,MNQ,,30s,26250,26251.25,26246.5,26250.5,1606,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:42:00,MNQ,,1m,26250,26251.25,26239.25,26245.25,5131,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:42:00,MNQ,,30s,26250.25,26250.5,26239.25,26245.25,3525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:42:30,MNQ,,30s,26245.75,26255.25,26243.25,26246.5,2351,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:43:00,MNQ,,1m,26245.75,26255.25,26241.25,26246.75,3967,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:43:00,MNQ,,30s,26247,26248.25,26241.25,26246.75,1616,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:43:30,MNQ,,30s,26246.75,26256.5,26246.75,26253.5,1840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:44:00,MNQ,,1m,26246.75,26256.5,26246.25,26247,2994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:44:00,MNQ,,30s,26253.75,26254.25,26246.25,26247,1154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:44:30,MNQ,,30s,26246.75,26246.75,26235.5,26238.75,3012,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:45:00,MNQ,,1m,26246.75,26246.75,26226.5,26233.5,6748,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:45:00,MNQ,,30s,26238.25,26239.75,26226.5,26233.5,3736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:45:30,MNQ,,30s,26233.5,26234.25,26226.25,26226.5,2093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:46:00,MNQ,,1m,26233.5,26234.25,26221.25,26227.5,5074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:46:00,MNQ,,30s,26226.5,26229.75,26221.25,26227.5,2981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:46:30,MNQ,,30s,26227.5,26227.5,26221.5,26225,1926,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:47:00,MNQ,,1m,26227.5,26240,26221.5,26232.75,5228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:47:00,MNQ,,30s,26225,26240,26223.25,26232.75,3302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:47:30,MNQ,,30s,26232.75,26234.25,26223.5,26225.25,2068,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:48:00,MNQ,,1m,26232.75,26234.25,26223.5,26230,3695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:48:00,MNQ,,30s,26225.5,26232.5,26225.5,26230,1627,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:48:30,MNQ,,30s,26229.75,26241,26229.5,26240.25,2040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:49:00,MNQ,,1m,26229.75,26241,26229.5,26237.25,3127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:49:00,MNQ,,30s,26240.25,26241,26235.25,26237.25,1087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:49:30,MNQ,,30s,26237.5,26240.25,26232.5,26237,1468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:50:00,MNQ,,1m,26237.5,26240.25,26232.5,26237,2310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:50:00,MNQ,,30s,26237,26240.25,26236.25,26237,842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:50:30,MNQ,,30s,26236.5,26245,26235.75,26238.25,2544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:51:00,MNQ,,1m,26236.5,26245,26232.25,26236.25,4069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:51:00,MNQ,,30s,26238.75,26239.75,26232.25,26236.25,1525,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:51:30,MNQ,,30s,26236,26240.5,26233.25,26238.25,1054,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:52:00,MNQ,,1m,26236,26240.5,26233.25,26236.5,1887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:52:00,MNQ,,30s,26238.25,26239.5,26234.75,26236.5,833,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:52:30,MNQ,,30s,26236.25,26236.5,26227.5,26228.5,1914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:53:00,MNQ,,1m,26236.25,26236.5,26216.25,26223.75,5852,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:53:00,MNQ,,30s,26228.25,26230.25,26216.25,26223.75,3938,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:53:30,MNQ,,30s,26223.25,26223.25,26203,26207.25,5329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:54:00,MNQ,,1m,26223.25,26223.25,26202.75,26206,8270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:54:00,MNQ,,30s,26206.75,26213.75,26202.75,26206,2941,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:54:30,MNQ,,30s,26206.25,26210.25,26201.25,26206,3246,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:55:00,MNQ,,1m,26206.25,26212.5,26201.25,26210.75,5045,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:55:00,MNQ,,30s,26206,26212.5,26204.75,26210.75,1799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:55:30,MNQ,,30s,26211,26211.75,26194.25,26198.5,3740,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:56:00,MNQ,,1m,26211,26211.75,26186.5,26189.75,7881,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:56:00,MNQ,,30s,26198.5,26200.5,26186.5,26189.75,4141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:56:30,MNQ,,30s,26189.5,26195,26183,26187.75,3921,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:57:00,MNQ,,1m,26189.5,26201.5,26183,26198.5,6990,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:57:00,MNQ,,30s,26187.75,26201.5,26185.75,26198.5,3069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:57:30,MNQ,,30s,26198.25,26207,26197,26198.75,2540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:58:00,MNQ,,1m,26198.25,26207,26195,26195.75,4128,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:58:00,MNQ,,30s,26198.75,26204,26195,26195.75,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:58:30,MNQ,,30s,26195.5,26201,26193,26198.25,1789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:59:00,MNQ,,1m,26195.5,26206,26193,26202.75,3437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:59:00,MNQ,,30s,26199,26206,26199,26202.75,1648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 10:59:30,MNQ,,30s,26202.75,26209.5,26201.25,26203,1889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 11:00:00,MNQ,,1m,26202.75,26209.5,26197,26197.75,3080,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 11:00:00,MNQ,,30s,26203.75,26204,26197,26197.75,1191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-06 11:00:30,MNQ,,30s,26197.25,26197.75,26181.75,26186,4958,,,,,,,,,,,,,,,,GENUINE-PH2-30S
