timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-10-03 10:34:00,MNQ,,30s,25847.75,25853.5,25847.5,25850.5,953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:34:30,MNQ,,30s,25850.5,25856.25,25849,25854.75,1146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:35:00,MNQ,,1m,25850.5,25857.5,25849,25857,2025,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:35:00,MNQ,,30s,25855.25,25857.5,25851.5,25857,879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:35:30,MNQ,,30s,25856.75,25862.25,25855,25857.25,1715,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:36:00,MNQ,,1m,25856.75,25862.25,25850.5,25858,2817,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:36:00,MNQ,,30s,25857.75,25858.25,25850.5,25858,1102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:36:30,MNQ,,30s,25858.25,25864,25857,25858,1371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:37:00,MNQ,,1m,25858.25,25864,25856,25858.5,2019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:37:00,MNQ,,30s,25858.25,25860.5,25856,25858.5,648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:37:30,MNQ,,30s,25858.5,25868.75,25858.5,25867,1810,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:38:00,MNQ,,1m,25858.5,25874.75,25858.5,25873.75,4884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:38:00,MNQ,,30s,25867.25,25874.75,25866.75,25873.75,3074,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:38:30,MNQ,,30s,25873.75,25875.75,25867.5,25868.25,2002,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:39:00,MNQ,,1m,25873.75,25879.75,25867.5,25876.75,4477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:39:00,MNQ,,30s,25868.25,25879.75,25868.25,25876.75,2475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:39:30,MNQ,,30s,25876.75,25878.75,25870.25,25870.75,1434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:40:00,MNQ,,1m,25876.75,25878.75,25870.25,25872,2380,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:40:00,MNQ,,30s,25870.75,25876.75,25870.75,25872,946,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:40:30,MNQ,,30s,25871.75,25891.75,25871.25,25888,4239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:41:00,MNQ,,1m,25871.75,25891.75,25871.25,25882,6468,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:41:00,MNQ,,30s,25887.75,25887.75,25879.25,25882,2229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:41:30,MNQ,,30s,25882.5,25890.5,25881.5,25889.5,1882,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:42:00,MNQ,,1m,25882.5,25890.5,25881.5,25885.5,3134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:42:00,MNQ,,30s,25889.25,25890,25884.25,25885.5,1252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:42:30,MNQ,,30s,25885.75,25886.75,25879.25,25881.25,1573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:43:00,MNQ,,1m,25885.75,25886.75,25875.75,25880.5,2929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:43:00,MNQ,,30s,25881.25,25881.5,25875.75,25880.5,1356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:43:30,MNQ,,30s,25880.25,25884,25877.75,25878.5,1026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:44:00,MNQ,,1m,25880.25,25884,25868.75,25870.75,4368,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:44:00,MNQ,,30s,25879,25879.75,25868.75,25870.75,3342,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:44:30,MNQ,,30s,25871,25875.5,25869.25,25874.5,1567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:45:00,MNQ,,1m,25871,25875.5,25868.75,25874,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:45:00,MNQ,,30s,25874.5,25874.75,25868.75,25874,879,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:45:30,MNQ,,30s,25874.25,25881.75,25874.25,25878.75,1682,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:46:00,MNQ,,1m,25874.25,25882,25874.25,25880.75,2455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:46:00,MNQ,,30s,25878.75,25882,25876.5,25880.75,773,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:46:30,MNQ,,30s,25880.5,25882.25,25875.75,25880.25,1229,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:47:00,MNQ,,1m,25880.5,25882.25,25871.5,25876,2335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:47:00,MNQ,,30s,25880.25,25881.75,25871.5,25876,1106,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:47:30,MNQ,,30s,25876,25880.75,25875.75,25878.25,1023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:48:00,MNQ,,1m,25876,25880.75,25873.75,25875.25,1812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:48:00,MNQ,,30s,25878,25878.75,25873.75,25875.25,789,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:48:30,MNQ,,30s,25875.25,25877.25,25865,25867,1995,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:49:00,MNQ,,1m,25875.25,25877.25,25865,25871.75,3738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:49:00,MNQ,,30s,25867.5,25875,25866.75,25871.75,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:49:30,MNQ,,30s,25871,25871.25,25859.25,25865.5,3005,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:50:00,MNQ,,1m,25871,25871.25,25859.25,25862.5,4510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:50:00,MNQ,,30s,25865.75,25867.5,25860.75,25862.5,1505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:50:30,MNQ,,30s,25863,25864.75,25856.75,25858.5,2395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:51:00,MNQ,,1m,25863,25865.5,25854.5,25862.75,4037,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:51:00,MNQ,,30s,25858.25,25865.5,25854.5,25862.75,1642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:51:30,MNQ,,30s,25862.5,25867.75,25858.5,25867,1136,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:52:00,MNQ,,1m,25862.5,25872,25858.5,25871,2816,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:52:00,MNQ,,30s,25867.25,25872,25866.5,25871,1680,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:52:30,MNQ,,30s,25871.25,25872.25,25868.25,25869.25,1019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:53:00,MNQ,,1m,25871.25,25881,25867.25,25878.25,4295,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:53:00,MNQ,,30s,25868.75,25881,25867.25,25878.25,3276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:53:30,MNQ,,30s,25878.25,25880.5,25873.75,25873.75,1375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:54:00,MNQ,,1m,25878.25,25880.5,25871.5,25876,2571,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:54:00,MNQ,,30s,25874,25880.5,25871.5,25876,1196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:54:30,MNQ,,30s,25876,25880.5,25875.25,25879,639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:55:00,MNQ,,1m,25876,25884.75,25875.25,25883.25,2303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:55:00,MNQ,,30s,25879.5,25884.75,25878.5,25883.25,1664,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:55:30,MNQ,,30s,25883.5,25884.75,25878.5,25880.75,1427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:56:00,MNQ,,1m,25883.5,25886.75,25878.5,25884.75,2577,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:56:00,MNQ,,30s,25880.75,25886.75,25880.75,25884.75,1150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:56:30,MNQ,,30s,25884.5,25886.25,25875.25,25881.5,1886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:57:00,MNQ,,1m,25884.5,25886.25,25875.25,25882,2478,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:57:00,MNQ,,30s,25881.25,25883.25,25880,25882,592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:57:30,MNQ,,30s,25881.75,25885.25,25880.75,25883,850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:58:00,MNQ,,1m,25881.75,25886,25878.25,25880.25,1832,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:58:00,MNQ,,30s,25883,25886,25878.25,25880.25,982,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:58:30,MNQ,,30s,25880.25,25883.75,25878.25,25883.75,719,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:59:00,MNQ,,1m,25880.25,25884,25877.25,25878,1545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:59:00,MNQ,,30s,25883.75,25884,25877.25,25878,826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 10:59:30,MNQ,,30s,25878.5,25883.75,25878.5,25882,423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 11:00:00,MNQ,,1m,25878.5,25883.75,25878.5,25880,927,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 11:00:00,MNQ,,30s,25882.25,25883.25,25878.75,25880,504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-10-03 11:00:30,MNQ,,30s,25879.75,25881.75,25874,25876.25,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
