timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-11-18 09:44:30,MNQ,,30s,25434.25,25437.75,25418.5,25425.25,4066,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:45:00,MNQ,,1m,25434.25,25437.75,25412.5,25418,8212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:45:00,MNQ,,30s,25425.75,25433.75,25412.5,25418,4146,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:45:30,MNQ,,30s,25417.5,25473.25,25403.75,25472.75,9968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:46:00,MNQ,,1m,25417.5,25501.75,25403.75,25480,17108,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:46:00,MNQ,,30s,25471.75,25501.75,25468.75,25480,7140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:46:30,MNQ,,30s,25479.75,25494,25445.75,25450.5,6484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:47:00,MNQ,,1m,25479.75,25494,25430.5,25432.75,11894,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:47:00,MNQ,,30s,25451,25476.5,25430.5,25432.75,5410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:47:30,MNQ,,30s,25433,25443.5,25391,25395.5,8206,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:48:00,MNQ,,1m,25433,25443.5,25386.75,25390.75,12913,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:48:00,MNQ,,30s,25395.25,25404,25386.75,25390.75,4707,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:48:30,MNQ,,30s,25390.75,25424,25390.75,25414.25,5914,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:49:00,MNQ,,1m,25390.75,25436,25390.75,25432.25,10019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:49:00,MNQ,,30s,25415,25436,25408.5,25432.25,4105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:49:30,MNQ,,30s,25432,25443.25,25398.75,25400,5522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:50:00,MNQ,,1m,25432,25443.25,25378.75,25386.75,11822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:50:00,MNQ,,30s,25399.5,25404.25,25378.75,25386.75,6300,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:50:30,MNQ,,30s,25387.5,25395.5,25358,25378.5,9073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:51:00,MNQ,,1m,25387.5,25397,25358,25381.75,13276,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:51:00,MNQ,,30s,25379,25397,25370,25381.75,4203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:51:30,MNQ,,30s,25382.25,25407.5,25380.5,25405.25,4413,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:52:00,MNQ,,1m,25382.25,25407.5,25349,25353.75,10875,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:52:00,MNQ,,30s,25405.25,25407,25349,25353.75,6462,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:52:30,MNQ,,30s,25354.25,25368.25,25341,25348.5,6790,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:53:00,MNQ,,1m,25354.25,25368.25,25341,25357.5,10933,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:53:00,MNQ,,30s,25350,25364.5,25341.75,25357.5,4143,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:53:30,MNQ,,30s,25356.25,25369.5,25349,25361,4801,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:54:00,MNQ,,1m,25356.25,25374.25,25345.25,25346.75,9130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:54:00,MNQ,,30s,25360.75,25374.25,25345.25,25346.75,4329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:54:30,MNQ,,30s,25347,25364.75,25331.25,25364,5919,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:55:00,MNQ,,1m,25347,25366.75,25331.25,25339.75,9889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:55:00,MNQ,,30s,25364,25366.75,25331.5,25339.75,3970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:55:30,MNQ,,30s,25339.25,25342.5,25307.75,25314.25,7048,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:56:00,MNQ,,1m,25339.25,25342.5,25306,25318.5,11187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:56:00,MNQ,,30s,25314.25,25322,25306,25318.5,4139,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:56:30,MNQ,,30s,25318.25,25334,25313.5,25321,3850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:57:00,MNQ,,1m,25318.25,25334,25302,25321.25,8614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:57:00,MNQ,,30s,25319.5,25327,25302,25321.25,4764,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:57:30,MNQ,,30s,25321.75,25349,25316.25,25330.25,6034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:58:00,MNQ,,1m,25321.75,25351.25,25316.25,25340.25,9392,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:58:00,MNQ,,30s,25329.75,25351.25,25327.5,25340.25,3358,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:58:30,MNQ,,30s,25340,25341.75,25314.5,25324.25,3614,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:59:00,MNQ,,1m,25340,25341.75,25304.75,25314.25,6422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:59:00,MNQ,,30s,25324,25331.25,25304.75,25314.25,2808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 09:59:30,MNQ,,30s,25314,25314.5,25288.75,25301.75,4298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:00:00,MNQ,,1m,25314,25314.5,25285.25,25286.5,6673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:00:00,MNQ,,30s,25301.5,25301.5,25285.25,25286.5,2375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:00:30,MNQ,,30s,25285.75,25315.25,25270.25,25295,6822,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:01:00,MNQ,,1m,25285.75,25319.75,25270.25,25296,11151,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:01:00,MNQ,,30s,25295.5,25319.75,25292.5,25296,4329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:01:30,MNQ,,30s,25296.75,25303.75,25251.75,25259,6943,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:02:00,MNQ,,1m,25296.75,25303.75,25251.75,25261,10985,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:02:00,MNQ,,30s,25258.75,25272.25,25256.25,25261,4042,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:02:30,MNQ,,30s,25260.75,25263,25223,25227.5,8120,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:03:00,MNQ,,1m,25260.75,25263,25223,25233.5,12509,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:03:00,MNQ,,30s,25226.5,25247.25,25224,25233.5,4389,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:03:30,MNQ,,30s,25234.25,25242.5,25219,25231.25,5004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:04:00,MNQ,,1m,25234.25,25243.75,25219,25229.5,8213,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:04:00,MNQ,,30s,25230.75,25243.75,25220.5,25229.5,3209,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:04:30,MNQ,,30s,25228.75,25237.5,25206.5,25208,5370,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:05:00,MNQ,,1m,25228.75,25237.5,25197.5,25208,9696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:05:00,MNQ,,30s,25207.75,25209.25,25197.5,25208,4326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:05:30,MNQ,,30s,25207.5,25221,25193.25,25219.5,6538,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:06:00,MNQ,,1m,25207.5,25241.5,25193.25,25236.75,12862,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:06:00,MNQ,,30s,25219,25241.5,25208,25236.75,6324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:06:30,MNQ,,30s,25236.25,25273.75,25234.25,25267.25,9302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:07:00,MNQ,,1m,25236.25,25284.75,25234.25,25280,14491,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:07:00,MNQ,,30s,25266.5,25284.75,25254.25,25280,5189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:07:30,MNQ,,30s,25279.25,25313.75,25276,25311,7434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:08:00,MNQ,,1m,25279.25,25317,25276,25293.5,12289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:08:00,MNQ,,30s,25310,25317,25293.5,25293.5,4855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:08:30,MNQ,,30s,25294,25316.75,25289.5,25313.5,6292,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:09:00,MNQ,,1m,25294,25325,25289.5,25312.75,10871,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:09:00,MNQ,,30s,25313.5,25325,25297.5,25312.75,4579,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:09:30,MNQ,,30s,25313,25314.75,25294.75,25298,3294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:10:00,MNQ,,1m,25313,25314.75,25287,25306.25,6412,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:10:00,MNQ,,30s,25297.75,25309,25287,25306.25,3118,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:10:30,MNQ,,30s,25306.5,25334.75,25295.5,25330.25,5811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:11:00,MNQ,,1m,25306.5,25334.75,25285,25287.75,10700,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:11:00,MNQ,,30s,25330.25,25330.25,25285,25287.75,4889,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:11:30,MNQ,,30s,25287.75,25288.75,25263.5,25263.75,6260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:12:00,MNQ,,1m,25287.75,25288.75,25230.25,25240.5,13161,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:12:00,MNQ,,30s,25263.25,25269.75,25230.25,25240.5,6901,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:12:30,MNQ,,30s,25239.5,25252.5,25233.75,25243.75,4796,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:13:00,MNQ,,1m,25239.5,25252.5,25221.25,25227,8553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:13:00,MNQ,,30s,25242.75,25244.5,25221.25,25227,3757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:13:30,MNQ,,30s,25227.5,25278.25,25225.5,25273,5566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:14:00,MNQ,,1m,25227.5,25297.25,25225.5,25291,10150,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:14:00,MNQ,,30s,25273.75,25297.25,25264.25,25291,4584,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:14:30,MNQ,,30s,25290.75,25311,25287.25,25302,4514,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:15:00,MNQ,,1m,25290.75,25311,25285.5,25292.25,7757,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:15:00,MNQ,,30s,25302.5,25307.25,25285.5,25292.25,3243,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:15:30,MNQ,,30s,25291.25,25297.5,25258.5,25260.25,5701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:16:00,MNQ,,1m,25291.25,25297.5,25241.75,25258,9649,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:16:00,MNQ,,30s,25261,25265.25,25241.75,25258,3948,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:16:30,MNQ,,30s,25259,25266.5,25224.5,25234.5,4121,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:17:00,MNQ,,1m,25259,25266.5,25209.75,25212,8290,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:17:00,MNQ,,30s,25233.25,25236.5,25209.75,25212,4169,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:17:30,MNQ,,30s,25212.25,25229.5,25209.5,25213.25,3499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:18:00,MNQ,,1m,25212.25,25229.5,25199.5,25212.25,6788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:18:00,MNQ,,30s,25213.25,25218.25,25199.5,25212.25,3289,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:18:30,MNQ,,30s,25211.75,25250.5,25211.5,25223.25,5588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:19:00,MNQ,,1m,25211.75,25250.5,25211.5,25236.5,7999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:19:00,MNQ,,30s,25223.75,25237.75,25218.75,25236.5,2411,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:19:30,MNQ,,30s,25236.25,25255.5,25229.25,25254,3396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:20:00,MNQ,,1m,25236.25,25264.5,25229.25,25260.25,6633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:20:00,MNQ,,30s,25254,25264.5,25244.75,25260.25,3237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:20:30,MNQ,,30s,25261,25300,25253.5,25288.25,6227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:21:00,MNQ,,1m,25261,25328,25253.5,25323.75,11067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:21:00,MNQ,,30s,25290,25328,25286.75,25323.75,4840,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:21:30,MNQ,,30s,25323.25,25358.5,25316.25,25345.5,7697,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:22:00,MNQ,,1m,25323.25,25358.5,25316.25,25328,11723,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:22:00,MNQ,,30s,25345.25,25357.25,25325.75,25328,4026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:22:30,MNQ,,30s,25328.25,25338.5,25318.75,25322,4375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:23:00,MNQ,,1m,25328.25,25344,25311.5,25339,8383,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:23:00,MNQ,,30s,25322.75,25344,25311.5,25339,4008,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:23:30,MNQ,,30s,25339.25,25359.25,25338.25,25347.5,5676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:24:00,MNQ,,1m,25339.25,25373.5,25338.25,25356.75,10475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:24:00,MNQ,,30s,25347.5,25373.5,25344.5,25356.75,4799,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:24:30,MNQ,,30s,25357,25361.25,25315.5,25317,5203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:25:00,MNQ,,1m,25357,25361.25,25295,25318.25,10308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:25:00,MNQ,,30s,25316.25,25327,25295,25318.25,5105,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:25:30,MNQ,,30s,25318.25,25336.75,25308,25309.25,3976,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:26:00,MNQ,,1m,25318.25,25342,25301,25333.5,7542,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:26:00,MNQ,,30s,25309.75,25342,25301,25333.5,3566,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:26:30,MNQ,,30s,25333.5,25359.5,25319.25,25330.5,4718,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:27:00,MNQ,,1m,25333.5,25359.5,25319.25,25351.75,7745,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:27:00,MNQ,,30s,25330.25,25357.25,25328.25,25351.75,3027,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:27:30,MNQ,,30s,25351.75,25353.75,25334.5,25345.75,3257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:28:00,MNQ,,1m,25351.75,25373,25334.5,25345.75,8804,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:28:00,MNQ,,30s,25345.25,25373,25344.75,25345.75,5547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:28:30,MNQ,,30s,25346,25360.5,25322.25,25325.5,4703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:29:00,MNQ,,1m,25346,25360.5,25308,25325.5,8931,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:29:00,MNQ,,30s,25325,25329,25308,25325.5,4228,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:29:30,MNQ,,30s,25326,25334,25310.25,25316,2984,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:30:00,MNQ,,1m,25326,25334,25302.25,25309,5656,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:30:00,MNQ,,30s,25315,25327.25,25302.25,25309,2672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:30:30,MNQ,,30s,25309,25336,25297.75,25323.75,5320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:31:00,MNQ,,1m,25309,25348.5,25297.75,25337,9648,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:31:00,MNQ,,30s,25323.25,25348.5,25315,25337,4328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:31:30,MNQ,,30s,25336.5,25344.25,25314.25,25315.25,3219,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:32:00,MNQ,,1m,25336.5,25344.25,25281,25285.5,7865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:32:00,MNQ,,30s,25316,25322.75,25281,25285.5,4646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:32:30,MNQ,,30s,25285.5,25324.25,25283.5,25321,4782,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:33:00,MNQ,,1m,25285.5,25355.5,25283.5,25341.5,9211,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:33:00,MNQ,,30s,25321,25355.5,25319.75,25341.5,4429,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:33:30,MNQ,,30s,25341.75,25353.25,25329.75,25334.25,3104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-11-18 10:34:00,MNQ,,1m,25341.75,25353.25,25299.5,25310,6807,,,,,,,,,,,,,,,,GENUINE-PH2-30S
