timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-09-04 09:39:00,MNQ,,1m,24502.25,24504.75,24481.5,24482.5,8242,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:39:00,MNQ,,30s,24496,24496.25,24481.5,24482.5,4316,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:39:30,MNQ,,30s,24482,24493.5,24482,24491.75,2934,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:40:00,MNQ,,1m,24482,24496.5,24482,24492.25,4808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:40:00,MNQ,,30s,24492.5,24496.5,24489,24492.25,1874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:40:30,MNQ,,30s,24492,24504.5,24489.5,24493,3385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:41:00,MNQ,,1m,24492,24504.5,24486.25,24495.25,5224,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:41:00,MNQ,,30s,24492.75,24498.25,24486.25,24495.25,1839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:41:30,MNQ,,30s,24495.25,24499,24480.25,24486.25,3104,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:42:00,MNQ,,1m,24495.25,24499,24463.5,24470,8608,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:42:00,MNQ,,30s,24486.25,24486.25,24463.5,24470,5504,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:42:30,MNQ,,30s,24470.75,24481.5,24464.25,24465,3335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:43:00,MNQ,,1m,24470.75,24481.5,24461.75,24469.25,5190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:43:00,MNQ,,30s,24464.75,24475.5,24461.75,24469.25,1855,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:43:30,MNQ,,30s,24469.5,24480,24465.75,24479.25,1379,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:44:00,MNQ,,1m,24469.5,24488.5,24465.75,24477,3591,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:44:00,MNQ,,30s,24478.75,24488.5,24475.5,24477,2212,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:44:30,MNQ,,30s,24476.75,24483.75,24473.25,24480.5,1321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:45:00,MNQ,,1m,24476.75,24491.5,24473.25,24487.5,2781,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:45:00,MNQ,,30s,24480.5,24491.5,24479.5,24487.5,1460,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:45:30,MNQ,,30s,24489.25,24502,24487.5,24496.75,3026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:46:00,MNQ,,1m,24489.25,24508.75,24487.5,24499.5,6553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:46:00,MNQ,,30s,24496,24508.75,24496,24499.5,3527,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:46:30,MNQ,,30s,24499.75,24500.75,24487.75,24489.75,2576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:47:00,MNQ,,1m,24499.75,24500.75,24486.5,24491.75,4102,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:47:00,MNQ,,30s,24489.75,24498.25,24486.5,24491.75,1526,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:47:30,MNQ,,30s,24491,24510.5,24490.75,24506,2470,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:48:00,MNQ,,1m,24491,24513.5,24490.75,24509.5,4551,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:48:00,MNQ,,30s,24506,24513.5,24501.5,24509.5,2081,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:48:30,MNQ,,30s,24509.5,24513.5,24489,24492,3252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:49:00,MNQ,,1m,24509.5,24513.5,24460.5,24461.5,9437,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:49:00,MNQ,,30s,24491.25,24491.5,24460.5,24461.5,6185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:49:30,MNQ,,30s,24462,24478,24460.5,24471.75,3549,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:50:00,MNQ,,1m,24462,24485.75,24460.5,24485.75,6052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:50:00,MNQ,,30s,24471.25,24485.75,24467,24485.75,2503,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:50:30,MNQ,,30s,24485.25,24490.5,24478.5,24483.75,2826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:51:00,MNQ,,1m,24485.25,24496.5,24478.5,24490.5,5382,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:51:00,MNQ,,30s,24483.75,24496.5,24483.75,24490.5,2556,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:51:30,MNQ,,30s,24489.75,24499,24487.25,24493.5,1974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:52:00,MNQ,,1m,24489.75,24501,24487.25,24491,3305,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:52:00,MNQ,,30s,24493.25,24501,24490,24491,1331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:52:30,MNQ,,30s,24490.25,24503.5,24485.75,24493.5,2201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:53:00,MNQ,,1m,24490.25,24503.5,24476.5,24478.75,4922,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:53:00,MNQ,,30s,24493,24493.25,24476.5,24478.75,2721,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:53:30,MNQ,,30s,24478,24485.75,24476.25,24482.5,1600,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:54:00,MNQ,,1m,24478,24485.75,24470,24480.25,4153,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:54:00,MNQ,,30s,24482.75,24483.25,24470,24480.25,2553,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:54:30,MNQ,,30s,24479.25,24482,24470,24475.75,1463,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:55:00,MNQ,,1m,24479.25,24482,24466.25,24475,3049,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:55:00,MNQ,,30s,24475,24479.75,24466.25,24475,1586,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:55:30,MNQ,,30s,24475,24483.75,24472.25,24483,1662,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:56:00,MNQ,,1m,24475,24485,24459.75,24461.75,4970,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:56:00,MNQ,,30s,24482.5,24485,24459.75,24461.75,3308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:56:30,MNQ,,30s,24462.25,24477,24461.25,24468.5,2293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:57:00,MNQ,,1m,24462.25,24491.5,24461.25,24489,5180,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:57:00,MNQ,,30s,24468.5,24491.5,24466.5,24489,2887,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:57:30,MNQ,,30s,24488.75,24489.25,24482.75,24487,1251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:58:00,MNQ,,1m,24488.75,24492.5,24482.75,24491.25,2405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:58:00,MNQ,,30s,24486.5,24492.5,24484.25,24491.25,1154,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:58:30,MNQ,,30s,24490.5,24491.25,24483.5,24485,838,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:59:00,MNQ,,1m,24490.5,24491.25,24479.75,24485,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:59:00,MNQ,,30s,24484.25,24488.5,24479.75,24485,865,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 09:59:30,MNQ,,30s,24484.5,24489.75,24478,24480.75,826,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:00:00,MNQ,,1m,24484.5,24489.75,24474.5,24478.5,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:00:00,MNQ,,30s,24481.25,24484,24474.5,24478.5,917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:00:30,MNQ,,30s,24479.75,24489.25,24461.25,24464.75,3363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:01:00,MNQ,,1m,24479.75,24489.25,24461.25,24471.25,4767,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:01:00,MNQ,,30s,24465.75,24472.25,24462,24471.25,1404,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:01:30,MNQ,,30s,24470.75,24476,24465.5,24476,1477,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:02:00,MNQ,,1m,24470.75,24478.25,24463,24467.75,2932,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:02:00,MNQ,,30s,24476.25,24478.25,24463,24467.75,1455,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:02:30,MNQ,,30s,24467.5,24473.75,24445.5,24453.5,5738,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:03:00,MNQ,,1m,24467.5,24473.75,24445.5,24456.25,9303,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:03:00,MNQ,,30s,24453.5,24466.75,24449.5,24456.25,3565,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:03:30,MNQ,,30s,24456.25,24463,24449.75,24452.5,2635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:04:00,MNQ,,1m,24456.25,24463,24438.5,24439.75,7308,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:04:00,MNQ,,30s,24452,24452.75,24438.5,24439.75,4673,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:04:30,MNQ,,30s,24439.75,24444,24431,24431.75,4398,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:05:00,MNQ,,1m,24439.75,24444,24426.5,24432,8499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:05:00,MNQ,,30s,24431.5,24436,24426.5,24432,4101,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:05:30,MNQ,,30s,24432.25,24439.5,24425.25,24427.25,4446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:06:00,MNQ,,1m,24432.25,24439.75,24422.25,24437.75,8438,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:06:00,MNQ,,30s,24427,24439.75,24422.25,24437.75,3992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:06:30,MNQ,,30s,24437.5,24449.5,24434.5,24436.5,4231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:07:00,MNQ,,1m,24437.5,24449.5,24430.5,24437.75,6318,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:07:00,MNQ,,30s,24436.75,24442.75,24430.5,24437.75,2087,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:07:30,MNQ,,30s,24437,24447,24434.5,24445.5,2166,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:08:00,MNQ,,1m,24437,24452.75,24434.5,24446,4776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:08:00,MNQ,,30s,24445.75,24452.75,24439.25,24446,2610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:08:30,MNQ,,30s,24446,24454.25,24445.25,24449.25,2802,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:09:00,MNQ,,1m,24446,24454.25,24442,24445.25,4806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:09:00,MNQ,,30s,24449.5,24453.25,24442,24445.25,2004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:09:30,MNQ,,30s,24445.75,24448.25,24440.25,24442.5,1626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:10:00,MNQ,,1m,24445.75,24448.25,24437.5,24441.75,3635,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:10:00,MNQ,,30s,24443,24447.25,24437.5,24441.75,2009,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:10:30,MNQ,,30s,24442,24449.5,24436.5,24441.25,2722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:11:00,MNQ,,1m,24442,24449.5,24433.5,24441.5,4869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:11:00,MNQ,,30s,24440.5,24447.25,24433.5,24441.5,2147,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:11:30,MNQ,,30s,24441.75,24451.5,24441.75,24446.5,1651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:12:00,MNQ,,1m,24441.75,24451.75,24441,24451.5,3387,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:12:00,MNQ,,30s,24446.25,24451.75,24441,24451.5,1736,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:12:30,MNQ,,30s,24451.75,24464.25,24448.5,24460.5,5284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:13:00,MNQ,,1m,24451.75,24471.25,24448.5,24466.75,9264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:13:00,MNQ,,30s,24460.75,24471.25,24460.25,24466.75,3980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:13:30,MNQ,,30s,24466.5,24470.75,24453.5,24456.75,2800,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:14:00,MNQ,,1m,24466.5,24470.75,24445.75,24446.75,5430,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:14:00,MNQ,,30s,24456.25,24461.25,24445.75,24446.75,2630,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:14:30,MNQ,,30s,24447.5,24453.75,24443.25,24446.75,2737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:15:00,MNQ,,1m,24447.5,24453.75,24435.5,24437.5,5953,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:15:00,MNQ,,30s,24447,24447.5,24435.5,24437.5,3216,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:15:30,MNQ,,30s,24437.5,24439.25,24417.5,24417.5,6183,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:16:00,MNQ,,1m,24437.5,24439.25,24414.5,24420,11217,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:16:00,MNQ,,30s,24417.75,24428.75,24414.5,24420,5034,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:16:30,MNQ,,30s,24420.25,24430,24416.25,24427.25,2457,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:17:00,MNQ,,1m,24420.25,24435,24411,24411.75,6038,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:17:00,MNQ,,30s,24426.5,24435,24411,24411.75,3581,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:17:30,MNQ,,30s,24412,24425.25,24410.5,24423,2722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:18:00,MNQ,,1m,24412,24427.5,24410.5,24425.25,4459,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:18:00,MNQ,,30s,24423,24427.5,24418.75,24425.25,1737,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:18:30,MNQ,,30s,24425.75,24426.75,24416.5,24421,1836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:19:00,MNQ,,1m,24425.75,24430,24416.5,24428,3511,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:19:00,MNQ,,30s,24420.5,24430,24420.25,24428,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:19:30,MNQ,,30s,24428,24443.5,24427.25,24440.5,3725,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:20:00,MNQ,,1m,24428,24448.5,24427.25,24444,6160,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:20:00,MNQ,,30s,24441,24448.5,24439.75,24444,2435,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:20:30,MNQ,,30s,24443.75,24450.25,24440.75,24444.75,2436,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:21:00,MNQ,,1m,24443.75,24452.75,24440.75,24449.5,4220,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:21:00,MNQ,,30s,24444.75,24452.75,24444.25,24449.5,1784,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:21:30,MNQ,,30s,24449.25,24455.25,24447,24450,2060,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:22:00,MNQ,,1m,24449.25,24455.25,24445.5,24448,3751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:22:00,MNQ,,30s,24450.25,24454.75,24445.5,24448,1691,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:22:30,MNQ,,30s,24448.25,24452.5,24443.25,24446.75,1884,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:23:00,MNQ,,1m,24448.25,24452.5,24443.25,24446.5,2671,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:23:00,MNQ,,30s,24446.5,24450.5,24444,24446.5,787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:23:30,MNQ,,30s,24446.75,24458.25,24446.25,24454,2507,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:24:00,MNQ,,1m,24446.75,24470,24446.25,24469.75,7052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:24:00,MNQ,,30s,24454.25,24470,24451.5,24469.75,4545,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:24:30,MNQ,,30s,24469.25,24475,24465.5,24469.75,3626,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:25:00,MNQ,,1m,24469.25,24480.25,24465.5,24478,6981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:25:00,MNQ,,30s,24470.25,24480.25,24469.5,24478,3355,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:25:30,MNQ,,30s,24477.75,24494.75,24477.25,24490.75,4999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:26:00,MNQ,,1m,24477.75,24495,24477.25,24494,7877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:26:00,MNQ,,30s,24490.75,24495,24489,24494,2878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:26:30,MNQ,,30s,24494,24494.5,24475.75,24479.75,3567,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:27:00,MNQ,,1m,24494,24494.5,24468.5,24471.25,6957,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:27:00,MNQ,,30s,24479.75,24479.75,24468.5,24471.25,3390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:27:30,MNQ,,30s,24471.25,24475,24463.25,24467.25,3098,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:28:00,MNQ,,1m,24471.25,24475,24463.25,24470.5,4638,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:28:00,MNQ,,30s,24467.5,24474,24466.5,24470.5,1540,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:28:30,MNQ,,30s,24470.5,24478.5,24467,24477.75,1677,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:29:00,MNQ,,1m,24470.5,24484.75,24467,24480.5,4287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:29:00,MNQ,,30s,24477,24484.75,24474.25,24480.5,2610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:29:30,MNQ,,30s,24480,24481.75,24477,24479.75,1145,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:30:00,MNQ,,1m,24480,24483.25,24477,24481.75,1981,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:30:00,MNQ,,30s,24479.75,24483.25,24477.25,24481.75,836,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:30:30,MNQ,,30s,24481.5,24489.25,24480,24484.75,2665,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:31:00,MNQ,,1m,24481.5,24499.25,24480,24495.5,5980,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:31:00,MNQ,,30s,24484.75,24499.25,24484.25,24495.5,3315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:31:30,MNQ,,30s,24496,24509.75,24493.25,24503.5,4488,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:32:00,MNQ,,1m,24496,24509.75,24493.25,24497.25,6482,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:32:00,MNQ,,30s,24502.5,24503,24494,24497.25,1994,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:32:30,MNQ,,30s,24497.25,24503,24495.25,24501.75,1886,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:33:00,MNQ,,1m,24497.25,24505.5,24495.25,24505.25,3423,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:33:00,MNQ,,30s,24501.75,24505.5,24500.25,24505.25,1537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-09-04 10:33:30,MNQ,,30s,24505.25,24506,24492.75,24499.5,2828,,,,,,,,,,,,,,,,GENUINE-PH2-30S
