timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-01-13 10:34:00,MNQ,,30s,26358,26364,26354.75,26361,2415,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:34:30,MNQ,,30s,26360.75,26371.75,26358.25,26365,3831,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:35:00,MNQ,,1m,26360.75,26371.75,26343,26354.25,8239,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:35:00,MNQ,,30s,26365.25,26366.25,26343,26354.25,4408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:35:30,MNQ,,30s,26354,26356,26347.75,26347.75,2031,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:36:00,MNQ,,1m,26354,26370.25,26347.75,26370,4878,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:36:00,MNQ,,30s,26348,26370.25,26347.75,26370,2847,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:36:30,MNQ,,30s,26370.25,26380,26368.25,26376.5,3655,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:37:00,MNQ,,1m,26370.25,26387.25,26368.25,26385.25,7375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:37:00,MNQ,,30s,26376.5,26387.25,26375.5,26385.25,3720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:37:30,MNQ,,30s,26385.5,26391.25,26351.5,26355,6786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:38:00,MNQ,,1m,26385.5,26391.25,26351.5,26365.25,9458,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:38:00,MNQ,,30s,26355.25,26368,26354.25,26365.25,2672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:38:30,MNQ,,30s,26365.25,26365.25,26347,26350.25,3221,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:39:00,MNQ,,1m,26365.25,26365.25,26340,26351.75,6531,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:39:00,MNQ,,30s,26350.25,26352.5,26340,26351.75,3310,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:39:30,MNQ,,30s,26351.25,26359.25,26349.25,26352.25,1850,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:40:00,MNQ,,1m,26351.25,26359.25,26342,26347.75,3911,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:40:00,MNQ,,30s,26352,26356.25,26342,26347.75,2061,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:40:30,MNQ,,30s,26347.75,26352.5,26343,26343.5,1999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:41:00,MNQ,,1m,26347.75,26356.5,26340.5,26351.25,4186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:41:00,MNQ,,30s,26343.5,26356.5,26340.5,26351.25,2187,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:41:30,MNQ,,30s,26351.25,26351.75,26331.25,26346.75,3806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:42:00,MNQ,,1m,26351.25,26351.75,26331.25,26334,6063,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:42:00,MNQ,,30s,26346.5,26349.25,26332,26334,2257,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:42:30,MNQ,,30s,26334.5,26340.75,26329,26340.75,2908,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:43:00,MNQ,,1m,26334.5,26353.25,26329,26346.25,5354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:43:00,MNQ,,30s,26340.75,26353.25,26335,26346.25,2446,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:43:30,MNQ,,30s,26346.5,26351.25,26340.25,26346.25,1839,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:44:00,MNQ,,1m,26346.5,26351.25,26337.25,26347,3535,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:44:00,MNQ,,30s,26346.5,26348.25,26337.25,26347,1696,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:44:30,MNQ,,30s,26346.5,26350.75,26342.5,26346.75,1396,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:45:00,MNQ,,1m,26346.5,26350.75,26341.5,26342.75,2419,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:45:00,MNQ,,30s,26346,26349.75,26341.5,26342.75,1023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:45:30,MNQ,,30s,26342.5,26347.25,26339.25,26345.75,1576,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:46:00,MNQ,,1m,26342.5,26355.5,26339.25,26352.75,3966,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:46:00,MNQ,,30s,26345.5,26355.5,26344.25,26352.75,2390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:46:30,MNQ,,30s,26352.75,26354.5,26346.5,26347.5,1573,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:47:00,MNQ,,1m,26352.75,26360.75,26346.5,26355,4251,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:47:00,MNQ,,30s,26347,26360.75,26346.75,26355,2678,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:47:30,MNQ,,30s,26354.75,26360.75,26350.75,26357.75,1499,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:48:00,MNQ,,1m,26354.75,26360.75,26350.75,26356.5,2786,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:48:00,MNQ,,30s,26358.5,26358.75,26351,26356.5,1287,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:48:30,MNQ,,30s,26356.25,26358.75,26343.5,26343.75,1703,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:49:00,MNQ,,1m,26356.25,26358.75,26325.5,26330,5729,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:49:00,MNQ,,30s,26343.75,26345.5,26325.5,26330,4026,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:49:30,MNQ,,30s,26330,26331.25,26316,26325.25,4771,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:50:00,MNQ,,1m,26330,26331.25,26316,26323,7475,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:50:00,MNQ,,30s,26325,26329,26322.5,26323,2704,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:50:30,MNQ,,30s,26323,26351.5,26320.5,26350.5,5327,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:51:00,MNQ,,1m,26323,26355.75,26320.5,26352.75,8646,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:51:00,MNQ,,30s,26350.5,26355.75,26342.75,26352.75,3319,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:51:30,MNQ,,30s,26352.5,26363.25,26350,26355.25,3167,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:52:00,MNQ,,1m,26352.5,26365.75,26348.25,26358.5,6252,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:52:00,MNQ,,30s,26355.25,26365.75,26348.25,26358.5,3085,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:52:30,MNQ,,30s,26358.75,26360.75,26348.75,26354,2052,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:53:00,MNQ,,1m,26358.75,26361.75,26348.75,26359.5,3639,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:53:00,MNQ,,30s,26354,26361.75,26349,26359.5,1587,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:53:30,MNQ,,30s,26359.75,26362.5,26353.5,26359.75,1548,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:54:00,MNQ,,1m,26359.75,26367.5,26353.5,26366,3375,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:54:00,MNQ,,30s,26359.5,26367.5,26359.25,26366,1827,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:54:30,MNQ,,30s,26365.75,26391,26365.5,26388.25,5341,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:55:00,MNQ,,1m,26365.75,26398.25,26365.5,26397.25,8998,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:55:00,MNQ,,30s,26388.25,26398.25,26387,26397.25,3657,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:55:30,MNQ,,30s,26397,26398,26386.75,26396,2899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:56:00,MNQ,,1m,26397,26401.75,26386.75,26400,5808,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:56:00,MNQ,,30s,26396.25,26401.75,26394.25,26400,2909,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:56:30,MNQ,,30s,26400,26413.5,26399.75,26412,4302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:57:00,MNQ,,1m,26400,26414.5,26399.75,26405.25,7201,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:57:00,MNQ,,30s,26412,26414.5,26401.25,26405.25,2899,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:57:30,MNQ,,30s,26404.5,26408.75,26395,26395,2667,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:58:00,MNQ,,1m,26404.5,26408.75,26386.75,26388.5,5203,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:58:00,MNQ,,30s,26395.5,26396.25,26386.75,26388.5,2536,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:58:30,MNQ,,30s,26388,26402,26385.25,26402,2484,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:59:00,MNQ,,1m,26388,26411.25,26385.25,26411.25,4434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:59:00,MNQ,,30s,26401.75,26411.25,26400,26411.25,1950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 10:59:30,MNQ,,30s,26411.5,26412.5,26405,26411,1918,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 11:00:00,MNQ,,1m,26411.5,26412.5,26398.5,26404.5,3787,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 11:00:00,MNQ,,30s,26411,26411.75,26398.5,26404.5,1869,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-01-13 11:00:30,MNQ,,30s,26404.5,26406.5,26398.5,26402.5,2185,,,,,,,,,,,,,,,,GENUINE-PH2-30S
