timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2026-05-25 09:45:00,MNQ,,1m,30266.75,30271,30263.25,30271,686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:45:00,MNQ,,30s,30264.5,30271,30264.5,30271,302,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:45:30,MNQ,,30s,30270.5,30279.5,30270.25,30274.25,1663,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:46:00,MNQ,,1m,30270.5,30279.5,30270.25,30273.5,2117,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:46:00,MNQ,,30s,30274.25,30275.5,30271.5,30273.5,454,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:46:30,MNQ,,30s,30273,30277.5,30273,30273.75,360,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:47:00,MNQ,,1m,30273,30277.5,30271,30273.5,644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:47:00,MNQ,,30s,30273.5,30274,30271,30273.5,284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:47:30,MNQ,,30s,30273,30273.25,30270.25,30270.5,223,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:48:00,MNQ,,1m,30273,30273.25,30265.75,30270.25,1011,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:48:00,MNQ,,30s,30271,30271.5,30265.75,30270.25,788,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:48:30,MNQ,,30s,30270.5,30271,30267.75,30269.5,281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:49:00,MNQ,,1m,30270.5,30273.25,30267.75,30271.25,529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:49:00,MNQ,,30s,30270,30273.25,30270,30271.25,248,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:49:30,MNQ,,30s,30271.25,30277.75,30270.75,30276.25,792,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:50:00,MNQ,,1m,30271.25,30277.75,30270.75,30276.5,1032,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:50:00,MNQ,,30s,30276,30277.25,30274.25,30276.5,240,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:50:30,MNQ,,30s,30275.75,30278.75,30275.25,30276.5,441,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:51:00,MNQ,,1m,30275.75,30278.75,30274.75,30277,672,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:51:00,MNQ,,30s,30276.5,30277.75,30274.75,30277,231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:51:30,MNQ,,30s,30277,30280.25,30275.5,30278.25,428,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:52:00,MNQ,,1m,30277,30280.75,30271,30275,1356,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:52:00,MNQ,,30s,30278.75,30280.75,30271,30275,928,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:52:30,MNQ,,30s,30275.25,30276.25,30271.75,30274.75,452,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:53:00,MNQ,,1m,30275.25,30281.5,30271.75,30281.5,1069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:53:00,MNQ,,30s,30274.75,30281.5,30274.75,30281.5,617,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:53:30,MNQ,,30s,30281.5,30282.5,30278.5,30280.5,502,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:54:00,MNQ,,1m,30281.5,30282.5,30278.5,30279.5,806,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:54:00,MNQ,,30s,30280.25,30282,30279,30279.5,304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:54:30,MNQ,,30s,30280,30281.25,30278,30280.5,324,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:55:00,MNQ,,1m,30280,30287.75,30278,30286.5,1391,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:55:00,MNQ,,30s,30280.5,30287.75,30280,30286.5,1067,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:55:30,MNQ,,30s,30287.25,30288,30284,30285.5,669,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:56:00,MNQ,,1m,30287.25,30290.25,30284,30287,1329,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:56:00,MNQ,,30s,30286.25,30290.25,30286,30287,660,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:56:30,MNQ,,30s,30286.75,30287.75,30281,30284.25,722,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:57:00,MNQ,,1m,30286.75,30287.75,30281,30286.25,898,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:57:00,MNQ,,30s,30284.75,30286.25,30284,30286.25,176,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:57:30,MNQ,,30s,30285.75,30286,30282.5,30283.5,238,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:58:00,MNQ,,1m,30285.75,30289,30282.5,30288.75,522,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:58:00,MNQ,,30s,30283.25,30289,30282.75,30288.75,284,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:58:30,MNQ,,30s,30288.5,30289.25,30286.75,30288.25,328,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:59:00,MNQ,,1m,30288.5,30289.25,30282.75,30285,643,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:59:00,MNQ,,30s,30288,30288.5,30282.75,30285,315,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 09:59:30,MNQ,,30s,30285.25,30286.75,30283,30283.25,298,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:00:00,MNQ,,1m,30285.25,30290.5,30281.25,30288.75,974,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:00:00,MNQ,,30s,30283.25,30290.5,30281.25,30288.75,676,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:00:30,MNQ,,30s,30289,30290,30284.75,30285.75,547,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:01:00,MNQ,,1m,30289,30290,30280.75,30283.75,1057,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:01:00,MNQ,,30s,30285.25,30285.25,30280.75,30283.75,510,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:01:30,MNQ,,30s,30283.5,30289.25,30283,30286.75,424,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:02:00,MNQ,,1m,30283.5,30289.25,30283,30286.75,701,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:02:00,MNQ,,30s,30286.5,30287.75,30283.25,30286.75,277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:02:30,MNQ,,30s,30287.5,30287.75,30285.25,30286.25,155,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:03:00,MNQ,,1m,30287.5,30287.75,30284.25,30284.5,326,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:03:00,MNQ,,30s,30286.5,30286.5,30284.25,30284.5,171,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:03:30,MNQ,,30s,30285.25,30285.25,30281,30282.5,288,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:04:00,MNQ,,1m,30285.25,30285.25,30280.5,30281.5,552,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:04:00,MNQ,,30s,30282.5,30282.75,30280.5,30281.5,264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:04:30,MNQ,,30s,30281.75,30285.75,30281.5,30284,346,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:05:00,MNQ,,1m,30281.75,30285.75,30280.25,30280.5,610,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:05:00,MNQ,,30s,30284,30284.25,30280.25,30280.5,264,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:05:30,MNQ,,30s,30280,30282.75,30279.25,30282,537,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:06:00,MNQ,,1m,30280,30284.75,30279.25,30280.75,751,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:06:00,MNQ,,30s,30281.75,30284.75,30280,30280.75,214,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:06:30,MNQ,,30s,30280.25,30281.75,30275.75,30276.5,1004,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:07:00,MNQ,,1m,30280.25,30281.75,30268,30270.25,2363,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:07:00,MNQ,,30s,30276.5,30276.5,30268,30270.25,1359,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:07:30,MNQ,,30s,30269.75,30272,30267,30271.5,844,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:08:00,MNQ,,1m,30269.75,30273.25,30267,30269,1331,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:08:00,MNQ,,30s,30271.5,30273.25,30267.75,30269,487,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:08:30,MNQ,,30s,30269,30271.75,30268.75,30270.75,270,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:09:00,MNQ,,1m,30269,30272.75,30268.75,30269.75,561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:09:00,MNQ,,30s,30270.5,30272.75,30269.5,30269.75,291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:09:30,MNQ,,30s,30269.25,30269.25,30258.5,30264.75,1644,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:10:00,MNQ,,1m,30269.25,30269.25,30258.5,30261.25,2130,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:10:00,MNQ,,30s,30264.75,30265.25,30259.5,30261.25,486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:10:30,MNQ,,30s,30261.25,30262.5,30259.25,30260.75,563,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:11:00,MNQ,,1m,30261.25,30262.5,30255.25,30258.75,1705,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:11:00,MNQ,,30s,30260,30260,30255.25,30258.75,1142,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:11:30,MNQ,,30s,30258.75,30263,30257.5,30259.75,698,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:12:00,MNQ,,1m,30258.75,30263,30256,30257,1018,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:12:00,MNQ,,30s,30259.75,30261.5,30256,30257,320,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:12:30,MNQ,,30s,30257.5,30265.75,30256.25,30264.25,841,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:13:00,MNQ,,1m,30257.5,30265.75,30256.25,30258,1162,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:13:00,MNQ,,30s,30263.5,30265.5,30257.75,30258,321,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:13:30,MNQ,,30s,30257.75,30258.5,30250.75,30256,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:14:00,MNQ,,1m,30257.75,30258.5,30250.75,30253.5,1585,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:14:00,MNQ,,30s,30256.25,30256.25,30251.75,30253.5,395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:14:30,MNQ,,30s,30253,30255.75,30252.5,30253.75,294,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:15:00,MNQ,,1m,30253,30255.75,30247.25,30249.5,1293,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:15:00,MNQ,,30s,30254.5,30255.75,30247.25,30249.5,999,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:15:30,MNQ,,30s,30248.75,30250.75,30245.75,30247,793,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:16:00,MNQ,,1m,30248.75,30250.75,30242.5,30246.5,1505,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:16:00,MNQ,,30s,30247.25,30248,30242.5,30246.5,712,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:16:30,MNQ,,30s,30246.25,30248,30244.25,30247.5,410,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:17:00,MNQ,,1m,30246.25,30249,30244.25,30247.75,815,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:17:00,MNQ,,30s,30247.5,30249,30244.5,30247.75,405,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:17:30,MNQ,,30s,30247.75,30251,30246,30249.5,335,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:18:00,MNQ,,1m,30247.75,30254,30246,30250.75,1030,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:18:00,MNQ,,30s,30249.75,30254,30249,30250.75,695,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:18:30,MNQ,,30s,30250.75,30254,30250.25,30252.25,602,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:19:00,MNQ,,1m,30250.75,30254,30244.5,30248.25,1244,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:19:00,MNQ,,30s,30252.25,30252.75,30244.5,30248.25,642,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:19:30,MNQ,,30s,30248.25,30250.5,30245.25,30245.25,291,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:20:00,MNQ,,1m,30248.25,30251,30243.75,30249.25,686,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:20:00,MNQ,,30s,30245.25,30251,30243.75,30249.25,395,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:20:30,MNQ,,30s,30249.25,30252,30248.5,30250,354,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:21:00,MNQ,,1m,30249.25,30253.75,30244,30245,1020,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:21:00,MNQ,,30s,30250.25,30253.75,30244,30245,666,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:21:30,MNQ,,30s,30245,30248,30244.5,30247.5,261,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:22:00,MNQ,,1m,30245,30248.25,30244.5,30247.25,371,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:22:00,MNQ,,30s,30247.5,30248.25,30246.5,30247.25,110,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:22:30,MNQ,,30s,30247.5,30247.5,30240.5,30242,1019,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:23:00,MNQ,,1m,30247.5,30247.5,30240.5,30242.25,1333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:23:00,MNQ,,30s,30241.25,30244.75,30241,30242.25,314,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:23:30,MNQ,,30s,30242.75,30245.25,30241,30243.25,260,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:24:00,MNQ,,1m,30242.75,30245.25,30239.5,30241.75,593,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:24:00,MNQ,,30s,30243,30244,30239.5,30241.75,333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:24:30,MNQ,,30s,30241.75,30246,30241.75,30244.25,307,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:25:00,MNQ,,1m,30241.75,30246,30241.75,30245,434,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:25:00,MNQ,,30s,30244.75,30245.5,30243.75,30245,127,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:25:30,MNQ,,30s,30245.75,30247.75,30242.5,30245.25,564,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:26:00,MNQ,,1m,30245.75,30247.75,30242.5,30244,732,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:26:00,MNQ,,30s,30245.5,30246,30243,30244,168,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:26:30,MNQ,,30s,30243.5,30245,30242,30244.5,140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:27:00,MNQ,,1m,30243.5,30248,30242,30247.25,385,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:27:00,MNQ,,30s,30244.75,30248,30244.75,30247.25,245,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:27:30,MNQ,,30s,30247,30247.75,30243.5,30245,259,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:28:00,MNQ,,1m,30247,30247.75,30243.5,30246,399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:28:00,MNQ,,30s,30245,30247,30244.75,30246,140,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:28:30,MNQ,,30s,30245.5,30246.25,30244.25,30244.25,134,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:29:00,MNQ,,1m,30245.5,30246.25,30240.75,30244.5,408,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:29:00,MNQ,,30s,30244.25,30244.75,30240.75,30244.5,274,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:29:30,MNQ,,30s,30244.5,30245,30235,30236.75,1119,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:30:00,MNQ,,1m,30244.5,30245,30235,30238.25,1777,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:30:00,MNQ,,30s,30236.75,30242.75,30235.5,30238.25,658,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:30:30,MNQ,,30s,30238.5,30240.25,30232.75,30237.5,1024,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:31:00,MNQ,,1m,30238.5,30242.5,30232.75,30239.5,1675,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:31:00,MNQ,,30s,30237,30242.5,30234.5,30239.5,651,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:31:30,MNQ,,30s,30239.5,30241,30238.25,30239.5,325,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:32:00,MNQ,,1m,30239.5,30241,30236.25,30237.5,520,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:32:00,MNQ,,30s,30239,30239,30236.25,30237.5,195,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:32:30,MNQ,,30s,30237.5,30238.25,30234,30235,421,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:33:00,MNQ,,1m,30237.5,30238.25,30225.25,30227.25,1874,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:33:00,MNQ,,30s,30235.25,30236,30225.25,30227.25,1453,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:33:30,MNQ,,30s,30227,30230.25,30220.75,30225.5,1588,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:34:00,MNQ,,1m,30227,30230.25,30219.75,30222.5,2517,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:34:00,MNQ,,30s,30225.25,30226.5,30219.75,30222.5,929,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2026-05-25 10:34:30,MNQ,,30s,30222,30226.75,30218.5,30225,968,,,,,,,,,,,,,,,,GENUINE-PH2-30S
