timestampET,instrument,contract,timeframe,open,high,low,close,volume,bidVolume,askVolume,delta,deltaPercent,parentCandidate,parentEventId,parentDirection,parentAvailableTime,parentEntryTime,parentEntryPrice,parentATR,fvgLow,fvgHigh,structuralInvalidation,parentStillValid,engineVersion
2025-12-05 10:07:00,MNQ,,1m,26582.75,26598.25,26582.75,26588.5,7191,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:07:00,MNQ,,30s,26594.75,26597,26587.25,26588.5,2277,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:07:30,MNQ,,30s,26589.25,26590.5,26578.75,26584.5,2795,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:08:00,MNQ,,1m,26589.25,26590.5,26578.75,26585.5,3992,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:08:00,MNQ,,30s,26584.75,26586.75,26579.75,26585.5,1197,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:08:30,MNQ,,30s,26585.5,26591,26581,26587.25,1442,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:09:00,MNQ,,1m,26585.5,26594,26581,26587.75,3253,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:09:00,MNQ,,30s,26587,26594,26586.25,26587.75,1811,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:09:30,MNQ,,30s,26587.75,26594.5,26585,26593.25,1399,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:10:00,MNQ,,1m,26587.75,26601.25,26585,26593.25,4175,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:10:00,MNQ,,30s,26593.5,26601.25,26590.25,26593.25,2776,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:10:30,MNQ,,30s,26593.25,26604.75,26592.75,26604.25,2728,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:11:00,MNQ,,1m,26593.25,26606.25,26592.75,26604.5,4471,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:11:00,MNQ,,30s,26604.25,26606.25,26600.75,26604.5,1743,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:11:30,MNQ,,30s,26604.75,26606.25,26597.25,26603.5,2013,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:12:00,MNQ,,1m,26604.75,26608.75,26597.25,26606.5,3513,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:12:00,MNQ,,30s,26603.5,26608.75,26602.25,26606.5,1500,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:12:30,MNQ,,30s,26607,26612.25,26600.25,26612,2590,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:13:00,MNQ,,1m,26607,26619.25,26600.25,26618.5,5923,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:13:00,MNQ,,30s,26612.25,26619.25,26609.5,26618.5,3333,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:13:30,MNQ,,30s,26618.75,26623,26617.25,26621.5,3093,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:14:00,MNQ,,1m,26618.75,26624,26615.5,26617,5086,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:14:00,MNQ,,30s,26621.5,26624,26615.5,26617,1993,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:14:30,MNQ,,30s,26617.75,26622.5,26609.5,26615,2917,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:15:00,MNQ,,1m,26617.75,26623.25,26609.5,26621.25,4529,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:15:00,MNQ,,30s,26614.75,26623.25,26613.75,26621.25,1612,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:15:30,MNQ,,30s,26621.5,26623.25,26612.25,26617.25,2237,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:16:00,MNQ,,1m,26621.5,26623.25,26610.75,26614.25,3427,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:16:00,MNQ,,30s,26617.5,26618.75,26610.75,26614.25,1190,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:16:30,MNQ,,30s,26614.25,26622.25,26612.5,26621.25,1440,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:17:00,MNQ,,1m,26614.25,26623,26612.5,26615.25,2390,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:17:00,MNQ,,30s,26621.25,26623,26615,26615.25,950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:17:30,MNQ,,30s,26615.25,26622.5,26614.75,26621,1073,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:18:00,MNQ,,1m,26615.25,26631,26614.75,26628.25,3950,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:18:00,MNQ,,30s,26621.5,26631,26621,26628.25,2877,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:18:30,MNQ,,30s,26628,26628.75,26617,26618.75,2199,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:19:00,MNQ,,1m,26628,26628.75,26607.25,26610.25,5023,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:19:00,MNQ,,30s,26618.75,26620.75,26607.25,26610.25,2824,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:19:30,MNQ,,30s,26610.25,26611,26602.5,26607,3196,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:20:00,MNQ,,1m,26610.25,26611,26601.5,26603.5,5069,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:20:00,MNQ,,30s,26606.75,26609,26601.5,26603.5,1873,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:20:30,MNQ,,30s,26604,26605.75,26591.75,26601.75,4186,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:21:00,MNQ,,1m,26604,26607,26591.75,26604.75,6028,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:21:00,MNQ,,30s,26601.5,26607,26597.5,26604.75,1842,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:21:30,MNQ,,30s,26605.25,26618.5,26604.75,26617.5,2823,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:22:00,MNQ,,1m,26605.25,26620.5,26604.75,26612.5,4592,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:22:00,MNQ,,30s,26617,26620.5,26611.5,26612.5,1769,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:22:30,MNQ,,30s,26613,26615.25,26606.75,26614.25,1493,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:23:00,MNQ,,1m,26613,26620.75,26606.75,26618.25,2797,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:23:00,MNQ,,30s,26614.25,26620.75,26614,26618.25,1304,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:23:30,MNQ,,30s,26617.5,26621.75,26616.5,26621.25,1156,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:24:00,MNQ,,1m,26617.5,26622.25,26615,26616.5,2233,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:24:00,MNQ,,30s,26621,26622.25,26615,26616.5,1077,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:24:30,MNQ,,30s,26616.75,26618.5,26613.5,26617,973,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:25:00,MNQ,,1m,26616.75,26619.75,26613.5,26619.5,1661,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:25:00,MNQ,,30s,26617.25,26619.75,26615,26619.5,688,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:25:30,MNQ,,30s,26619.5,26619.75,26613.75,26616.75,1486,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:26:00,MNQ,,1m,26619.5,26619.75,26613.75,26617.25,2170,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:26:00,MNQ,,30s,26616.25,26619.25,26614.25,26617.25,684,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:26:30,MNQ,,30s,26617.75,26618.75,26610.75,26611,1189,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:27:00,MNQ,,1m,26617.75,26618.75,26605.25,26606.25,3001,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:27:00,MNQ,,30s,26610.25,26613.75,26605.25,26606.25,1812,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:27:30,MNQ,,30s,26606.25,26608.5,26597.25,26598,2561,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:28:00,MNQ,,1m,26606.25,26608.5,26595,26595,4281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:28:00,MNQ,,30s,26597.75,26600.75,26595,26595,1720,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:28:30,MNQ,,30s,26595,26603,26591,26599.75,2381,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:29:00,MNQ,,1m,26595,26603,26591,26599.25,3654,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:29:00,MNQ,,30s,26600,26600,26592,26599.25,1273,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:29:30,MNQ,,30s,26599.25,26599.25,26590.25,26595.25,1040,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:30:00,MNQ,,1m,26599.25,26601.75,26590.25,26600.25,2267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:30:00,MNQ,,30s,26595.25,26601.75,26595.25,26600.25,1227,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:30:30,MNQ,,30s,26600.25,26610.5,26598.5,26607,3141,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:31:00,MNQ,,1m,26600.25,26611.5,26598.5,26609.5,4422,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:31:00,MNQ,,30s,26606.75,26611.5,26603.75,26609.5,1281,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:31:30,MNQ,,30s,26609.25,26612.75,26606.75,26611.5,1267,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:32:00,MNQ,,1m,26609.25,26614.25,26606.75,26612,2236,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:32:00,MNQ,,30s,26611.5,26614.25,26608,26612,969,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:32:30,MNQ,,30s,26612.25,26625,26611.75,26622.5,3633,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:33:00,MNQ,,1m,26612.25,26625,26611.75,26622.25,4864,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:33:00,MNQ,,30s,26622.5,26623.75,26618.75,26622.25,1231,,,,,,,,,,,,,,,,GENUINE-PH2-30S
2025-12-05 10:33:30,MNQ,,30s,26622.75,26623.25,26612.5,26613.75,1544,,,,,,,,,,,,,,,,GENUINE-PH2-30S
